club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 22 Oct 2016",/event.aspx?881930,Abdel Hady
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2016",/event.aspx?881925,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2016",/event.aspx?881925,Mountain People
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2016",/event.aspx?881925,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 21 Oct 2016",/event.aspx?881925,Oscar Schubaq
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Oct 2016",/event.aspx?881923,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 20 Oct 2016",/event.aspx?881923,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Oct 2016",/event.aspx?881914,tINI
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 14 Oct 2016",/event.aspx?881914,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 13 Oct 2016",/event.aspx?881912,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 8 Oct 2016",/event.aspx?881910,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Oct 2016",/event.aspx?881907,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Oct 2016",/event.aspx?881907,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 7 Oct 2016",/event.aspx?881907,André Hommen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 6 Oct 2016",/event.aspx?881905,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 Oct 2016",/event.aspx?871253,Autarkic
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 Oct 2016",/event.aspx?871253,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 1 Oct 2016",/event.aspx?871253,Robi
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Sep 2016",/event.aspx?871251,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 30 Sep 2016",/event.aspx?871251,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 29 Sep 2016",/event.aspx?871250,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 24 Sep 2016",/event.aspx?867051,Sean Johnston
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Sep 2016",/event.aspx?870568,Luciano
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Sep 2016",/event.aspx?870568,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 23 Sep 2016",/event.aspx?870568,Joram
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 22 Sep 2016",/event.aspx?871248,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Sep 2016",/event.aspx?871247,Prins Thomas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Sep 2016",/event.aspx?871247,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 17 Sep 2016",/event.aspx?871247,Markus Kenel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 16 Sep 2016",/event.aspx?871246,Galoppierende Zuversicht
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Sep 2016",/event.aspx?871243,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 15 Sep 2016",/event.aspx?871243,Johanna Knutsson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Sep 2016",/event.aspx?865348,Priku
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Sep 2016",/event.aspx?865348,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 10 Sep 2016",/event.aspx?865348,Serafin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Sep 2016",/event.aspx?864483,Luke Hess
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Sep 2016",/event.aspx?864483,Fluxion
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 9 Sep 2016",/event.aspx?864483,Kenneth Christiansen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Sep 2016",/event.aspx?871241,Pablo Einzig
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 8 Sep 2016",/event.aspx?871241,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,Solomun
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,Kollektiv Turmstrasse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,DJ Phono
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,H.O.S.H.
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,Stimming
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 3 Sep 2016",/event.aspx?871237,Lehar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Sep 2016",/event.aspx?871235,Juan Maclean
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 2 Sep 2016",/event.aspx?871235,Justin Strauss
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Aug 2016",/event.aspx?869200,Baikal
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Aug 2016",/event.aspx?869200,Ed Davenport
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Aug 2016",/event.aspx?869200,John Daly
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Aug 2016",/event.aspx?869198,Boo Williams
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Aug 2016",/event.aspx?869198,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 25 Aug 2016",/event.aspx?869195,Cab Drivers
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Aug 2016",/event.aspx?869194,Albrecht Wassersleben
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Aug 2016",/event.aspx?869194,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Aug 2016",/event.aspx?869191,DJ Nature
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 19 Aug 2016",/event.aspx?869191,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 18 Aug 2016",/event.aspx?869189,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Jake the Rapper
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 13 Aug 2016",/event.aspx?862300,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 12 Aug 2016",/event.aspx?862299,Wavetest
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 11 Aug 2016",/event.aspx?862298,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 11 Aug 2016",/event.aspx?862298,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 6 Aug 2016",/event.aspx?862297,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 6 Aug 2016",/event.aspx?862297,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 6 Aug 2016",/event.aspx?862297,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 5 Aug 2016",/event.aspx?862296,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 5 Aug 2016",/event.aspx?862296,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 4 Aug 2016",/event.aspx?862295,Das Blenden
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 4 Aug 2016",/event.aspx?862295,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Jul 2016",/event.aspx?857827,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 29 Jul 2016",/event.aspx?862294,Baris K
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 29 Jul 2016",/event.aspx?862294,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 28 Jul 2016",/event.aspx?862292,Jonny Nash
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 28 Jul 2016",/event.aspx?862292,Le Frère
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jul 2016",/event.aspx?862291,Luke Redford
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jul 2016",/event.aspx?862291,Rearte
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jul 2016",/event.aspx?862291,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Jul 2016",/event.aspx?862291,Simon Kwe
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Jul 2016",/event.aspx?852437,Andaloop
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Jul 2016",/event.aspx?852437,Marc D'Arrigo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Jul 2016",/event.aspx?858479,Maayan Nidam
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Jul 2016",/event.aspx?858479,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Jul 2016",/event.aspx?858479,Oscar Schubaq
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jun 2016",/event.aspx?840088,Jacques Greene
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 25 Jun 2016",/event.aspx?840088,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jun 2016",/event.aspx?840086,Idjut Boys
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jun 2016",/event.aspx?840086,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jun 2016",/event.aspx?840086,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 24 Jun 2016",/event.aspx?848379,Inga Copeland
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 23 Jun 2016",/event.aspx?840085,Jimi Jules
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Jun 2016",/event.aspx?840084,Tolouse Low Trax
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 18 Jun 2016",/event.aspx?840084,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Jun 2016",/event.aspx?840083,Soukie & Windish
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Jun 2016",/event.aspx?840083,Madmotormiquel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 17 Jun 2016",/event.aspx?840083,Lexy
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 16 Jun 2016",/event.aspx?840081,Sarna
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 16 Jun 2016",/event.aspx?840081,Susie Star
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 11 Jun 2016",/event.aspx?835095,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Jun 2016",/event.aspx?840080,Midland
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 10 Jun 2016",/event.aspx?840080,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 9 Jun 2016",/event.aspx?840079,Juan Veloz
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 9 Jun 2016",/event.aspx?840079,Disco Dave
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Jun 2016",/event.aspx?840019,Federico Grazzini
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Jun 2016",/event.aspx?840019,Alci
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 4 Jun 2016",/event.aspx?840019,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 3 Jun 2016",/event.aspx?840073,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 2 Jun 2016",/event.aspx?840068,Flow & Zeo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 May 2016",/event.aspx?831404,Kassem Mosse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 28 May 2016",/event.aspx?831404,Oliver Hafenbauer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 May 2016",/event.aspx?832995,Gerd Janson
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 May 2016",/event.aspx?832995,Tuff City Kids
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 27 May 2016",/event.aspx?832995,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 26 May 2016",/event.aspx?832992,Alma Negra
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 May 2016",/event.aspx?832990,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 21 May 2016",/event.aspx?832990,Sebastian Spring
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 May 2016",/event.aspx?834850,Conforce
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 May 2016",/event.aspx?834850,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 May 2016",/event.aspx?832987,Conforce
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 20 May 2016",/event.aspx?832987,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 May 2016",/event.aspx?832983,Sascha Dive
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 May 2016",/event.aspx?832983,Ezikiel
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 14 May 2016",/event.aspx?832983,Jack Pryce
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 May 2016",/event.aspx?832981,Dorisburg
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 May 2016",/event.aspx?832981,Genius of Time
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 May 2016",/event.aspx?832981,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 13 May 2016",/event.aspx?832981,Le Frère
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 May 2016",/event.aspx?832977,Crowdpleaser
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 12 May 2016",/event.aspx?832977,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 May 2016",/event.aspx?791343,Richard Fearless
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 7 May 2016",/event.aspx?791343,Factory Floor
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 May 2016",/event.aspx?813184,Stimming
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 6 May 2016",/event.aspx?813184,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 5 May 2016",/event.aspx?832566,P.Bell
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Wed, 4 May 2016",/event.aspx?832565,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 30 Apr 2016",/event.aspx?827910,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 29 Apr 2016",/event.aspx?827904,Mannequine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 28 Apr 2016",/event.aspx?827903,Look Like
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Apr 2016",/event.aspx?827902,David August
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 23 Apr 2016",/event.aspx?827902,Damiano von Erckert
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Apr 2016",/event.aspx?827899,Joakim
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Apr 2016",/event.aspx?827899,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 22 Apr 2016",/event.aspx?827899,Lexx
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 21 Apr 2016",/event.aspx?827897,Henrik Bergqvist
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 21 Apr 2016",/event.aspx?827897,Eli Verveine
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 16 Apr 2016",/event.aspx?827893,Young Marco
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 15 Apr 2016",/event.aspx?827891,Syracuse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 15 Apr 2016",/event.aspx?827891,Zaltan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 14 Apr 2016",/event.aspx?827890,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 14 Apr 2016",/event.aspx?827890,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 2 Apr 2016",/event.aspx?791341,Erol Alkan
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 26 Mar 2016",/event.aspx?791249,Optimo
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Mar 2016",/event.aspx?814398,André Lodemann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 25 Mar 2016",/event.aspx?814398,Adriatique
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 24 Mar 2016",/event.aspx?814396,Muallem
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 24 Mar 2016",/event.aspx?814396,Alex Dallas
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Mar 2016",/event.aspx?792930,Headman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 19 Mar 2016",/event.aspx?792930,Marc Piñol
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Mar 2016",/event.aspx?814393,Kollektiv Turmstrasse
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Mar 2016",/event.aspx?814393,Kalabrese
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 18 Mar 2016",/event.aspx?814393,Leo Gretener
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Mar 2016",/event.aspx?814367,The KVB
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 17 Mar 2016",/event.aspx?814391,Frag Maddin
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Mar 2016",/event.aspx?811772,Frankey & Sandrino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Mar 2016",/event.aspx?811772,Nicola Kazimir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 12 Mar 2016",/event.aspx?811772,Barbir
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Mar 2016",/event.aspx?811769,Oskar Offermann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Mar 2016",/event.aspx?811769,Peter Schumann
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 11 Mar 2016",/event.aspx?811769,Playlove
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Mar 2016",/event.aspx?811768,Jamie Shar
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 10 Mar 2016",/event.aspx?811768,Audino
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Mar 2016",/event.aspx?811763,Francis Inferno Orchestra
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Mar 2016",/event.aspx?811763,Washerman
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Mar 2016",/event.aspx?811763,Manuel Fischer
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 5 Mar 2016",/event.aspx?811763,Abdel Hady
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Mar 2016",/event.aspx?801042,Peter Van Hoesen
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 4 Mar 2016",/event.aspx?801042,Opuswerk
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 27 Feb 2016",/event.aspx?799404,Agnès
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Fri, 26 Feb 2016",/event.aspx?799402,Mass Prod
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Thu, 25 Feb 2016",/event.aspx?799397,Round Table Knights
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Feb 2016",/event.aspx?799394,Drvg Cvltvre
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Feb 2016",/event.aspx?799394,Jack Pattern
"Dienerstrasse 33; 8004, Zürich",6666, Zukunft,/club.aspx?id=6666,"Sat, 20 Feb 2016",/event.aspx?799394,Lexx
