artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Barockkonzert Händel,http://www.bandsintown.com/BarockkonzertH%C3%A4ndel,46.911988,Münchenwiler,2015-08-28T20:00:00,,2877471,http://www.bandsintown.com/venue/2877471,10127161,Schlosskirche Park Hotel Schloss,7.126596,http://www.bandsintown.com/event/10127161?app_id=epfl
Boyce,http://www.bandsintown.com/Boyce,46.911988,Münchenwiler,2015-08-28T20:00:00,,2877471,http://www.bandsintown.com/venue/2877471,10127161,Schlosskirche Park Hotel Schloss,7.126596,http://www.bandsintown.com/event/10127161?app_id=epfl
Henry Purcell,http://www.bandsintown.com/HenryPurcell,46.911988,Münchenwiler,2015-08-28T20:00:00,,2877471,http://www.bandsintown.com/venue/2877471,10127161,Schlosskirche Park Hotel Schloss,7.126596,http://www.bandsintown.com/event/10127161?app_id=epfl
Josef Spacek,http://www.bandsintown.com/JosefSpacek,46.9279052,Murten,2015-08-28T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10413376,Schlosshof,7.1147633,http://www.bandsintown.com/event/10413376?app_id=epfl
SINFONIEKONZERT,http://www.bandsintown.com/SINFONIEKONZERT,46.9279052,Murten,2015-08-28T20:00:00,,959804,http://www.bandsintown.com/venue/959804,10014793,Schlosshof,7.1147633,http://www.bandsintown.com/event/10014793?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5477715,Epalinges,2015-08-28T20:00:00,VD,2813724,http://www.bandsintown.com/venue/2813724,9939288,Salle de spectacle,6.6714501,http://www.bandsintown.com/event/9939288?app_id=epfl
Variations Musicales de Tannay,http://www.bandsintown.com/VariationsMusicalesDeTannay,46.3089218,Tannay,2015-08-28T20:00:00,VD,2266662,http://www.bandsintown.com/venue/2266662,10058681,Chateau de Tannay,6.1776166,http://www.bandsintown.com/event/10058681?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.803746,Fribourg,2015-08-28T20:00:00,Switzerland,2849847,http://www.bandsintown.com/venue/2849847,10025719,Porsel Festival,7.153683,http://www.bandsintown.com/event/10025719?app_id=epfl
Club Paradis En Avant-Première,http://www.bandsintown.com/ClubParadisEnAvant-premi%C3%A8re,46.78804,Yverdon-Les-Bains,2015-08-28T20:30:00,VD,2956983,http://www.bandsintown.com/venue/2956983,10400318,Club Paradis,6.6409,http://www.bandsintown.com/event/10400318?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6,Porsel,2015-08-28T21:00:00,23,2703782,http://www.bandsintown.com/venue/2703782,9625636,G J V 2015,6.8666667,http://www.bandsintown.com/event/9625636?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2015-08-28T21:00:00,07,2972559,http://www.bandsintown.com/venue/2972559,10462874,Bais des Paquis,6.1666667,http://www.bandsintown.com/event/10462874?app_id=epfl
Natalie Prass,http://www.bandsintown.com/NataliePrass,46.2,Geneva,2015-08-28T21:00:00,07,2874677,http://www.bandsintown.com/venue/2874677,10118375,La Bâtie - Festival de Genève,6.1666667,http://www.bandsintown.com/event/10118375?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.600441,Porsel,2015-08-28T23:00:00,FR,2905757,http://www.bandsintown.com/venue/2905757,10229002,Basto @ Porsel Festival,6.8667102,http://www.bandsintown.com/event/10229002?app_id=epfl
Several Definitions,http://www.bandsintown.com/SeveralDefinitions,46.52087,Lausanne,2015-08-28T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10458289,D! CLUB,6.63175,http://www.bandsintown.com/event/10458289?app_id=epfl
Harri,http://www.bandsintown.com/Harri,46.204,Geneva,2015-08-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458291,Zoo,6.13628,http://www.bandsintown.com/event/10458291?app_id=epfl
Domenic,http://www.bandsintown.com/Domenic,46.204,Geneva,2015-08-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458291,Zoo,6.13628,http://www.bandsintown.com/event/10458291?app_id=epfl
Se-te-ve,http://www.bandsintown.com/Se-te-ve,46.204,Geneva,2015-08-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458291,Zoo,6.13628,http://www.bandsintown.com/event/10458291?app_id=epfl
Tanua,http://www.bandsintown.com/Tanua,46.204,Geneva,2015-08-28T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,10458291,Zoo,6.13628,http://www.bandsintown.com/event/10458291?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.9495087,Berne,2015-08-28T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,10098626,Bonsoir,7.4426398,http://www.bandsintown.com/event/10098626?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.9452286,Berne,2015-08-28T19:00:00,BE,2881105,http://www.bandsintown.com/venue/2881105,10460134,Westside,7.3731399,http://www.bandsintown.com/event/10460134?app_id=epfl
Saisoneröffnung 2015/16,http://www.bandsintown.com/Saisoner%C3%B6ffnung2015%252F16,46.9246,Biglen,2015-08-28T19:30:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10452776,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10452776?app_id=epfl
'Circus für Dich,http://www.bandsintown.com/%27circusF%C3%BCrDich,46.4666667,Gstaad,2015-08-28T20:00:00,22,2885482,http://www.bandsintown.com/venue/2885482,10154132,Hauptstr. Saanen-Gstaad,7.2833333,http://www.bandsintown.com/event/10154132?app_id=epfl
On fait aller,http://www.bandsintown.com/OnFaitAller,47.366291,Delemont,2015-08-28T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,10194037,Forum St-Georges,7.34553,http://www.bandsintown.com/event/10194037?app_id=epfl
O.M.S.,http://www.bandsintown.com/O.M.S.,47.1919212,Grenchen,2015-08-28T21:00:00,SO,2913483,http://www.bandsintown.com/venue/2913483,10258876,Gränchner Musigbar ,7.3951001,http://www.bandsintown.com/event/10258876?app_id=epfl
Ü30 Party,http://www.bandsintown.com/%C3%9C30Party,46.951694,Berne,2015-08-28T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10127164,Bierhübeli,7.428265,http://www.bandsintown.com/event/10127164?app_id=epfl
Bonafide3000,http://www.bandsintown.com/Bonafide3000,46.9529419,Berne,2015-08-28T22:00:00,BE,2014980,http://www.bandsintown.com/venue/2014980,9654391,Die Cafete,7.44034,http://www.bandsintown.com/event/9654391?app_id=epfl
Rasta,http://www.bandsintown.com/Rasta,46.2308006,Sion,2015-08-28T22:00:00,VS,2964719,http://www.bandsintown.com/venue/2964719,10433936,Zero-club Gampel,7.3848,http://www.bandsintown.com/event/10433936?app_id=epfl
Huazee,http://www.bandsintown.com/Huazee,46.95294,Berne,2015-08-28T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,10458292,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/10458292?app_id=epfl
Dave Canina,http://www.bandsintown.com/DaveCanina,46.95294,Berne,2015-08-28T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,10458292,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/10458292?app_id=epfl
Fabien,http://www.bandsintown.com/Fabien,46.95294,Berne,2015-08-28T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,10458292,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/10458292?app_id=epfl
L'OURS,http://www.bandsintown.com/L%27OURS,46.95294,Berne,2015-08-28T23:00:00,BE,957057,http://www.bandsintown.com/venue/957057,10458292,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/10458292?app_id=epfl
DJ Dub,http://www.bandsintown.com/DjDub,46.95165,Berne,2015-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10458293,Kapitel,7.44173,http://www.bandsintown.com/event/10458293?app_id=epfl
Adriano Mirabile,http://www.bandsintown.com/AdrianoMirabile,46.95165,Berne,2015-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10458293,Kapitel,7.44173,http://www.bandsintown.com/event/10458293?app_id=epfl
Mike Machine,http://www.bandsintown.com/MikeMachine,46.95165,Berne,2015-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,10458293,Kapitel,7.44173,http://www.bandsintown.com/event/10458293?app_id=epfl
C'est Berne,http://www.bandsintown.com/C%27estBerne,46.953159,Berne,2015-08-28T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,10249702,Dachstock,7.440015,http://www.bandsintown.com/event/10249702?app_id=epfl
Decibel Artforce,http://www.bandsintown.com/DecibelArtforce,47.05,Burgdorf,2015-08-28T23:00:00,05,2752609,http://www.bandsintown.com/venue/2752609,9774842,DELUXE CLUBBERS SUMMER FESTIVAL @ KORNHAUSMESSE ,7.6166667,http://www.bandsintown.com/event/9774842?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-08-28T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127151,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127151?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-08-28T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10127151,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10127151?app_id=epfl
LSM Productions,http://www.bandsintown.com/LsmProductions,47.3666667,Zurich,2015-08-28T12:00:00,25,2923147,http://www.bandsintown.com/venue/2923147,10290038,CHRIS LIEBING,8.55,http://www.bandsintown.com/event/10290038?app_id=epfl
Brologue,http://www.bandsintown.com/Brologue,47.0833333,Lucerne,2015-08-28T12:00:00,11,2988302,http://www.bandsintown.com/venue/2988302,10519757,Tresor,8.2666667,http://www.bandsintown.com/event/10519757?app_id=epfl
SA,http://www.bandsintown.com/SA,47.4392395,Opfikon,2015-08-28T15:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,10127153,Festivalgelände,8.5645704,http://www.bandsintown.com/event/10127153?app_id=epfl
Modeselektor,http://www.bandsintown.com/Modeselektor,47.4392395,Opfikon,2015-08-28T19:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,10340611,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/10340611?app_id=epfl
Siriusmodeselektor Live,http://www.bandsintown.com/SiriusmodeselektorLive,47.4392395,Opfikon,2015-08-28T19:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,10340611,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/10340611?app_id=epfl
Junior Marvin,http://www.bandsintown.com/JuniorMarvin,46.6833333,Interlaken,2015-08-28T19:00:00,05,2842202,http://www.bandsintown.com/venue/2842202,10362145,The Anchor,7.85,http://www.bandsintown.com/event/10362145?app_id=epfl
Hofstatt-Festival Brugg,http://www.bandsintown.com/Hofstatt-festivalBrugg,47.484949,Brugg,2015-08-28T19:00:00,,2877468,http://www.bandsintown.com/venue/2877468,10127154,Hofstatt,8.207844,http://www.bandsintown.com/event/10127154?app_id=epfl
1-Tages Pass FR,http://www.bandsintown.com/1-tagesPassFr,47.0333333,Glarus,2015-08-28T19:00:00,08,2877465,http://www.bandsintown.com/venue/2877465,10127155,Rathausplatz,9.0666667,http://www.bandsintown.com/event/10127155?app_id=epfl
Freitag,http://www.bandsintown.com/Freitag,47.35,Granichen,2015-08-28T19:00:00,01,1884863,http://www.bandsintown.com/venue/1884863,10127157,Moortal,8.1,http://www.bandsintown.com/event/10127157?app_id=epfl
Elvis Cassetta,http://www.bandsintown.com/ElvisCassetta,47.3666667,Zurich,2015-08-28T19:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,10288965,Zürich Openair,8.55,http://www.bandsintown.com/event/10288965?app_id=epfl
Milky Chance,http://www.bandsintown.com/MilkyChance,47.3666667,Zurich,2015-08-28T19:00:00,25,2765499,http://www.bandsintown.com/venue/2765499,10359121,Zurich Openair 2015,8.55,http://www.bandsintown.com/event/10359121?app_id=epfl
Gasandji,http://www.bandsintown.com/Gasandji,47.0399513,Glarus,2015-08-28T19:00:00,GL,2930366,http://www.bandsintown.com/venue/2930366,10313298,Festival Sound of Glarus,9.0680599,http://www.bandsintown.com/event/10313298?app_id=epfl
Balthazar,http://www.bandsintown.com/Balthazar,47.3666667,Zurich,2015-08-28T19:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,9831781,Zürich Openair,8.55,http://www.bandsintown.com/event/9831781?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.4833333,Brugg,2015-08-28T19:00:00,01,2722905,http://www.bandsintown.com/venue/2722905,9675884,Hofstattfestival,8.2,http://www.bandsintown.com/event/9675884?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.2643013,Obfelden,2015-08-28T19:00:00,,2030528,http://www.bandsintown.com/venue/2030528,8616345,Restaurant Hirschen,8.4292803,http://www.bandsintown.com/event/8616345?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-08-28T19:00:00,25,2623041,http://www.bandsintown.com/venue/2623041,9336231,Kaufleuten Festsaal (Corporate Event),8.55,http://www.bandsintown.com/event/9336231?app_id=epfl
Smools,http://www.bandsintown.com/Smools,47.4,Herisau,2015-08-28T19:00:00,02,2932803,http://www.bandsintown.com/venue/2932803,10250422,TBA,9.2666667,http://www.bandsintown.com/event/10250422?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.3666667,Zurich,2015-08-28T19:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,9557700,Zürich Openair,8.55,http://www.bandsintown.com/event/9557700?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.3666667,Zurich,2015-08-28T19:00:00,25,1789993,http://www.bandsintown.com/venue/1789993,9557700,Zürich Openair,8.55,http://www.bandsintown.com/event/9557700?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.58373,Basel,2015-08-28T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,9838288,Nordstern,7.58677,http://www.bandsintown.com/event/9838288?app_id=epfl
Einzelkind,http://www.bandsintown.com/Einzelkind,47.58373,Basel,2015-08-28T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,9838288,Nordstern,7.58677,http://www.bandsintown.com/event/9838288?app_id=epfl
Sven u.k.  b2b Dj Minilex,http://www.bandsintown.com/SvenU.k.B2bDjMinilex,47.58373,Basel,2015-08-28T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,9838288,Nordstern,7.58677,http://www.bandsintown.com/event/9838288?app_id=epfl
Beni Jacksen b2b Dan.B,http://www.bandsintown.com/BeniJacksenB2bDan.b,47.58373,Basel,2015-08-28T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,9838288,Nordstern,7.58677,http://www.bandsintown.com/event/9838288?app_id=epfl
Sons Of Kemet,http://www.bandsintown.com/SonsOfKemet,47.1166667,Willisau,2015-08-28T19:00:00,01,289110,http://www.bandsintown.com/venue/289110,9676790,Jazz Festival Willisau,7.9833333,http://www.bandsintown.com/event/9676790?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,47.3666667,Zurich,2015-08-28T19:05:00,25,2931521,http://www.bandsintown.com/venue/2931521,10317171,Holmes Place Terrasse,8.55,http://www.bandsintown.com/event/10317171?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,47.391811,Aaray,2015-08-28T19:30:00,Canton Of Aargau,2848609,http://www.bandsintown.com/venue/2848609,10022409,MIDA,8.04999,http://www.bandsintown.com/event/10022409?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2015-08-28T19:30:00,01,2670041,http://www.bandsintown.com/venue/2670041,9513260,Markthalle,8.05,http://www.bandsintown.com/event/9513260?app_id=epfl
Lauschig,http://www.bandsintown.com/Lauschig,47.4984398,Winterthur,2015-08-28T19:30:00,ZH,2877469,http://www.bandsintown.com/venue/2877469,10127158,Garten Altes Pfarrhaus,8.7284899,http://www.bandsintown.com/event/10127158?app_id=epfl
fragwürdig,http://www.bandsintown.com/fragw%C3%BCrdig,47.4984398,Winterthur,2015-08-28T19:30:00,ZH,2877469,http://www.bandsintown.com/venue/2877469,10127158,Garten Altes Pfarrhaus,8.7284899,http://www.bandsintown.com/event/10127158?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.1666667,Zug,2015-08-28T19:30:00,24,900262,http://www.bandsintown.com/venue/900262,10213297,Rock the Docks Festival,8.5166667,http://www.bandsintown.com/event/10213297?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.35107,Bremgarten,2015-08-28T20:00:00,AG,2523801,http://www.bandsintown.com/venue/2523801,10028312,Rockbunker,8.3442399,http://www.bandsintown.com/event/10028312?app_id=epfl
Abraxas Axents,http://www.bandsintown.com/AbraxasAxents,47.3666667,Zurich,2015-08-28T20:00:00,25,2922830,http://www.bandsintown.com/venue/2922830,10275424,GZ Bachwiesen,8.55,http://www.bandsintown.com/event/10275424?app_id=epfl
Opernspiele Munot 2015,http://www.bandsintown.com/OpernspieleMunot2015,47.6965486,Schaffhausen,2015-08-28T20:00:00,16,1613074,http://www.bandsintown.com/venue/1613074,9823880,Munot,8.6395589,http://www.bandsintown.com/event/9823880?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,47.5049591,Frick,2015-08-28T20:00:00,AG,1436451,http://www.bandsintown.com/venue/1436451,9619374,Meck,8.0221796,http://www.bandsintown.com/event/9619374?app_id=epfl
Tortilla Flat,http://www.bandsintown.com/TortillaFlat,47.2131996,Langenthal,2015-08-28T20:00:00,BE,2922781,http://www.bandsintown.com/venue/2922781,10288864,Brauichäuer,7.7874398,http://www.bandsintown.com/event/10288864?app_id=epfl
Tortilla Flat,http://www.bandsintown.com/TortillaFlat,47.2131996,Langenthal,2015-08-28T20:00:00,BE,2944714,http://www.bandsintown.com/venue/2944714,10356204,Bierhaus,7.7874398,http://www.bandsintown.com/event/10356204?app_id=epfl
Festtage Alte Musik Basel 2015,http://www.bandsintown.com/FesttageAlteMusikBasel2015,47.5588081,Basel,2015-08-28T20:15:00,,280389,http://www.bandsintown.com/venue/280389,9822152,Martinskirche,7.58853,http://www.bandsintown.com/event/9822152?app_id=epfl
Vollmond-Teezeremonie,http://www.bandsintown.com/Vollmond-Teezeremonie,47.3589592,Zurich,2015-08-28T20:30:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,10127163,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/10127163?app_id=epfl
Morgarten,http://www.bandsintown.com/Morgarten,47.1,Morgarten,2015-08-28T20:30:00,17,2762774,http://www.bandsintown.com/venue/2762774,9823641,Freilichtspektakel Morgarten,8.6166667,http://www.bandsintown.com/event/9823641?app_id=epfl
Selected by Zurich Film Festival,http://www.bandsintown.com/SelectedByZurichFilmFestival,47.5563648,Basel,2015-08-28T20:50:00,,950152,http://www.bandsintown.com/venue/950152,10307606,Münsterplatz,7.5919068,http://www.bandsintown.com/event/10307606?app_id=epfl
End,http://www.bandsintown.com/End,46.9569092,Ennetmoos,2015-08-28T21:00:00,NW,2888241,http://www.bandsintown.com/venue/2888241,10163207,Teffli-Rally ,8.3387299,http://www.bandsintown.com/event/10163207?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.49439,Aadorf,2015-08-28T21:00:00,TG,1330406,http://www.bandsintown.com/venue/1330406,10477737,Aadorf,8.8975,http://www.bandsintown.com/event/10477737?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2015-08-28T21:00:28,05,2706833,http://www.bandsintown.com/venue/2706833,10340439,Balmers Club,7.85,http://www.bandsintown.com/event/10340439?app_id=epfl
The Vibes,http://www.bandsintown.com/TheVibes,47.1666667,Zug,2015-08-28T21:15:00,24,900262,http://www.bandsintown.com/venue/900262,10102853,Rock the Docks Festival,8.5166667,http://www.bandsintown.com/event/10102853?app_id=epfl
Thirtylicious,http://www.bandsintown.com/Thirtylicious,47.4975354,Winterthur,2015-08-28T21:30:00,25,147243,http://www.bandsintown.com/venue/147243,10289527,Salzhaus,8.7222841,http://www.bandsintown.com/event/10289527?app_id=epfl
