artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Savoy Ballroom 1937,http://www.bandsintown.com/SavoyBallroom1937,47.428643,Sankt Gallen,2012-12-31T20:00:00,15,1473618,http://www.bandsintown.com/venue/1473618,5632832,Offene Kirche St. Gallen,9.376237,http://www.bandsintown.com/event/5632832?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.428643,Sankt Gallen,2012-12-31T20:00:00,15,1505863,http://www.bandsintown.com/venue/1505863,5560564,OK Ballroom,9.376237,http://www.bandsintown.com/event/5560564?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.3666667,Zurich,2012-12-31T22:00:00,25,1607681,http://www.bandsintown.com/venue/1607681,5897753,Fritz Kalkbrenner @ Komplex 457,8.55,http://www.bandsintown.com/event/5897753?app_id=epfl
Steve Sanders ( Dj Majesty ),http://www.bandsintown.com/SteveSanders%28DjMajesty%29,47.413023,Zurich,2012-12-31T22:00:00,25,752250,http://www.bandsintown.com/venue/752250,5902131,Oxa Club,8.553875,http://www.bandsintown.com/event/5902131?app_id=epfl
Swiss Promotion Agency,http://www.bandsintown.com/SwissPromotionAgency,47.49853,Winterthur,2012-12-31T22:00:00,,1645964,http://www.bandsintown.com/venue/1645964,6046339,Kingsize Silvester,8.73299,http://www.bandsintown.com/event/6046339?app_id=epfl
Animal aka MiniMAnimal,http://www.bandsintown.com/AnimalAkaMinimanimal,47.417007,Porrentruy,2012-12-31T19:00:00,Switzerland,847362,http://www.bandsintown.com/venue/847362,5368450,PORRENTRUY,7.078217,http://www.bandsintown.com/event/5368450?app_id=epfl
Timegate 360,http://www.bandsintown.com/Timegate360,47.41645,Porrentruy,2012-12-31T20:00:00,Etr,1271922,http://www.bandsintown.com/venue/1271922,6055526,TENNIS COUVERT D'AJOIE,7.091739,http://www.bandsintown.com/event/6055526?app_id=epfl
Livio,http://www.bandsintown.com/Livio,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Roby,http://www.bandsintown.com/Roby,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Yaya,http://www.bandsintown.com/Yaya,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Hector,http://www.bandsintown.com/Hector,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Alexkid,http://www.bandsintown.com/Alexkid,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Fabri,http://www.bandsintown.com/Fabri,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Black Sync,http://www.bandsintown.com/BlackSync,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,47.38562,Zurich,2012-12-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,5970196,Supermarket,8.51966,http://www.bandsintown.com/event/5970196?app_id=epfl
Kolombo,http://www.bandsintown.com/Kolombo,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
Pascal Inc.,http://www.bandsintown.com/PascalInc.,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
Fumoir,http://www.bandsintown.com/Fumoir,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
Barbir,http://www.bandsintown.com/Barbir,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
derwaldvogel,http://www.bandsintown.com/derwaldvogel,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
ZOUAOUI,http://www.bandsintown.com/ZOUAOUI,47.47113,Baden,2012-12-31T22:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,5970197,Kiste Baden,8.30613,http://www.bandsintown.com/event/5970197?app_id=epfl
Sonic Intervention album tour,http://www.bandsintown.com/SonicInterventionAlbumTour,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Marcos del Sol,http://www.bandsintown.com/MarcosDelSol,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Sandro S,http://www.bandsintown.com/SandroS,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Safari,http://www.bandsintown.com/Safari,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Zielony,http://www.bandsintown.com/Zielony,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Tox,http://www.bandsintown.com/Tox,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Dominik Auderset,http://www.bandsintown.com/DominikAuderset,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Liquid Decks,http://www.bandsintown.com/LiquidDecks,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Toy-o,http://www.bandsintown.com/Toy-o,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Don Dario,http://www.bandsintown.com/DonDario,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Pat Carter,http://www.bandsintown.com/PatCarter,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Sevenstyler,http://www.bandsintown.com/Sevenstyler,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
tanzsubstanz,http://www.bandsintown.com/tanzsubstanz,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Tschespito,http://www.bandsintown.com/Tschespito,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Mr. Jey Jey,http://www.bandsintown.com/Mr.JeyJey,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Mike Adam,http://www.bandsintown.com/MikeAdam,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Kellerkinder,http://www.bandsintown.com/Kellerkinder,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
SAFARI & ZIELONY,http://www.bandsintown.com/SafariAndZielony,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Dave & Dave,http://www.bandsintown.com/DaveAndDave,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Tschespito & Mr. Jey Jey,http://www.bandsintown.com/TschespitoAndMr.JeyJey,47.5740204,Basel,2012-12-31T22:00:00,BS,768118,http://www.bandsintown.com/venue/768118,5970198,Borderline,7.5687599,http://www.bandsintown.com/event/5970198?app_id=epfl
Fritz Kalkbrenner,http://www.bandsintown.com/FritzKalkbrenner,47.387318,Zuerich,2012-12-31T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5970199,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5970199?app_id=epfl
Piratenkind,http://www.bandsintown.com/Piratenkind,47.387318,Zuerich,2012-12-31T22:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5970199,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5970199?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Styro2000,http://www.bandsintown.com/Styro2000,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
San Marco,http://www.bandsintown.com/SanMarco,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sky Janssen,http://www.bandsintown.com/SkyJanssen,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sonik,http://www.bandsintown.com/Sonik,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Wicked Wilma,http://www.bandsintown.com/WickedWilma,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
O-Gee,http://www.bandsintown.com/O-Gee,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sayan Sobuth,http://www.bandsintown.com/SayanSobuth,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
mik maroo,http://www.bandsintown.com/MikMaroo,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Nici Färber,http://www.bandsintown.com/NiciF%C3%A4rber,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Chris Mono,http://www.bandsintown.com/ChrisMono,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Jason Wallace,http://www.bandsintown.com/JasonWallace,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Jann Bronski,http://www.bandsintown.com/JannBronski,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sche Sche,http://www.bandsintown.com/ScheSche,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Mismo,http://www.bandsintown.com/Mismo,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Styro2000 &,http://www.bandsintown.com/Styro2000And,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sky Janssen &,http://www.bandsintown.com/SkyJanssenAnd,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Mik Maroo & Nici Färber,http://www.bandsintown.com/MikMarooAndNiciF%C3%A4rber,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Chris Mono & Matija,http://www.bandsintown.com/ChrisMonoAndMatija,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Herr Müller,http://www.bandsintown.com/HerrM%C3%BCller,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Sche Sche & Mismo,http://www.bandsintown.com/ScheScheAndMismo,47.3853683,Zurich,2012-12-31T22:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5970201,Hive Club,8.5204697,http://www.bandsintown.com/event/5970201?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2012-12-31T22:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,5925170,Garage,7.5843401,http://www.bandsintown.com/event/5925170?app_id=epfl
SILVESTERGALA,http://www.bandsintown.com/SILVESTERGALA,47.574024,Basel,2012-12-31T22:00:00,Etr,1599176,http://www.bandsintown.com/venue/1599176,6058637,CLUB BORDERLINE 2.0,7.56876,http://www.bandsintown.com/event/6058637?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2012-12-31T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5940113,Musikpark A2,7.617568,http://www.bandsintown.com/event/5940113?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.5698882,Basel,2012-12-31T22:00:00,,1173848,http://www.bandsintown.com/venue/1173848,5971873,Saalbau Rhypark,7.5830496,http://www.bandsintown.com/event/5971873?app_id=epfl
New Year SENSATION 2013 ZÜRICH,http://www.bandsintown.com/NewYearSensation2013Z%C3%9Crich,47.392023,Zurich,2012-12-31T22:00:00,25,939519,http://www.bandsintown.com/venue/939519,5971906,Crystal Lounge,8.51258,http://www.bandsintown.com/event/5971906?app_id=epfl
LES BREDELERS,http://www.bandsintown.com/LesBredelers,47.4166667,Porrentruy,2012-12-31T22:00:00,26,1605159,http://www.bandsintown.com/venue/1605159,5888726,Parvis de la Mairie,7.0833333,http://www.bandsintown.com/event/5888726?app_id=epfl
Aes Dana,http://www.bandsintown.com/AesDana,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
Ajja,http://www.bandsintown.com/Ajja,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
Atriohm,http://www.bandsintown.com/Atriohm,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
Boom Shankar,http://www.bandsintown.com/BoomShankar,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
D-Root,http://www.bandsintown.com/D-Root,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
Flow Box,http://www.bandsintown.com/FlowBox,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
Funky Dragon,http://www.bandsintown.com/FunkyDragon,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
DJane Gaby,http://www.bandsintown.com/DjaneGaby,47.417,Porrentruy,2012-12-31T22:00:00,Canton Of Jura,1647014,http://www.bandsintown.com/venue/1647014,6051562,Tennis Club D’ajoie,7.07821,http://www.bandsintown.com/event/6051562?app_id=epfl
