artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
REDING STREET,http://www.bandsintown.com/RedingStreet,47.5497398,Basel,2012-05-25T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5149077,Kuppel,7.5843401,http://www.bandsintown.com/event/5149077?app_id=epfl
REDING STREET  CD,http://www.bandsintown.com/RedingStreetCd,47.5497398,Basel,2012-05-25T20:00:00,BS,619421,http://www.bandsintown.com/venue/619421,5149077,Kuppel,7.5843401,http://www.bandsintown.com/event/5149077?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5,Winterthur,2012-05-25T20:00:00,25,1168045,http://www.bandsintown.com/venue/1168045,5122539,Casino Theater,8.75,http://www.bandsintown.com/event/5122539?app_id=epfl
DJ Jan Chavez *Official Fanpage*,http://www.bandsintown.com/DjJanChavez%2AofficialFanpage%2A,47.35,Villmergen,2012-05-25T20:30:00,01,1259243,http://www.bandsintown.com/venue/1259243,4817951,Träff,8.25,http://www.bandsintown.com/event/4817951?app_id=epfl
Züri West,http://www.bandsintown.com/Z%C3%BCriWest,47.2296,Rapperswil-Jona,2012-05-25T20:30:00,SG,911019,http://www.bandsintown.com/venue/911019,5116838,Stadtsaal,8.83658,http://www.bandsintown.com/event/5116838?app_id=epfl
Züri West JONA SG,http://www.bandsintown.com/Z%C3%BCriWestJonaSg,47.2296,Rapperswil-Jona,2012-05-25T20:30:00,SG,911019,http://www.bandsintown.com/venue/911019,5116838,Stadtsaal,8.83658,http://www.bandsintown.com/event/5116838?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.048602,Lucerne,2012-05-25T21:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,5185649,Tunnel Club,8.314272,http://www.bandsintown.com/event/5185649?app_id=epfl
Haftbefehl,http://www.bandsintown.com/Haftbefehl,47.383297,Zurich,2012-05-25T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116803,Dynamo,8.539312,http://www.bandsintown.com/event/5116803?app_id=epfl
Haftbefehl ZÜRICH,http://www.bandsintown.com/HaftbefehlZ%C3%9Crich,47.383297,Zurich,2012-05-25T21:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,5116803,Dynamo,8.539312,http://www.bandsintown.com/event/5116803?app_id=epfl
WILD EVEL,http://www.bandsintown.com/WildEvel,47.362215,Zurich,2012-05-25T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116825,Abart,8.522239,http://www.bandsintown.com/event/5116825?app_id=epfl
THE TRASHBONES,http://www.bandsintown.com/TheTrashbones,47.362215,Zurich,2012-05-25T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116825,Abart,8.522239,http://www.bandsintown.com/event/5116825?app_id=epfl
The Trashbones ZÜRICH,http://www.bandsintown.com/TheTrashbonesZ%C3%9Crich,47.362215,Zurich,2012-05-25T21:30:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,5116825,Abart,8.522239,http://www.bandsintown.com/event/5116825?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.49774,Winterthur,2012-05-25T21:45:00,25,1412800,http://www.bandsintown.com/venue/1412800,5269322,Technikum Winterthur,8.728714,http://www.bandsintown.com/event/5269322?app_id=epfl
Patrice Meiner,http://www.bandsintown.com/PatriceMeiner,47.3666667,Zurich,2012-05-25T22:00:00,25,317992,http://www.bandsintown.com/venue/317992,5172324,TBA,8.55,http://www.bandsintown.com/event/5172324?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-05-25T22:00:00,25,1430227,http://www.bandsintown.com/venue/1430227,5321329,Rio Bar,8.55,http://www.bandsintown.com/event/5321329?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.388707,Zurich,2012-05-25T23:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5294492,Blok,8.518452,http://www.bandsintown.com/event/5294492?app_id=epfl
Noir,http://www.bandsintown.com/Noir,47.388031,Zurich,2012-05-25T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5277654,Pfingstweide,8.51756,http://www.bandsintown.com/event/5277654?app_id=epfl
ANDRE GALLUZZI,http://www.bandsintown.com/AndreGalluzzi,47.4444008,St. Gallen,2012-05-25T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,5258409,Raumstation,9.4172697,http://www.bandsintown.com/event/5258409?app_id=epfl
Greis,http://www.bandsintown.com/Greis,46.85,Chur,2012-05-25T20:00:00,09,739312,http://www.bandsintown.com/venue/739312,5116681,Kulturhaus,9.5,http://www.bandsintown.com/event/5116681?app_id=epfl
Fix Finest,http://www.bandsintown.com/FixFinest,46.85,Chur,2012-05-25T20:00:00,09,739312,http://www.bandsintown.com/venue/739312,5116681,Kulturhaus,9.5,http://www.bandsintown.com/event/5116681?app_id=epfl
Fix Finest CHUR,http://www.bandsintown.com/FixFinestChur,46.85,Chur,2012-05-25T20:00:00,09,739312,http://www.bandsintown.com/venue/739312,5116681,Kulturhaus,9.5,http://www.bandsintown.com/event/5116681?app_id=epfl
Claud,http://www.bandsintown.com/Claud,46.850215,Chur,2012-05-25T20:00:00,Grigioni,1299851,http://www.bandsintown.com/venue/1299851,4916066,Kulturhaus Chur,9.53116,http://www.bandsintown.com/event/4916066?app_id=epfl
Marco Zanoli,http://www.bandsintown.com/MarcoZanoli,46.0,Lugano,2012-05-25T21:00:00,20,1419703,http://www.bandsintown.com/venue/1419703,5290033,Aspettando Estival Jazz Lugano,8.9666667,http://www.bandsintown.com/event/5290033?app_id=epfl
Step One [OFFICIAL],http://www.bandsintown.com/StepOne%5Bofficial%5D,46.0,Lugano,2012-05-25T23:00:00,20,1400967,http://www.bandsintown.com/venue/1400967,5232213,Hip Hop All Stars,8.9666667,http://www.bandsintown.com/event/5232213?app_id=epfl
Miossec,http://www.bandsintown.com/Miossec,47.013301,La Chaux-Du-Milieu,2012-05-26T08:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,5090827,Corbak Festival,6.703783,http://www.bandsintown.com/event/5090827?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2012-05-26T12:00:00,07,1602066,http://www.bandsintown.com/venue/1602066,5875713,w/ ROM BEADS - WE COME IN PEACE VII @MàD,6.1666667,http://www.bandsintown.com/event/5875713?app_id=epfl
Roman Lindau,http://www.bandsintown.com/RomanLindau,46.1983922,Genève,2012-05-26T12:00:00,07,1413931,http://www.bandsintown.com/venue/1413931,5272431,Gravière,6.1422961,http://www.bandsintown.com/event/5272431?app_id=epfl
BLUES BEATEN REDSHAW,http://www.bandsintown.com/BluesBeatenRedshaw,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Neal Black,http://www.bandsintown.com/NealBlack,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Fred Chapellier,http://www.bandsintown.com/FredChapellier,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
DAVID KIMBROUGHS JR,http://www.bandsintown.com/DavidKimbroughsJr,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
HONSHU WOLVES,http://www.bandsintown.com/HonshuWolves,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
LR PHOENIX,http://www.bandsintown.com/LrPhoenix,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Molly Gene One Whoaman Band,http://www.bandsintown.com/MollyGeneOneWhoamanBand,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Rising Star Fife,http://www.bandsintown.com/RisingStarFife,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
DRUMS BAND,http://www.bandsintown.com/DrumsBand,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
REVEREND BEATMAN,http://www.bandsintown.com/ReverendBeatman,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Mountain Men,http://www.bandsintown.com/MountainMen,46.55413,Crissier,2012-05-26T16:00:00,Etr,833068,http://www.bandsintown.com/venue/833068,5106356,CHATEAU DE CRISSIER,6.579905,http://www.bandsintown.com/event/5106356?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.430695,Montreux,2012-05-26T18:00:00,Etr,880543,http://www.bandsintown.com/venue/880543,5157008,DEBARCADERE CGN,6.908631,http://www.bandsintown.com/event/5157008?app_id=epfl
MOUSSY KEY,http://www.bandsintown.com/MoussyKey,46.430695,Montreux,2012-05-26T18:00:00,Etr,880543,http://www.bandsintown.com/venue/880543,5157008,DEBARCADERE CGN,6.908631,http://www.bandsintown.com/event/5157008?app_id=epfl
Mr Mike,http://www.bandsintown.com/MrMike,46.430695,Montreux,2012-05-26T18:00:00,Etr,880543,http://www.bandsintown.com/venue/880543,5157008,DEBARCADERE CGN,6.908631,http://www.bandsintown.com/event/5157008?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.2,Geneva,2012-05-26T19:00:00,07,1310445,http://www.bandsintown.com/venue/1310445,4946188,Catch Them All Festival,6.1666667,http://www.bandsintown.com/event/4946188?app_id=epfl
Inna Modja,http://www.bandsintown.com/InnaModja,46.1835499,Geneva,2012-05-26T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,5008941,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/5008941?app_id=epfl
Joyce Jonathan,http://www.bandsintown.com/JoyceJonathan,46.1835499,Geneva,2012-05-26T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,5008941,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/5008941?app_id=epfl
Tristan Nihouarn,http://www.bandsintown.com/TristanNihouarn,46.1835499,Geneva,2012-05-26T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,5008941,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/5008941?app_id=epfl
Tom Frager,http://www.bandsintown.com/TomFrager,46.1835499,Geneva,2012-05-26T19:00:00,GE,1043612,http://www.bandsintown.com/venue/1043612,5008941,Fête de l'espoir,6.15735,http://www.bandsintown.com/event/5008941?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2012-05-26T19:00:00,07,1408969,http://www.bandsintown.com/venue/1408969,5256895,Private Party Anières,6.1666667,http://www.bandsintown.com/event/5256895?app_id=epfl
Emilie Zoé,http://www.bandsintown.com/EmilieZo%C3%A9,46.45,Vevey,2012-05-26T19:00:00,23,1318069,http://www.bandsintown.com/venue/1318069,4976587,Lick My Cherry Lips @ Rocking Chair,6.85,http://www.bandsintown.com/event/4976587?app_id=epfl
Matt minimal,http://www.bandsintown.com/MattMinimal,46.6262703,Bulle,2012-05-26T19:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,5042892,Globull Club,7.0671,http://www.bandsintown.com/event/5042892?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.3,Hermance,2012-05-26T19:00:00,,1321842,http://www.bandsintown.com/venue/1321842,4987630,caveau des dix vins,6.2333333,http://www.bandsintown.com/event/4987630?app_id=epfl
Old Fashion Ladies,http://www.bandsintown.com/OldFashionLadies,46.2,Geneva,2012-05-26T19:00:00,07,1411676,http://www.bandsintown.com/venue/1411676,5183742,Festival Rock Fest,6.1666667,http://www.bandsintown.com/event/5183742?app_id=epfl
Isaya,http://www.bandsintown.com/Isaya,46.522243,Lausanne,2012-05-26T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5073989,Les Docks,6.618463,http://www.bandsintown.com/event/5073989?app_id=epfl
Anaïs,http://www.bandsintown.com/Ana%C3%AFs,46.522243,Lausanne,2012-05-26T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5073989,Les Docks,6.618463,http://www.bandsintown.com/event/5073989?app_id=epfl
Anais LAUSANNE,http://www.bandsintown.com/AnaisLausanne,46.522243,Lausanne,2012-05-26T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5073989,Les Docks,6.618463,http://www.bandsintown.com/event/5073989?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.5034,Lutry,2012-05-26T20:00:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,4847203,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/4847203?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.5166667,Lutry,2012-05-26T20:00:00,23,1279103,http://www.bandsintown.com/venue/1279103,4847206,Presque Oui @L'Esprit Frappeur,6.7,http://www.bandsintown.com/event/4847206?app_id=epfl
The Booze,http://www.bandsintown.com/TheBooze,46.2,Geneve,2012-05-26T21:00:00,07,1081129,http://www.bandsintown.com/venue/1081129,5140103,GENEVE,6.1666667,http://www.bandsintown.com/event/5140103?app_id=epfl
Victory Riders,http://www.bandsintown.com/VictoryRiders,46.5210495,Lausanne,2012-05-26T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5106344,D! CLUB,6.6315699,http://www.bandsintown.com/event/5106344?app_id=epfl
Grace & The Victory Riders,http://www.bandsintown.com/GraceAndTheVictoryRiders,46.5210495,Lausanne,2012-05-26T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5106344,D! CLUB,6.6315699,http://www.bandsintown.com/event/5106344?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.137315,Fully,2012-05-26T22:00:00,,1334464,http://www.bandsintown.com/venue/1334464,5021344,Fully Bouge,7.119785,http://www.bandsintown.com/event/5021344?app_id=epfl
Antention,http://www.bandsintown.com/Antention,46.782192,Yverdon-Les-Bains,2012-05-26T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5235912,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5235912?app_id=epfl
MODEK,http://www.bandsintown.com/MODEK,46.782192,Yverdon-Les-Bains,2012-05-26T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5235912,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5235912?app_id=epfl
Zomboy,http://www.bandsintown.com/Zomboy,46.782192,Yverdon-Les-Bains,2012-05-26T22:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,5235912,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/5235912?app_id=epfl
Adil Hiani,http://www.bandsintown.com/AdilHiani,46.2,Geneva,2012-05-26T23:00:00,07,1329533,http://www.bandsintown.com/venue/1329533,5008417,Motel Campo,6.1666667,http://www.bandsintown.com/event/5008417?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.52205,Lausanne,2012-05-26T23:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5013579,MAD,6.627243,http://www.bandsintown.com/event/5013579?app_id=epfl
Krash On Earth,http://www.bandsintown.com/KrashOnEarth,46.2,Geneve,2012-05-26T23:00:00,07,1020324,http://www.bandsintown.com/venue/1020324,5098136,MAD,6.1666667,http://www.bandsintown.com/event/5098136?app_id=epfl
Bodybangers,http://www.bandsintown.com/Bodybangers,46.5218661,Lausanne,2012-05-26T23:30:00,23,813255,http://www.bandsintown.com/venue/813255,4961972,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4961972?app_id=epfl
Basto!,http://www.bandsintown.com/Basto%21,46.5218661,Lausanne,2012-05-26T23:30:00,23,813255,http://www.bandsintown.com/venue/813255,4961972,MAD CLUB,6.6271658,http://www.bandsintown.com/event/4961972?app_id=epfl
Electronik Unity,http://www.bandsintown.com/ElectronikUnity,46.9479222,Bern,2012-05-26T12:00:00,,1104683,http://www.bandsintown.com/venue/1104683,4969073,Liquid,7.4446085,http://www.bandsintown.com/event/4969073?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,46.832578,Wichtrach,2012-05-26T18:00:00,Switzerland,903136,http://www.bandsintown.com/venue/903136,5343965,Eishalle Sagibach,7.564381,http://www.bandsintown.com/event/5343965?app_id=epfl
Francisco Bayon,http://www.bandsintown.com/FranciscoBayon,47.20429,Bettlach,2012-05-26T19:00:00,SO,1437450,http://www.bandsintown.com/venue/1437450,5343966,Mehrzweckhalle,7.42662,http://www.bandsintown.com/event/5343966?app_id=epfl
David Ferrari,http://www.bandsintown.com/DavidFerrari,47.20429,Bettlach,2012-05-26T19:00:00,SO,1437450,http://www.bandsintown.com/venue/1437450,5343966,Mehrzweckhalle,7.42662,http://www.bandsintown.com/event/5343966?app_id=epfl
DJ Zero,http://www.bandsintown.com/DjZero,46.9166667,Bern,2012-05-26T21:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,5217801,Downtown,7.4666667,http://www.bandsintown.com/event/5217801?app_id=epfl
Thorne,http://www.bandsintown.com/Thorne,46.75,Thun,2012-05-26T21:00:00,05,975059,http://www.bandsintown.com/venue/975059,8962899,Mundwerk,7.6166667,http://www.bandsintown.com/event/8962899?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-05-26T22:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,5263771,Du Theatre,7.4666667,http://www.bandsintown.com/event/5263771?app_id=epfl
CheekyBookings,http://www.bandsintown.com/CheekyBookings,46.9687614,Berne,2012-05-26T22:00:00,BE,957737,http://www.bandsintown.com/venue/957737,5324274,Via Felsenau,7.4415102,http://www.bandsintown.com/event/5324274?app_id=epfl
Pleasurekraft,http://www.bandsintown.com/Pleasurekraft,47.080503,Lyss,2012-05-26T23:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,4925716,Kulturfabrik,7.294382,http://www.bandsintown.com/event/4925716?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.080503,Lyss,2012-05-26T23:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,4925716,Kulturfabrik,7.294382,http://www.bandsintown.com/event/4925716?app_id=epfl
Treasure Fingers,http://www.bandsintown.com/TreasureFingers,46.9495099,Berne,2012-05-26T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,5057322,Club Bonsoir,7.44264,http://www.bandsintown.com/event/5057322?app_id=epfl
Marcel Fengler (Official),http://www.bandsintown.com/MarcelFengler%28official%29,47.388031,Zurich,2012-05-26T12:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,5218120,Pfingstweide,8.51756,http://www.bandsintown.com/event/5218120?app_id=epfl
Dorian,http://www.bandsintown.com/Dorian,47.388707,Zurich,2012-05-26T12:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5320088,Blok,8.518452,http://www.bandsintown.com/event/5320088?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.3666667,Zurich,2012-05-26T12:00:00,25,1276121,http://www.bandsintown.com/venue/1276121,5200044,club OXA,8.55,http://www.bandsintown.com/event/5200044?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-05-26T12:00:00,25,1188618,http://www.bandsintown.com/venue/1188618,5168581,Jade Club,8.55,http://www.bandsintown.com/event/5168581?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,47.309733,Tennwil,2012-05-26T16:00:00,,946795,http://www.bandsintown.com/venue/946795,5343964,Open Air Festival Rocknacht,8.222752,http://www.bandsintown.com/event/5343964?app_id=epfl
some kind of noise,http://www.bandsintown.com/SomeKindOfNoise,47.3833333,Aarau,2012-05-26T17:00:00,01,306294,http://www.bandsintown.com/venue/306294,4945081,Flosserplatz,8.05,http://www.bandsintown.com/event/4945081?app_id=epfl
