artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,47.5638072,Basel,2016-04-27T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,11883228,Kaserne,7.5911254,http://www.bandsintown.com/event/11883228?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.17342,Zug,2016-04-27T20:00:00,ZG,3258010,http://www.bandsintown.com/venue/3258010,11748581,d'Wohnig,8.51271,http://www.bandsintown.com/event/11748581?app_id=epfl
Tobey Lucas,http://www.bandsintown.com/TobeyLucas,47.3666667,Zurich,2016-04-27T20:00:00,25,3314575,http://www.bandsintown.com/venue/3314575,11954681,Plaza Open Mic,8.55,http://www.bandsintown.com/event/11954681?app_id=epfl
Treetop flyers,http://www.bandsintown.com/TreetopFlyers,47.3666667,Zurich,2016-04-27T20:30:00,25,90375,http://www.bandsintown.com/venue/90375,11939675,Hafenkneipe,8.55,http://www.bandsintown.com/event/11939675?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-04-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11939676,Moods,8.55,http://www.bandsintown.com/event/11939676?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.5523605,Basel,2016-04-27T20:30:00,BS,2173943,http://www.bandsintown.com/venue/2173943,10424060,Balz,7.5875702,http://www.bandsintown.com/event/10424060?app_id=epfl
Raunchy,http://www.bandsintown.com/Raunchy,47.32493,Wetzikon,2016-04-27T21:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,11445807,Hall of Fame,8.78496,http://www.bandsintown.com/event/11445807?app_id=epfl
Electric Deathbeat,http://www.bandsintown.com/ElectricDeathbeat,47.32493,Wetzikon,2016-04-27T21:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,11445807,Hall of Fame,8.78496,http://www.bandsintown.com/event/11445807?app_id=epfl
Wasteland Skills,http://www.bandsintown.com/WastelandSkills,47.32493,Wetzikon,2016-04-27T21:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,11445807,Hall of Fame,8.78496,http://www.bandsintown.com/event/11445807?app_id=epfl
Expellow,http://www.bandsintown.com/Expellow,47.32493,Wetzikon,2016-04-27T21:00:00,ZH,2445928,http://www.bandsintown.com/venue/2445928,11445807,Hall of Fame,8.78496,http://www.bandsintown.com/event/11445807?app_id=epfl
Moderat,http://www.bandsintown.com/Moderat,47.3666667,Zurich,2016-04-27T21:00:00,25,275159,http://www.bandsintown.com/venue/275159,11939678,X-tra,8.55,http://www.bandsintown.com/event/11939678?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.375203,Altstätten,2016-04-27T08:00:54,15,3281846,http://www.bandsintown.com/venue/3281846,11824418,"Rhema ""Your Chance"" Jury",9.549698,http://www.bandsintown.com/event/11824418?app_id=epfl
Migros-Kulturprozent Classics,http://www.bandsintown.com/Migros-kulturprozentClassics,47.4276199,St. Gallen,2016-04-27T17:30:00,SG,398035,http://www.bandsintown.com/venue/398035,11939664,Tonhalle,9.3798599,http://www.bandsintown.com/event/11939664?app_id=epfl
Dbounz,http://www.bandsintown.com/Dbounz,47.354,Altstätten,2016-04-27T20:00:00,SG,3307762,http://www.bandsintown.com/venue/3307762,11927379,RHEMA Rheintalmesse,9.56019,http://www.bandsintown.com/event/11927379?app_id=epfl
DJ MIKE D,http://www.bandsintown.com/DjMikeD,47.3731499,Altstätten,2016-04-27T21:00:00,,1792226,http://www.bandsintown.com/venue/1792226,10987741,Rhema,9.5442896,http://www.bandsintown.com/event/10987741?app_id=epfl
Duzzi,http://www.bandsintown.com/Duzzi,46.9924889,Neuchatel,2016-04-28T12:00:00,NE,3023816,http://www.bandsintown.com/venue/3023816,11836667,Interface,6.9329,http://www.bandsintown.com/event/11836667?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,46.5333333,Lausanne,2016-04-28T17:00:00,23,1726887,http://www.bandsintown.com/venue/1726887,11684910,UNIL,6.6666667,http://www.bandsintown.com/event/11684910?app_id=epfl
Rebel Duck,http://www.bandsintown.com/RebelDuck,46.5333333,Lausanne,2016-04-28T17:50:00,23,2178140,http://www.bandsintown.com/venue/2178140,11845900,Unilive,6.6666667,http://www.bandsintown.com/event/11845900?app_id=epfl
'An American Symphony',http://www.bandsintown.com/%27anAmericanSymphony%27,46.2228708,Geneva,2016-04-28T18:00:00,,3266079,http://www.bandsintown.com/venue/3266079,11759572,WIPO,6.1358844,http://www.bandsintown.com/event/11759572?app_id=epfl
Rotten Sound,http://www.bandsintown.com/RottenSound,46.519894,Lausanne,2016-04-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11406417,Le Romandie,6.632625,http://www.bandsintown.com/event/11406417?app_id=epfl
Abigail Williams,http://www.bandsintown.com/AbigailWilliams,46.519894,Lausanne,2016-04-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11406417,Le Romandie,6.632625,http://www.bandsintown.com/event/11406417?app_id=epfl
Cult Leader,http://www.bandsintown.com/CultLeader,46.519894,Lausanne,2016-04-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11406417,Le Romandie,6.632625,http://www.bandsintown.com/event/11406417?app_id=epfl
MatsKat,http://www.bandsintown.com/MatsKat,46.5296097,Lausanne,2016-04-28T19:00:00,VD,3299717,http://www.bandsintown.com/venue/3299717,11896713,Théâtre de Beaulieu ,6.6230001,http://www.bandsintown.com/event/11896713?app_id=epfl
Die Kastelruther Spatzen 2016,http://www.bandsintown.com/DieKastelrutherSpatzen2016,46.8003311,Bourguillon,2016-04-28T19:30:00,FR,3311604,http://www.bandsintown.com/venue/3311604,11943256,Festzelt / Alpenland Festival Bürglen 2016,7.1759501,http://www.bandsintown.com/event/11943256?app_id=epfl
David Caraccio,http://www.bandsintown.com/DavidCaraccio,46.50352,Lutry,2016-04-28T20:00:00,VD,1208742,http://www.bandsintown.com/venue/1208742,11965499,Esprit Frappeur,6.68275,http://www.bandsintown.com/event/11965499?app_id=epfl
Carte Blanche Ã Kami Awori,http://www.bandsintown.com/CarteBlanche%C3%83%C2%80KamiAwori,46.18505,Carouge,2016-04-28T20:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11832895,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11832895?app_id=epfl
Abu,http://www.bandsintown.com/Abu,46.79489,Fribourg,2016-04-28T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,11395529,Fri-Son,7.151038,http://www.bandsintown.com/event/11395529?app_id=epfl
Thomas Dutronc,http://www.bandsintown.com/ThomasDutronc,46.528534,Lausanne,2016-04-28T20:30:00,,2762752,http://www.bandsintown.com/venue/2762752,11042158,Theatre Du Beaulieu,6.623177,http://www.bandsintown.com/event/11042158?app_id=epfl
Stuck in the Sound,http://www.bandsintown.com/StuckInTheSound,46.79489,Fribourg,2016-04-28T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11041278,Fri-Son,7.151038,http://www.bandsintown.com/event/11041278?app_id=epfl
Stevans,http://www.bandsintown.com/Stevans,46.520091,Lausanne,2016-04-28T21:00:00,,2029791,http://www.bandsintown.com/venue/2029791,11959463,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/11959463?app_id=epfl
ChÃ¢teaughetto,http://www.bandsintown.com/Ch%C3%83%C2%A2teaughetto,46.5201302,Lausanne,2016-04-28T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,11452797,Le Bourg,6.6366301,http://www.bandsintown.com/event/11452797?app_id=epfl
Tanja La Croix,http://www.bandsintown.com/TanjaLaCroix,46.2,Geneva,2016-04-28T23:00:00,07,3279407,http://www.bandsintown.com/venue/3279407,11814989,Privat Event,6.1666667,http://www.bandsintown.com/event/11814989?app_id=epfl
Tawnee,http://www.bandsintown.com/Tawnee,46.951694,Berne,2016-04-28T12:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,11944221,Bierhübeli,7.428265,http://www.bandsintown.com/event/11944221?app_id=epfl
Bündnerfest 2016,http://www.bandsintown.com/B%C3%BCndnerfest2016,46.951694,Berne,2016-04-28T12:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,11944221,Bierhübeli,7.428265,http://www.bandsintown.com/event/11944221?app_id=epfl
Roberto Morbioli,http://www.bandsintown.com/RobertoMorbioli,47.1666667,Biel,2016-04-28T19:00:00,05,3312908,http://www.bandsintown.com/venue/3312908,11947808,Le Nidaux,7.25,http://www.bandsintown.com/event/11947808?app_id=epfl
HEATH,http://www.bandsintown.com/HEATH,46.9166667,Bern,2016-04-28T19:00:00,05,3236152,http://www.bandsintown.com/venue/3236152,11635801,*Secret Show*,7.4666667,http://www.bandsintown.com/event/11635801?app_id=epfl
Marcus Roberts,http://www.bandsintown.com/MarcusRoberts,46.96103,Berne,2016-04-28T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11943258,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11943258?app_id=epfl
The Modern Jazz Generation,http://www.bandsintown.com/TheModernJazzGeneration,46.96103,Berne,2016-04-28T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11943258,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11943258?app_id=epfl
New Orleans Groove Masters,http://www.bandsintown.com/NewOrleansGrooveMasters,46.96103,Berne,2016-04-28T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11943258,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11943258?app_id=epfl
Anet Corti,http://www.bandsintown.com/AnetCorti,47.080628,Lyss,2016-04-28T20:00:00,Switzerland,2098591,http://www.bandsintown.com/venue/2098591,9991778,Kulturfabrik Lyss KUFA,7.294358,http://www.bandsintown.com/event/9991778?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.13713,Biel/Bienne,2016-04-28T20:00:00,BE,3258759,http://www.bandsintown.com/venue/3258759,11772581,Atelier Kontrollstrasse,7.24859,http://www.bandsintown.com/event/11772581?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.2333333,Solothurn,2016-04-28T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,11857071,Kofmehl,7.5166667,http://www.bandsintown.com/event/11857071?app_id=epfl
Candy Dulfer,http://www.bandsintown.com/CandyDulfer,47.210541,Solothurn,2016-04-28T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10166982,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10166982?app_id=epfl
Anna Känzig,http://www.bandsintown.com/AnnaK%C3%A4nzig,47.210541,Solothurn,2016-04-28T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10166982,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10166982?app_id=epfl
Nyna Dubois,http://www.bandsintown.com/NynaDubois,46.94583,Berne,2016-04-28T20:00:00,BE,1903394,http://www.bandsintown.com/venue/1903394,12257259,Prima Luna,7.42766,http://www.bandsintown.com/event/12257259?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Wangen An Der Aare,2016-04-28T20:00:56,18,2044836,http://www.bandsintown.com/venue/2044836,11649797,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/11649797?app_id=epfl
La Maladie de la famille M,http://www.bandsintown.com/LaMaladieDeLaFamilleM,47.1668096,Biel/Bienne,2016-04-28T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,10708102,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10708102?app_id=epfl
The two Romans,http://www.bandsintown.com/TheTwoRomans,46.75258,Thun,2016-04-28T20:30:00,05,962589,http://www.bandsintown.com/venue/962589,11940042,Mokka,7.623338,http://www.bandsintown.com/event/11940042?app_id=epfl
Enderlin Chicks,http://www.bandsintown.com/EnderlinChicks,46.7584,Thun,2016-04-28T20:30:00,BE,3154762,http://www.bandsintown.com/venue/3154762,11275214,Pre Ride,7.62959,http://www.bandsintown.com/event/11275214?app_id=epfl
Mourah,http://www.bandsintown.com/Mourah,47.1417,Biel/Bienne,2016-04-28T20:30:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11541747,Le Singe,7.24703,http://www.bandsintown.com/event/11541747?app_id=epfl
Vazik,http://www.bandsintown.com/Vazik,46.95294,Berne,2016-04-28T22:00:00,BE,947105,http://www.bandsintown.com/venue/947105,11039927,Rössli,7.44034,http://www.bandsintown.com/event/11039927?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.4953918,Arlesheim,2016-04-28T14:30:00,BL,3310574,http://www.bandsintown.com/venue/3310574,11943254,Circuswiese,7.6282864,http://www.bandsintown.com/event/11943254?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3768866,Zürich,2016-04-28T18:00:00,25,3091785,http://www.bandsintown.com/venue/3091785,10982307,Bluesgottesdienst (Marco Solo),8.541694,http://www.bandsintown.com/event/10982307?app_id=epfl
FC Schaffhausen,http://www.bandsintown.com/FcSchaffhausen,47.7034,Schaffhausen,2016-04-28T18:30:00,,2922982,http://www.bandsintown.com/venue/2922982,11943255,Stadion Breite,8.62518,http://www.bandsintown.com/event/11943255?app_id=epfl
matt simons,http://www.bandsintown.com/MattSimons,47.3666667,Zurich,2016-04-28T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,11263800,Papiersaal,8.55,http://www.bandsintown.com/event/11263800?app_id=epfl
Chris Ayer,http://www.bandsintown.com/ChrisAyer,47.3666667,Zurich,2016-04-28T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,11263800,Papiersaal,8.55,http://www.bandsintown.com/event/11263800?app_id=epfl
Macbeth,http://www.bandsintown.com/Macbeth,47.3646431,Zürich,2016-04-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856020,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856020?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.5689078,Basel,2016-04-28T19:00:00,04,1973007,http://www.bandsintown.com/venue/1973007,11956845,Union,7.5901831,http://www.bandsintown.com/event/11956845?app_id=epfl
Bazar Blå,http://www.bandsintown.com/BazarBl%C3%A5,47.2166667,Rapperswil,2016-04-28T19:00:00,25,3153987,http://www.bandsintown.com/venue/3153987,11272587,Kunst Zeug Haus,8.8166667,http://www.bandsintown.com/event/11272587?app_id=epfl
Schammasch,http://www.bandsintown.com/Schammasch,47.5638072,Basel,2016-04-28T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,11811467,Kaserne,7.5911254,http://www.bandsintown.com/event/11811467?app_id=epfl
Czar of Crickets Festival,http://www.bandsintown.com/CzarOfCricketsFestival,47.5638072,Basel,2016-04-28T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,11811467,Kaserne,7.5911254,http://www.bandsintown.com/event/11811467?app_id=epfl
Final Days Society,http://www.bandsintown.com/FinalDaysSociety,47.383297,Zurich,2016-04-28T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,11716837,Dynamo,8.539312,http://www.bandsintown.com/event/11716837?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.5573378,Basel,2016-04-28T19:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512632,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512632?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-04-28T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,11750698,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11750698?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-04-28T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,11750698,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11750698?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-04-28T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10974297,Musical Theater,7.59798,http://www.bandsintown.com/event/10974297?app_id=epfl
Metalmayhem,http://www.bandsintown.com/Metalmayhem,47.3833333,Aarau,2016-04-28T19:30:00,01,306293,http://www.bandsintown.com/venue/306293,11943259,Kiff,8.05,http://www.bandsintown.com/event/11943259?app_id=epfl
St. Otmar St. Gallen,http://www.bandsintown.com/St.OtmarSt.Gallen,47.72045,Schaffhausen,2016-04-28T19:30:00,SH,2551599,http://www.bandsintown.com/venue/2551599,11943261,BBC Arena,8.64695,http://www.bandsintown.com/event/11943261?app_id=epfl
Volkssinfoniekonzerte 2015/16,http://www.bandsintown.com/Volkssinfoniekonzerte2015%252F16,47.5545998,Basel,2016-04-28T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10202054,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10202054?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.4975354,Winterthur,2016-04-28T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,11883267,Salzhaus,8.7222841,http://www.bandsintown.com/event/11883267?app_id=epfl
Kakkmaddafakka,http://www.bandsintown.com/Kakkmaddafakka,47.4975354,Winterthur,2016-04-28T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,11883267,Salzhaus,8.7222841,http://www.bandsintown.com/event/11883267?app_id=epfl
Chris Bernard,http://www.bandsintown.com/ChrisBernard,47.5595986,Basel,2016-04-28T20:00:00,04,3271445,http://www.bandsintown.com/venue/3271445,11782678,"Barakuba, CD-Release-Show",7.5885761,http://www.bandsintown.com/event/11782678?app_id=epfl
Primordial,http://www.bandsintown.com/Primordial,47.39869,Aarau,2016-04-28T20:00:00,AG,3165819,http://www.bandsintown.com/venue/3165819,11331873,​KiFF,8.0637,http://www.bandsintown.com/event/11331873?app_id=epfl
"""Swiss Innovation""",http://www.bandsintown.com/%22swissInnovation%22,47.5673904,Basel,2016-04-28T20:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10644523,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10644523?app_id=epfl
Andreas Schaerer,http://www.bandsintown.com/AndreasSchaerer,47.5673904,Basel,2016-04-28T20:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10644523,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10644523?app_id=epfl
Lucas Niggli Duets,http://www.bandsintown.com/LucasNiggliDuets,47.5673904,Basel,2016-04-28T20:00:00,BS,868075,http://www.bandsintown.com/venue/868075,10644523,Gare du Nord,7.6071401,http://www.bandsintown.com/event/10644523?app_id=epfl
Helga Schneider,http://www.bandsintown.com/HelgaSchneider,47.5573387,Basel,2016-04-28T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10814526,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10814526?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2016-04-28T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,11950159,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/11950159?app_id=epfl
3KlangTageZug,http://www.bandsintown.com/3KlangTageZug,47.1666667,Zug,2016-04-28T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11950161,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11950161?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.0638008,Netstal,2016-04-28T20:00:00,GL,3310576,http://www.bandsintown.com/venue/3310576,11943263,"Hotel-Restaurant ""Schwert""",9.0417061,http://www.bandsintown.com/event/11943263?app_id=epfl
Pfändler,http://www.bandsintown.com/Pf%C3%A4ndler,47.0638008,Netstal,2016-04-28T20:00:00,GL,3310576,http://www.bandsintown.com/venue/3310576,11943263,"Hotel-Restaurant ""Schwert""",9.0417061,http://www.bandsintown.com/event/11943263?app_id=epfl
[STEPS] Honji Wang,http://www.bandsintown.com/%5Bsteps%5DHonjiWang,47.374458,Zurich,2016-04-28T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11943264,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11943264?app_id=epfl
