artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
D-A-D Live 2012,http://www.bandsintown.com/D-a-dLive2012,47.5166667,Pratteln,2012-02-26T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4988459,Z7,7.6833333,http://www.bandsintown.com/event/4988459?app_id=epfl
Melissa Etheridge,http://www.bandsintown.com/MelissaEtheridge,47.375485,Zurich,2012-02-26T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4663602,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4663602?app_id=epfl
On-Off Booking,http://www.bandsintown.com/On-offBooking,47.25,Brittnau,2012-02-26T23:00:00,01,1317973,http://www.bandsintown.com/venue/1317973,4976267,Nachtschicht,7.95,http://www.bandsintown.com/event/4976267?app_id=epfl
Axel Bk - Fan Page,http://www.bandsintown.com/AxelBk-FanPage,46.2,Geneva,2012-02-27T23:00:00,07,1315646,http://www.bandsintown.com/venue/1315646,4969045,GRIFFIN'S CLUB,6.1666667,http://www.bandsintown.com/event/4969045?app_id=epfl
Vera Cruz,http://www.bandsintown.com/VeraCruz,47.3831787,Zurich,2012-02-27T19:00:00,ZH,1319661,http://www.bandsintown.com/venue/1319661,4981279,Dynamo/Werk21,8.539669,http://www.bandsintown.com/event/4981279?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,47.051079,Lucerne,2012-02-27T19:30:00,Switzerland,860749,http://www.bandsintown.com/venue/860749,4495015,KKL Luzern,8.311669,http://www.bandsintown.com/event/4495015?app_id=epfl
Ghost Agency,http://www.bandsintown.com/GhostAgency,47.3666667,Zurich,2012-02-27T20:00:00,25,1271054,http://www.bandsintown.com/venue/1271054,4823469,Vera Cruz (FR) @ Werk 21,8.55,http://www.bandsintown.com/event/4823469?app_id=epfl
Kasabian,http://www.bandsintown.com/Kasabian,47.3868602,Zürich,2012-02-27T20:00:00,25,772987,http://www.bandsintown.com/venue/772987,4925624,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/4925624?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.49848,Winterthur,2012-02-27T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,4911800,Albani,8.72917,http://www.bandsintown.com/event/4911800?app_id=epfl
The SugaZz,http://www.bandsintown.com/TheSugazz,46.520172,Lausanne,2012-02-28T21:30:00,Etr,805099,http://www.bandsintown.com/venue/805099,5009468,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/5009468?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,46.9166667,Bern,2012-02-28T21:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,12434787,ONO,7.4666667,http://www.bandsintown.com/event/12434787?app_id=epfl
Celtic Legends III,http://www.bandsintown.com/CelticLegendsIii,47.5568619,Frauenfeld,2012-02-28T19:00:00,TG,988746,http://www.bandsintown.com/venue/988746,4780881,Casino,8.8952799,http://www.bandsintown.com/event/4780881?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-02-28T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,5020537,Maiers Theater,8.508807,http://www.bandsintown.com/event/5020537?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,47.366033,Zurich,2012-02-28T20:00:00,Switzerland,771839,http://www.bandsintown.com/venue/771839,4495016,Kongresshaus Zürich,8.537234,http://www.bandsintown.com/event/4495016?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.49848,Winterthur,2012-02-28T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,4911803,Albani,8.72917,http://www.bandsintown.com/event/4911803?app_id=epfl
Orchestre Philharmonique de Monte-Carlo,http://www.bandsintown.com/OrchestrePhilharmoniqueDeMonte-carlo,46.2012,Geneve,2012-02-29T20:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,4879525,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/4879525?app_id=epfl
Lucio Dalla,http://www.bandsintown.com/LucioDalla,46.439312,Montreux,2012-02-29T20:30:00,Etr,343180,http://www.bandsintown.com/venue/343180,4477376,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/4477376?app_id=epfl
Lio Messi El Numero 1 Del Mundo,http://www.bandsintown.com/LioMessiElNumero1DelMundo,46.9166667,Berne,2012-02-29T20:30:00,05,1327892,http://www.bandsintown.com/venue/1327892,5003416,SWITZERLAND VS. ARGENTINA,7.4666667,http://www.bandsintown.com/event/5003416?app_id=epfl
SPORTEXPRESS Fussballspiel Schweiz,http://www.bandsintown.com/SportexpressFussballspielSchweiz,47.0490818,Luzern,2012-02-29T17:30:00,,840863,http://www.bandsintown.com/venue/840863,5029164,Luzern,8.313788,http://www.bandsintown.com/event/5029164?app_id=epfl
Example,http://www.bandsintown.com/Example,47.385875,Zurich,2012-02-29T20:00:00,,755393,http://www.bandsintown.com/venue/755393,4658444,Harterei Club,8.517408,http://www.bandsintown.com/event/4658444?app_id=epfl
Simple Minds,http://www.bandsintown.com/SimpleMinds,47.387318,Zuerich,2012-02-29T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4773552,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4773552?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-02-29T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4944577,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4944577?app_id=epfl
War-head,http://www.bandsintown.com/War-head,46.2,Geneva,2012-03-01T19:00:00,07,1938171,http://www.bandsintown.com/venue/1938171,6972777,L`Ecuire,6.1666667,http://www.bandsintown.com/event/6972777?app_id=epfl
j. irvin dally,http://www.bandsintown.com/J.IrvinDally,46.2,Geneve,2012-03-01T19:00:00,07,1336098,http://www.bandsintown.com/venue/1336098,5029486,Irene's Friend's,6.1666667,http://www.bandsintown.com/event/5029486?app_id=epfl
Papier Tigre,http://www.bandsintown.com/PapierTigre,46.519894,Lausanne,2012-03-01T20:30:00,Etr,794948,http://www.bandsintown.com/venue/794948,4859958,Le Romandie,6.632625,http://www.bandsintown.com/event/4859958?app_id=epfl
Emilie Zoé,http://www.bandsintown.com/EmilieZo%C3%A9,46.994469,Neuchatel,2012-03-01T21:00:00,Canton Of Neuchatel,1318030,http://www.bandsintown.com/venue/1318030,4976424,Emilie Zoé @ Bar King,6.927131,http://www.bandsintown.com/event/4976424?app_id=epfl
Death Players,http://www.bandsintown.com/DeathPlayers,46.519588,Lausanne,2012-03-01T23:00:00,,1635382,http://www.bandsintown.com/venue/1635382,6003023,Lausane,6.63233,http://www.bandsintown.com/event/6003023?app_id=epfl
Dilated Peoples,http://www.bandsintown.com/DilatedPeoples,46.81055,Buchholterberg,2012-03-01T19:00:00,05,1020389,http://www.bandsintown.com/venue/1020389,4867858,Dachstock,7.7093,http://www.bandsintown.com/event/4867858?app_id=epfl
Celtic Legends III,http://www.bandsintown.com/CelticLegendsIii,46.74623,Thun,2012-03-01T19:30:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,4780882,KKThun,7.63501,http://www.bandsintown.com/event/4780882?app_id=epfl
Daniel Meister.,http://www.bandsintown.com/DanielMeister.,47.2333333,Solothurn,2012-03-01T20:00:00,18,841698,http://www.bandsintown.com/venue/841698,7103627,Kulturm,7.5166667,http://www.bandsintown.com/event/7103627?app_id=epfl
Awesome Tapes From Africa,http://www.bandsintown.com/AwesomeTapesFromAfrica,46.951694,Berne,2012-03-01T21:00:00,Canton Of Berne,1331141,http://www.bandsintown.com/venue/1331141,5012901,Bonsoir GmbH,7.428265,http://www.bandsintown.com/event/5012901?app_id=epfl
Kerb,http://www.bandsintown.com/Kerb,47.5666667,Basel,2012-03-01T12:00:00,04,1334615,http://www.bandsintown.com/venue/1334615,5021670,Streets,7.6,http://www.bandsintown.com/event/5021670?app_id=epfl
Hannibal,http://www.bandsintown.com/Hannibal,47.3666667,Zurich,2012-03-01T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,4764268,Komplex,8.55,http://www.bandsintown.com/event/4764268?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.1666667,Zug,2012-03-01T19:00:00,24,2012827,http://www.bandsintown.com/venue/2012827,7185567,Chicago Bar,8.5166667,http://www.bandsintown.com/event/7185567?app_id=epfl
Textures,http://www.bandsintown.com/Textures,47.3833333,Aarau,2012-03-01T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4757835,Kiff,8.05,http://www.bandsintown.com/event/4757835?app_id=epfl
Sylosis,http://www.bandsintown.com/Sylosis,47.3833333,Aarau,2012-03-01T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,4757835,Kiff,8.05,http://www.bandsintown.com/event/4757835?app_id=epfl
da fr3ak,http://www.bandsintown.com/DaFr3ak,47.3666667,Zurich,2012-03-01T20:00:00,25,1330830,http://www.bandsintown.com/venue/1330830,5012104,"Peoples Bar, Club & Lounge Grand Opening",8.55,http://www.bandsintown.com/event/5012104?app_id=epfl
Mount Washington,http://www.bandsintown.com/MountWashington,47.044019,Lucerne,2012-03-01T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,4755865,Schüür,8.311746,http://www.bandsintown.com/event/4755865?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2012-03-01T20:00:00,04,1130825,http://www.bandsintown.com/venue/1130825,4944579,Cafe El Mundo,7.6,http://www.bandsintown.com/event/4944579?app_id=epfl
Blanket,http://www.bandsintown.com/Blanket,47.374458,Zurich,2012-03-01T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,4959963,Stall 6,8.53397,http://www.bandsintown.com/event/4959963?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-03-01T20:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,4971770,Club Indochine,8.525219,http://www.bandsintown.com/event/4971770?app_id=epfl
Tarja Turunen,http://www.bandsintown.com/TarjaTurunen,47.387318,Zuerich,2012-03-01T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4742139,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4742139?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.494329,Riniken,2012-03-01T20:33:00,01,1297545,http://www.bandsintown.com/venue/1297545,4908016,20:33 Uhr Fasnachtseröffnung Rest. Tannegg,8.188843,http://www.bandsintown.com/event/4908016?app_id=epfl
Hollow Haze,http://www.bandsintown.com/HollowHaze,47.3666667,Zurich,2012-03-01T22:00:00,25,1235154,http://www.bandsintown.com/venue/1235154,4718071,Komplex - Supporting Tarja,8.55,http://www.bandsintown.com/event/4718071?app_id=epfl
tUnE-YaRdS,http://www.bandsintown.com/tUnE-YaRdS,47.426563,St. Gallen,2012-03-01T20:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,4681931,Palace,9.373224,http://www.bandsintown.com/event/4681931?app_id=epfl
Hard Rock Sofa,http://www.bandsintown.com/HardRockSofa,46.52205,Lausanne,2012-03-02T00:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,5034147,MAD,6.627243,http://www.bandsintown.com/event/5034147?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.2,Geneva,2012-03-02T02:00:00,07,1609053,http://www.bandsintown.com/venue/1609053,5903098,Spoutnik,6.1666667,http://www.bandsintown.com/event/5903098?app_id=epfl
Noisekick,http://www.bandsintown.com/Noisekick,46.519595,Lausanne,2012-03-02T19:00:00,Switzerland,790850,http://www.bandsintown.com/venue/790850,4844423,Loft Club,6.632335,http://www.bandsintown.com/event/4844423?app_id=epfl
Nosfell,http://www.bandsintown.com/Nosfell,46.8,Fribourg,2012-03-02T19:00:00,06,1265164,http://www.bandsintown.com/venue/1265164,4806302,Octopus,7.15,http://www.bandsintown.com/event/4806302?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.2,Geneva,2012-03-02T19:00:00,07,1313003,http://www.bandsintown.com/venue/1313003,4962017,Balance Tour @ Le Zoo,6.1666667,http://www.bandsintown.com/event/4962017?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.4333333,Gland,2012-03-02T20:00:00,07,1408209,http://www.bandsintown.com/venue/1408209,5254421,Théâtre de Grand-Champ,6.2666667,http://www.bandsintown.com/event/5254421?app_id=epfl
Raphael Saadiq,http://www.bandsintown.com/RaphaelSaadiq,46.522243,Lausanne,2012-03-02T20:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,4771408,Les Docks,6.618463,http://www.bandsintown.com/event/4771408?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.13731,Fully,2012-03-02T20:00:00,Switzerland,850215,http://www.bandsintown.com/venue/850215,4966038,Méphisto,7.11978,http://www.bandsintown.com/event/4966038?app_id=epfl
Celtic Legends III,http://www.bandsintown.com/CelticLegendsIii,46.2178001,Saint-Maurice,2012-03-02T20:30:00,VS,1256814,http://www.bandsintown.com/venue/1256814,4780883,Théâtre du Martolet,7.0030499,http://www.bandsintown.com/event/4780883?app_id=epfl
Paul Eg,http://www.bandsintown.com/PaulEg,46.204,Geneva,2012-03-02T22:00:00,GE,333195,http://www.bandsintown.com/venue/333195,4901324,Zoo,6.13628,http://www.bandsintown.com/event/4901324?app_id=epfl
Gelivan,http://www.bandsintown.com/Gelivan,46.201474,Geneva,2012-03-02T22:00:00,Geneva,641375,http://www.bandsintown.com/venue/641375,5903093,Cirkus Bar,6.140584,http://www.bandsintown.com/event/5903093?app_id=epfl
Exhumed,http://www.bandsintown.com/Exhumed,46.9166667,Rosshausern,2012-03-02T19:00:00,05,1276291,http://www.bandsintown.com/venue/1276291,4838196,Kulturwerk 118,7.2666667,http://www.bandsintown.com/event/4838196?app_id=epfl
Rotten Sound,http://www.bandsintown.com/RottenSound,46.9166667,Rosshausern,2012-03-02T19:00:00,05,1276291,http://www.bandsintown.com/venue/1276291,4838196,Kulturwerk 118,7.2666667,http://www.bandsintown.com/event/4838196?app_id=epfl
Magrudergrind,http://www.bandsintown.com/Magrudergrind,46.9166667,Rosshausern,2012-03-02T19:00:00,05,1276291,http://www.bandsintown.com/venue/1276291,4838196,Kulturwerk 118,7.2666667,http://www.bandsintown.com/event/4838196?app_id=epfl
Mättu Röthlisberger,http://www.bandsintown.com/M%C3%A4ttuR%C3%B6thlisberger,46.9464684,Berne,2012-03-02T21:00:00,BE,957421,http://www.bandsintown.com/venue/957421,12434809,Piazza Bar,7.4381099,http://www.bandsintown.com/event/12434809?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,46.9002914,Grosshöchstetten,2012-03-02T21:00:00,BE,957396,http://www.bandsintown.com/venue/957396,4893115,Kühltür,7.63763,http://www.bandsintown.com/event/4893115?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1833333,Grenchen,2012-03-02T22:00:00,05,1169893,http://www.bandsintown.com/venue/1169893,4982316,Légère Club,7.3833333,http://www.bandsintown.com/event/4982316?app_id=epfl
DJ LAUREN M,http://www.bandsintown.com/DjLaurenM,47.4982147,Winterthur,2012-03-02T12:00:00,,842099,http://www.bandsintown.com/venue/842099,4930563,Garden Club,8.7234819,http://www.bandsintown.com/event/4930563?app_id=epfl
One Sentence. Supervisor,http://www.bandsintown.com/OneSentence.Supervisor,47.3833333,Aarau,2012-03-02T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,4867087,Kiff,8.05,http://www.bandsintown.com/event/4867087?app_id=epfl
International Festival Of Contry Music,http://www.bandsintown.com/InternationalFestivalOfContryMusic,47.410675,Zurich,2012-03-02T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4657172,Hallenstadion,8.552307,http://www.bandsintown.com/event/4657172?app_id=epfl
International Festival of Country Music,http://www.bandsintown.com/InternationalFestivalOfCountryMusic,47.410675,Zurich,2012-03-02T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4657172,Hallenstadion,8.552307,http://www.bandsintown.com/event/4657172?app_id=epfl
Reba McEntire,http://www.bandsintown.com/RebaMcentire,47.410675,Zurich,2012-03-02T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,4657172,Hallenstadion,8.552307,http://www.bandsintown.com/event/4657172?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,47.3666667,Zurich,2012-03-02T19:00:00,25,1151980,http://www.bandsintown.com/venue/1151980,4783145,Dirty Dutch @ Kaufleuten,8.55,http://www.bandsintown.com/event/4783145?app_id=epfl
hfn music,http://www.bandsintown.com/HfnMusic,47.5666667,Basel,2012-03-02T19:00:00,04,1324746,http://www.bandsintown.com/venue/1324746,4995396,Kasper Bjørke @ Hinterhof Bar,7.6,http://www.bandsintown.com/event/4995396?app_id=epfl
ELISA JO,http://www.bandsintown.com/ElisaJo,47.371722,Zurich,2012-03-02T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4840018,Kaufleuten,8.536468,http://www.bandsintown.com/event/4840018?app_id=epfl
Archers and Arrows,http://www.bandsintown.com/ArchersAndArrows,47.547538,Basel,2012-03-02T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4902080,Sommercasino,7.598329,http://www.bandsintown.com/event/4902080?app_id=epfl
If I Die Today,http://www.bandsintown.com/IfIDieToday,47.547538,Basel,2012-03-02T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4902080,Sommercasino,7.598329,http://www.bandsintown.com/event/4902080?app_id=epfl
Uncommonmenfrommars,http://www.bandsintown.com/Uncommonmenfrommars,47.0833333,Luzern,2012-03-02T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4944857,Sedel,8.2666667,http://www.bandsintown.com/event/4944857?app_id=epfl
Dirty Fonzy,http://www.bandsintown.com/DirtyFonzy,47.0833333,Luzern,2012-03-02T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,4944857,Sedel,8.2666667,http://www.bandsintown.com/event/4944857?app_id=epfl
Porn Queen,http://www.bandsintown.com/PornQueen,47.3201994,Aarburg,2012-03-02T19:00:00,,840867,http://www.bandsintown.com/venue/840867,5001444,Moonwalker Club,7.9071709,http://www.bandsintown.com/event/5001444?app_id=epfl
J.Phlip,http://www.bandsintown.com/J.Phlip,47.557421,Basel,2012-03-02T19:00:00,Basel,1171782,http://www.bandsintown.com/venue/1171782,4820716,das lokal,7.5925727,http://www.bandsintown.com/event/4820716?app_id=epfl
deepdive music,http://www.bandsintown.com/DeepdiveMusic,46.957895,Stans,2012-03-02T19:00:00,Switzerland,821016,http://www.bandsintown.com/venue/821016,4984821,Chäslager,8.365464,http://www.bandsintown.com/event/4984821?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.5610539,Frauenfeld,2012-03-02T19:00:00,,351781,http://www.bandsintown.com/venue/351781,4769526,Eisenwerk,8.8939201,http://www.bandsintown.com/event/4769526?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.3717637,Zürich,2012-03-02T19:30:00,,868508,http://www.bandsintown.com/venue/868508,5036033,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/5036033?app_id=epfl
Orchestre Philharmonique de Monte-Carlo,http://www.bandsintown.com/OrchestrePhilharmoniqueDeMonte-carlo,47.366217,Zurich,2012-03-02T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,4879573,Tonhalle,8.538193,http://www.bandsintown.com/event/4879573?app_id=epfl
Rodrigo y Gabriela,http://www.bandsintown.com/RodrigoYGabriela,47.387318,Zuerich,2012-03-02T20:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,4853784,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/4853784?app_id=epfl
Talco,http://www.bandsintown.com/Talco,47.383297,Zurich,2012-03-02T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4854102,Dynamo,8.539312,http://www.bandsintown.com/event/4854102?app_id=epfl
Jesse Marco,http://www.bandsintown.com/JesseMarco,47.3666667,Zurich,2012-03-02T20:00:00,25,1147938,http://www.bandsintown.com/venue/1147938,4876658,CHIC @ Kaufleuten,8.55,http://www.bandsintown.com/event/4876658?app_id=epfl
Sunrise Avenue,http://www.bandsintown.com/SunriseAvenue,47.5666667,Basel,2012-03-02T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,4853897,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/4853897?app_id=epfl
