artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
El Trío Chikiboom,http://www.bandsintown.com/ElTr%C3%ADoChikiboom,46.520027,Lausanne,2012-06-29T21:00:00,Canton Of Vaud,1370577,http://www.bandsintown.com/venue/1370577,5260593,Le Lido Comedy And Club,6.635411,http://www.bandsintown.com/event/5260593?app_id=epfl
Lada Redstar,http://www.bandsintown.com/LadaRedstar,46.52021,Lausanne,2012-06-29T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5381773,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5381773?app_id=epfl
Miss Anne Trophy,http://www.bandsintown.com/MissAnneTrophy,46.52021,Lausanne,2012-06-29T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5381773,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5381773?app_id=epfl
Charly Voodoo,http://www.bandsintown.com/CharlyVoodoo,46.52021,Lausanne,2012-06-29T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5381773,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5381773?app_id=epfl
Laurent Spielvogel,http://www.bandsintown.com/LaurentSpielvogel,46.52021,Lausanne,2012-06-29T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,5381773,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/5381773?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,46.2101784,Geneva,2012-06-29T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,5337350,Java,6.1508799,http://www.bandsintown.com/event/5337350?app_id=epfl
Sensational Booking,http://www.bandsintown.com/SensationalBooking,46.2117615,Geneva,2012-06-29T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,5360978,Silencio,6.14779,http://www.bandsintown.com/event/5360978?app_id=epfl
The Big Bass Theory,http://www.bandsintown.com/TheBigBassTheory,46.5333333,Lausanne,2012-06-29T23:00:00,23,1338158,http://www.bandsintown.com/venue/1338158,5581965,Loft Electroclub,6.6666667,http://www.bandsintown.com/event/5581965?app_id=epfl
Helvetic House,http://www.bandsintown.com/HelveticHouse,47.2333333,Solothurn,2012-06-29T12:00:00,18,1366901,http://www.bandsintown.com/venue/1366901,5125851,Sundance - Motion! | David Guetta & Tiesto,7.5166667,http://www.bandsintown.com/event/5125851?app_id=epfl
Abonnement 3 jours,http://www.bandsintown.com/Abonnement3Jours,46.3,Sierre,2012-06-29T15:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,5459829,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/5459829?app_id=epfl
Entrée 1 jour Vendredi,http://www.bandsintown.com/Entr%C3%A9e1JourVendredi,46.3,Sierre,2012-06-29T15:00:00,22,1132994,http://www.bandsintown.com/venue/1132994,5459829,Lac de GÃ©ronde,7.5333333,http://www.bandsintown.com/event/5459829?app_id=epfl
Awesome Tapes From Africa,http://www.bandsintown.com/AwesomeTapesFromAfrica,46.2849939,Sierre,2012-06-29T15:00:00,22,1036259,http://www.bandsintown.com/venue/1036259,5401320,Lac De Géronde,7.5389287,http://www.bandsintown.com/event/5401320?app_id=epfl
Reisefieber 8,http://www.bandsintown.com/Reisefieber8,47.3333333,Schelten,2012-06-29T18:00:00,18,1474711,http://www.bandsintown.com/venue/1474711,5459830,Scheltenpass BE,7.55,http://www.bandsintown.com/event/5459830?app_id=epfl
Wla Garcia,http://www.bandsintown.com/WlaGarcia,46.2333333,Sion,2012-06-29T19:00:00,22,1349171,http://www.bandsintown.com/venue/1349171,5066315,Festival,7.35,http://www.bandsintown.com/event/5066315?app_id=epfl
DJ Vadim,http://www.bandsintown.com/DjVadim,46.3,Sierre,2012-06-29T19:00:00,22,1355988,http://www.bandsintown.com/venue/1355988,5090907,week-end au bord de ‘eau,7.5333333,http://www.bandsintown.com/event/5090907?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.2333333,Sion,2012-06-29T19:00:00,22,1365184,http://www.bandsintown.com/venue/1365184,5120657,ElectroZile Festival,7.35,http://www.bandsintown.com/event/5120657?app_id=epfl
Dog Party,http://www.bandsintown.com/DogParty,46.9166667,Bern,2012-06-29T19:00:00,05,3514613,http://www.bandsintown.com/venue/3514613,12842910,Club Rossli,7.4666667,http://www.bandsintown.com/event/12842910?app_id=epfl
Tagesticket Freitag,http://www.bandsintown.com/TagesticketFreitag,47.140751,Oschwand,2012-06-29T19:30:00,Canton Of Berne,1474712,http://www.bandsintown.com/venue/1474712,5459832,"Rest. Sonne ""WÃ¤ck""",7.71283,http://www.bandsintown.com/event/5459832?app_id=epfl
29.06.2012 inklusive 1 Tageszutritt Campingplatz,http://www.bandsintown.com/29.06.2012Inklusive1TageszutrittCampingplatz,47.140751,Oschwand,2012-06-29T19:30:00,Canton Of Berne,1474712,http://www.bandsintown.com/venue/1474712,5459832,"Rest. Sonne ""WÃ¤ck""",7.71283,http://www.bandsintown.com/event/5459832?app_id=epfl
29.-30.06.2012 inklusive 2 Tageszutritt Campingplatz,http://www.bandsintown.com/29.-30.06.2012Inklusive2TageszutrittCampingplatz,47.140751,Oschwand,2012-06-29T19:30:00,Canton Of Berne,1474712,http://www.bandsintown.com/venue/1474712,5459832,"Rest. Sonne ""WÃ¤ck""",7.71283,http://www.bandsintown.com/event/5459832?app_id=epfl
DJ Zero,http://www.bandsintown.com/DjZero,46.9166667,Bern,2012-06-29T20:00:00,05,1087357,http://www.bandsintown.com/venue/1087357,5217806,Open Air,7.4666667,http://www.bandsintown.com/event/5217806?app_id=epfl
Amy Savin,http://www.bandsintown.com/AmySavin,47.16769,Niedergerlafingen,2012-06-29T20:00:00,Canton Of Solothurn,1406212,http://www.bandsintown.com/venue/1406212,5248550,Kirche Lohn,7.57596,http://www.bandsintown.com/event/5248550?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,47.15,Saint-Imier,2012-06-29T22:00:00,12,1032147,http://www.bandsintown.com/venue/1032147,5453292,Espace Noir,7.0,http://www.bandsintown.com/event/5453292?app_id=epfl
James Gruntz,http://www.bandsintown.com/JamesGruntz,47.7,Schaffhausen,2012-06-29T18:00:00,16,1376781,http://www.bandsintown.com/venue/1376781,5155077,Woodrock Openair,8.6333333,http://www.bandsintown.com/event/5155077?app_id=epfl
The Koletzkis Live,http://www.bandsintown.com/TheKoletzkisLive,47.5837288,Basel,2012-06-29T18:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5459831,Das Schiff,7.5867701,http://www.bandsintown.com/event/5459831?app_id=epfl
Oliver Koletzki DJ-Set,http://www.bandsintown.com/OliverKoletzkiDj-set,47.5837288,Basel,2012-06-29T18:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5459831,Das Schiff,7.5867701,http://www.bandsintown.com/event/5459831?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5666667,Basel,2012-06-29T18:00:00,04,1472289,http://www.bandsintown.com/venue/1472289,5450933,Dachgeschoss,7.6,http://www.bandsintown.com/event/5450933?app_id=epfl
Tiësto,http://www.bandsintown.com/Ti%C3%ABsto,47.3166667,Gunzgen,2012-06-29T18:00:00,01,1404961,http://www.bandsintown.com/venue/1404961,5244620,Allmend Gunzgen,7.8166667,http://www.bandsintown.com/event/5244620?app_id=epfl
Joachim Spieth,http://www.bandsintown.com/JoachimSpieth,47.3666667,Zurich,2012-06-29T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,7811353,Hive,8.55,http://www.bandsintown.com/event/7811353?app_id=epfl
Tiëstolive,http://www.bandsintown.com/Ti%C3%ABstolive,47.352119,Olten,2012-06-29T19:00:00,18,1464564,http://www.bandsintown.com/venue/1464564,5427491,Motion Open Air,7.904029,http://www.bandsintown.com/event/5427491?app_id=epfl
DJ Khalil,http://www.bandsintown.com/DjKhalil,47.54874,Basel,2012-06-29T19:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,5318964,Basle,7.58768,http://www.bandsintown.com/event/5318964?app_id=epfl
Flashing Lights,http://www.bandsintown.com/FlashingLights,47.54874,Basel,2012-06-29T19:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,5318964,Basle,7.58768,http://www.bandsintown.com/event/5318964?app_id=epfl
DIE ENTFÜHRUNG AUS DEM SERAIL,http://www.bandsintown.com/DieEntf%C3%9ChrungAusDemSerail,47.3646431,Zürich,2012-06-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116770,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116770?app_id=epfl
Die Entführung Aus Dem Serail ZÜRICH,http://www.bandsintown.com/DieEntf%C3%BChrungAusDemSerailZ%C3%9Crich,47.3646431,Zürich,2012-06-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,5116770,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5116770?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.31889,Kusnacht,2012-06-29T19:00:00,,1720267,http://www.bandsintown.com/venue/1720267,6306704,Sommerfest,8.58014,http://www.bandsintown.com/event/6306704?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,47.3166667,Gunzgen,2012-06-29T19:00:00,01,1385849,http://www.bandsintown.com/venue/1385849,5186471,Motion Open-Air,7.8166667,http://www.bandsintown.com/event/5186471?app_id=epfl
Flo Rida,http://www.bandsintown.com/FloRida,47.3166667,Gunzgen,2012-06-29T19:00:00,01,1446483,http://www.bandsintown.com/venue/1446483,5370086,Motion Festival,7.8166667,http://www.bandsintown.com/event/5370086?app_id=epfl
Veronica & The Red Wine Serenaders,http://www.bandsintown.com/VeronicaAndTheRedWineSerenaders,47.2243186,Rapperswill,2012-06-29T19:00:00,,1363410,http://www.bandsintown.com/venue/1363410,5115113,Rapperswill Blues & Jazz con The Red Wine Serenaders,8.8186672,http://www.bandsintown.com/event/5115113?app_id=epfl
Dead C∆T Bounce,http://www.bandsintown.com/DeadC%E2%88%86tBounce,47.3666667,Zurich,2012-06-29T19:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,5321212,Station Club,8.55,http://www.bandsintown.com/event/5321212?app_id=epfl
Spectacular Classics,http://www.bandsintown.com/SpectacularClassics,47.0833333,Luzern,2012-06-29T19:30:00,11,741122,http://www.bandsintown.com/venue/741122,5116751,KKL Concert Hall,8.2666667,http://www.bandsintown.com/event/5116751?app_id=epfl
ABBA Mania,http://www.bandsintown.com/AbbaMania,47.375485,Zurich,2012-06-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5117054,Volkshaus,8.527116,http://www.bandsintown.com/event/5117054?app_id=epfl
ABBA Mania ZÜRICH,http://www.bandsintown.com/AbbaManiaZ%C3%9Crich,47.375485,Zurich,2012-06-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,5117054,Volkshaus,8.527116,http://www.bandsintown.com/event/5117054?app_id=epfl
Infected Mushroom,http://www.bandsintown.com/InfectedMushroom,47.307483,Gunzgen,2012-06-29T20:00:00,18,1466028,http://www.bandsintown.com/venue/1466028,5431427,Motion Open Air Festival,7.84108,http://www.bandsintown.com/event/5431427?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.35,Olten,2012-06-29T21:00:00,01,1419028,http://www.bandsintown.com/venue/1419028,5396101,Motion Openair,7.9166667,http://www.bandsintown.com/event/5396101?app_id=epfl
Lizzy Loeb,http://www.bandsintown.com/LizzyLoeb,47.555105,Rheinfelden,2012-06-29T21:00:00,Canton Of Aargau,1459081,http://www.bandsintown.com/venue/1459081,5409446,B15 Dienstleistungszentrum,7.786975,http://www.bandsintown.com/event/5409446?app_id=epfl
Secondfunction,http://www.bandsintown.com/Secondfunction,47.5,Winterthur,2012-06-29T21:00:00,25,1092340,http://www.bandsintown.com/venue/1092340,5131217,Albanifest,8.75,http://www.bandsintown.com/event/5131217?app_id=epfl
Mad Freez,http://www.bandsintown.com/MadFreez,47.3166667,Wetzikon,2012-06-29T21:00:00,25,1455803,http://www.bandsintown.com/venue/1455803,5398741,ETERNITY PROJECT @ DiPiu Bar,8.7833333,http://www.bandsintown.com/event/5398741?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.3166667,Sarmenstorf,2012-06-29T21:00:00,01,1391288,http://www.bandsintown.com/venue/1391288,5202394,Jugendfest,8.25,http://www.bandsintown.com/event/5202394?app_id=epfl
ŠUMA ČOVJEK ORKESTAR,http://www.bandsintown.com/%C5%A0uma%C4%8CovjekOrkestar,47.3794708,Zurich,2012-06-29T22:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,5045779,Bar Rossi,8.5271997,http://www.bandsintown.com/event/5045779?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3711395,Zurich,2012-06-29T22:00:00,ZH,1234830,http://www.bandsintown.com/venue/1234830,5352105,Icon Club,8.5399799,http://www.bandsintown.com/event/5352105?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-06-29T22:00:00,25,1430874,http://www.bandsintown.com/venue/1430874,5322678,Radio 24 (Knox),8.55,http://www.bandsintown.com/event/5322678?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,47.431408,Sankt Gallen,2012-06-29T00:00:00,,886081,http://www.bandsintown.com/venue/886081,5096705,OpenAir St. Gallen,9.379963,http://www.bandsintown.com/event/5096705?app_id=epfl
Georg Neufeld,http://www.bandsintown.com/GeorgNeufeld,47.431408,Sankt Gallen,2012-06-29T00:00:00,,886081,http://www.bandsintown.com/venue/886081,5096705,OpenAir St. Gallen,9.379963,http://www.bandsintown.com/event/5096705?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.422501,St. Gallen,2012-06-29T09:00:00,Switzerland,867568,http://www.bandsintown.com/venue/867568,5210553,Sittertobel,9.37418,http://www.bandsintown.com/event/5210553?app_id=epfl
Incubus,http://www.bandsintown.com/Incubus,47.422501,St. Gallen,2012-06-29T09:00:00,Switzerland,867568,http://www.bandsintown.com/venue/867568,5210553,Sittertobel,9.37418,http://www.bandsintown.com/event/5210553?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,47.42638,St. Gallen,2012-06-29T15:00:00,Switzerland,2802468,http://www.bandsintown.com/venue/2802468,9915943,Open Air St.Gallen,9.37369,http://www.bandsintown.com/event/9915943?app_id=epfl
Noah and the Whale,http://www.bandsintown.com/NoahAndTheWhale,47.426392,St. Gallen,2012-06-29T19:00:00,Switzerland,620081,http://www.bandsintown.com/venue/620081,5333513,Open Air Festival,9.37371,http://www.bandsintown.com/event/5333513?app_id=epfl
Caligola,http://www.bandsintown.com/Caligola,47.4245626,St. Gallen,2012-06-29T19:00:00,St-Gall,1068440,http://www.bandsintown.com/venue/1068440,6951092,ST. Gallen Open Air,9.3748965,http://www.bandsintown.com/event/6951092?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15,Ascona,2012-06-29T19:00:00,20,1430558,http://www.bandsintown.com/venue/1430558,5321992,Portoronco Beach Club,8.7666667,http://www.bandsintown.com/event/5321992?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2012-06-29T19:00:00,20,1342373,http://www.bandsintown.com/venue/1342373,5047161,Jazz Ascona TIME TBA,8.7666667,http://www.bandsintown.com/event/5047161?app_id=epfl
JazzAscona 2012,http://www.bandsintown.com/Jazzascona2012,46.1182518,Brissago,2012-06-29T19:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,5266656,Lungolago,8.7108202,http://www.bandsintown.com/event/5266656?app_id=epfl
Humberto Amesquita,http://www.bandsintown.com/HumbertoAmesquita,46.15,Ascona,2012-06-29T20:00:00,20,925134,http://www.bandsintown.com/venue/925134,5325501,Ascona Jazz Festival,8.7666667,http://www.bandsintown.com/event/5325501?app_id=epfl
Orchestra Maniscalchi,http://www.bandsintown.com/OrchestraManiscalchi,46.1537743,Ascona,2012-06-29T20:30:00,TI,1471444,http://www.bandsintown.com/venue/1471444,5448655,Jazz Club Torre,8.7689896,http://www.bandsintown.com/event/5448655?app_id=epfl
Le Sorelle Marinetti,http://www.bandsintown.com/LeSorelleMarinetti,46.1537743,Ascona,2012-06-29T20:30:00,TI,1471444,http://www.bandsintown.com/venue/1471444,5448655,Jazz Club Torre,8.7689896,http://www.bandsintown.com/event/5448655?app_id=epfl
Chris Willsman,http://www.bandsintown.com/ChrisWillsman,46.6257728,Bulle,2012-06-30T12:00:00,FR,390225,http://www.bandsintown.com/venue/390225,5446935,Globull,7.0678313,http://www.bandsintown.com/event/5446935?app_id=epfl
BB Jitrois Jeune Patron,http://www.bandsintown.com/BbJitroisJeunePatron,46.5333333,Lausanne,2012-06-30T12:00:00,23,1322494,http://www.bandsintown.com/venue/1322494,4989097,Sortie du Maxi Single | Ali Boma Ye,6.6666667,http://www.bandsintown.com/event/4989097?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5333333,Lausanne,2012-06-30T12:00:00,23,2406629,http://www.bandsintown.com/venue/2406629,8565720,Transat Festival ,6.6666667,http://www.bandsintown.com/event/8565720?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.2,Geneva,2012-06-30T14:15:00,07,1396115,http://www.bandsintown.com/venue/1396115,5218092,UniParty GE,6.1666667,http://www.bandsintown.com/event/5218092?app_id=epfl
NEW ORLEANS JAZZ TRAIN Rochers,http://www.bandsintown.com/NewOrleansJazzTrainRochers,46.431698,Montreux,2012-06-30T14:47:00,23,1395670,http://www.bandsintown.com/venue/1395670,5216789,Trains,6.910445,http://www.bandsintown.com/event/5216789?app_id=epfl
dj oil,http://www.bandsintown.com/DjOil,46.5333333,Lausanne,2012-06-30T19:00:00,23,1401810,http://www.bandsintown.com/venue/1401810,5398856,Festival Transat,6.6666667,http://www.bandsintown.com/event/5398856?app_id=epfl
Koan Sound,http://www.bandsintown.com/KoanSound,46.781523,Yverdon-Les-Bains,2012-06-30T19:00:00,23,1179232,http://www.bandsintown.com/venue/1179232,5355096,Amalgame,6.649523,http://www.bandsintown.com/event/5355096?app_id=epfl
Animal aka MiniMAnimal,http://www.bandsintown.com/AnimalAkaMinimanimal,46.8,Fribourg,2012-06-30T19:00:00,06,1445869,http://www.bandsintown.com/venue/1445869,5368430,FRIBOURG,7.15,http://www.bandsintown.com/event/5368430?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.8,Fribourg,2012-06-30T19:00:00,06,1424388,http://www.bandsintown.com/venue/1424388,5303215,Delta Force Open Air,7.15,http://www.bandsintown.com/event/5303215?app_id=epfl
KAREYCE FOTSO,http://www.bandsintown.com/KareyceFotso,46.1,Martigny,2012-06-30T19:00:00,22,1467952,http://www.bandsintown.com/venue/1467952,5437896,Festival des 5 continents,7.0833333,http://www.bandsintown.com/event/5437896?app_id=epfl
Montreux Jazzfestival,http://www.bandsintown.com/MontreuxJazzfestival,46.43201,Montreux,2012-06-30T19:00:00,VD,860343,http://www.bandsintown.com/venue/860343,5235439,Montreux Music And Convention Center,6.91033,http://www.bandsintown.com/event/5235439?app_id=epfl
You Killing Me,http://www.bandsintown.com/YouKillingMe,46.7833333,Yverdon-Les-Bains,2012-06-30T19:00:00,23,1439902,http://www.bandsintown.com/venue/1439902,5349619,L'AMALGAME Club @ YKM Live Show,6.65,http://www.bandsintown.com/event/5349619?app_id=epfl
Afro-Cubism,http://www.bandsintown.com/Afro-Cubism,46.439312,Montreux,2012-06-30T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216802,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216802?app_id=epfl
Kassav',http://www.bandsintown.com/Kassav%27,46.439312,Montreux,2012-06-30T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216802,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216802?app_id=epfl
JORGE BEN JOR MONTREUX,http://www.bandsintown.com/JorgeBenJorMontreux,46.439312,Montreux,2012-06-30T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216802,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216802?app_id=epfl
Afrocubism/Kassav/Jorge Ben Jor,http://www.bandsintown.com/Afrocubism%252Fkassav%252FjorgeBenJor,46.439312,Montreux,2012-06-30T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,5216802,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/5216802?app_id=epfl
Hundred Days,http://www.bandsintown.com/HundredDays,45.950143,Bourg-Saint-Pierre,2012-06-30T20:00:00,Wallis,1339831,http://www.bandsintown.com/venue/1339831,5040869,1000 ans clocher,7.207961,http://www.bandsintown.com/event/5040869?app_id=epfl
