artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Tuxedomoon,http://www.bandsintown.com/Tuxedomoon,46.472145,Vevey,2014-03-28T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,7784548,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/7784548?app_id=epfl
Kandle,http://www.bandsintown.com/Kandle,46.2,Geneva,2014-03-28T21:00:00,07,2195544,http://www.bandsintown.com/venue/2195544,7851973,La Chat Noir,6.1666667,http://www.bandsintown.com/event/7851973?app_id=epfl
Haut&Court.,http://www.bandsintown.com/HautAndCourt.,46.99034,Neuchâtel,2014-03-28T22:00:00,,2125124,http://www.bandsintown.com/venue/2125124,7626033,Case à Chocs ,6.93112,http://www.bandsintown.com/event/7626033?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5333333,Chatel-Saint-Denis,2014-03-28T22:00:00,23,2094853,http://www.bandsintown.com/venue/2094853,7772022,Seven Bar,6.9,http://www.bandsintown.com/event/7772022?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5275002,Châtel-Saint-Denis,2014-03-28T22:00:00,,2143482,http://www.bandsintown.com/venue/2143482,7681788,Seven,6.89957,http://www.bandsintown.com/event/7681788?app_id=epfl
Tó & Nando,http://www.bandsintown.com/T%C3%B3AndNando,46.208358,Geneva,2014-03-28T23:00:00,,2189604,http://www.bandsintown.com/venue/2189604,7834637,Hayland´s Club,6.142701,http://www.bandsintown.com/event/7834637?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2014-03-28T23:00:00,07,2030514,http://www.bandsintown.com/venue/2030514,7797894,Bypass Fashion Girl Party,6.1666667,http://www.bandsintown.com/event/7797894?app_id=epfl
Fresh Juice Booking Agency,http://www.bandsintown.com/FreshJuiceBookingAgency,46.9929793,Neuchatel,2014-03-28T23:00:00,,2181215,http://www.bandsintown.com/venue/2181215,7807379,Parra Club,6.9319325,http://www.bandsintown.com/event/7807379?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2014-03-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7796724,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7796724?app_id=epfl
DJ Oriska,http://www.bandsintown.com/DjOriska,46.2333333,Conthey,2014-03-28T01:00:00,22,2198634,http://www.bandsintown.com/venue/2198634,7808304,Le Tsunami,7.3,http://www.bandsintown.com/event/7808304?app_id=epfl
Nautical North,http://www.bandsintown.com/NauticalNorth,47.05,Burgdorf,2014-03-28T07:00:00,05,2205591,http://www.bandsintown.com/venue/2205591,7884102,OSO,7.6166667,http://www.bandsintown.com/event/7884102?app_id=epfl
Cable Car Records,http://www.bandsintown.com/CableCarRecords,47.2333333,Solothurn,2014-03-28T19:00:00,18,2039048,http://www.bandsintown.com/venue/2039048,7309386,HENRIK FREISCHLADER @ Kulturfabrik Kofmehl,7.5166667,http://www.bandsintown.com/event/7309386?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.9166667,Bern,2014-03-28T19:00:00,05,2095726,http://www.bandsintown.com/venue/2095726,7410145,Altes Tramdepot,7.4666667,http://www.bandsintown.com/event/7410145?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.9166667,Bern,2014-03-28T19:00:00,05,2095726,http://www.bandsintown.com/venue/2095726,7410145,Altes Tramdepot,7.4666667,http://www.bandsintown.com/event/7410145?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,46.9166667,Bern,2014-03-28T19:00:00,05,2095726,http://www.bandsintown.com/venue/2095726,7410145,Altes Tramdepot,7.4666667,http://www.bandsintown.com/event/7410145?app_id=epfl
Silver Dust,http://www.bandsintown.com/SilverDust,47.1748505,Cormoret,2014-03-28T19:00:00,,2196095,http://www.bandsintown.com/venue/2196095,7853291,Cormo'Rock Festival,7.0560298,http://www.bandsintown.com/event/7853291?app_id=epfl
Henrik Freischlader,http://www.bandsintown.com/HenrikFreischlader,47.210541,Solothurn,2014-03-28T19:30:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6945156,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6945156?app_id=epfl
Konstantin Wecker BERN,http://www.bandsintown.com/KonstantinWeckerBern,46.94606,Berne,2014-03-28T20:00:00,Berne,1013336,http://www.bandsintown.com/venue/1013336,7101727,Theatersaal National,7.43734,http://www.bandsintown.com/event/7101727?app_id=epfl
NEUE LOCATION,http://www.bandsintown.com/NeueLocation,47.302299,Roches,2014-03-28T20:00:00,Switzerland,2071557,http://www.bandsintown.com/venue/2071557,7427502,Schiffbau & Moods & Exil,7.37737,http://www.bandsintown.com/event/7427502?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2014-03-28T20:00:00,BE,759109,http://www.bandsintown.com/venue/759109,7848921,Musigbistrot,7.4335098,http://www.bandsintown.com/event/7848921?app_id=epfl
Michel Leeb et les brass Messengers SION,http://www.bandsintown.com/MichelLeebEtLesBrassMessengersSion,46.2270208,Sion,2014-03-28T20:30:00,22,2153483,http://www.bandsintown.com/venue/2153483,7720474,Théâtre de Valère,7.3533351,http://www.bandsintown.com/event/7720474?app_id=epfl
Capsula,http://www.bandsintown.com/Capsula,47.113022,La Chaux-De-Fonds,2014-03-28T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,7600933,Bikini Test,6.8457,http://www.bandsintown.com/event/7600933?app_id=epfl
Patina,http://www.bandsintown.com/Patina,46.9166667,Bern,2014-03-28T21:00:00,05,2197902,http://www.bandsintown.com/venue/2197902,7857241,JetLäg Bar,7.4666667,http://www.bandsintown.com/event/7857241?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-03-28T21:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,7843674,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/7843674?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.2333333,Solothurn,2014-03-28T21:30:00,18,1979133,http://www.bandsintown.com/venue/1979133,7273030,Gate 68,7.5166667,http://www.bandsintown.com/event/7273030?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.9166667,Bern,2014-03-28T22:00:00,05,2113141,http://www.bandsintown.com/venue/2113141,7856505,LeCiel,7.4666667,http://www.bandsintown.com/event/7856505?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.9484291,Bern,2014-03-28T22:00:00,,2004210,http://www.bandsintown.com/venue/2004210,7633024,GluGlu,7.4404602,http://www.bandsintown.com/event/7633024?app_id=epfl
Emiglios,http://www.bandsintown.com/Emiglios,47.65,Kreuzlingen,2014-03-28T12:00:00,15,2112189,http://www.bandsintown.com/venue/2112189,7580552,Hörnli Irish Pub,9.1833333,http://www.bandsintown.com/event/7580552?app_id=epfl
the fucking brilliants,http://www.bandsintown.com/TheFuckingBrilliants,47.5333333,Amriswil,2014-03-28T12:00:00,15,2155626,http://www.bandsintown.com/venue/2155626,7725810,Glöggli-Cheller,9.3,http://www.bandsintown.com/event/7725810?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.3886986,Zurich,2014-03-28T15:00:00,ZH,1253011,http://www.bandsintown.com/venue/1253011,7899216,Schiffbau,8.5191202,http://www.bandsintown.com/event/7899216?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.3656006,Zurich,2014-03-28T15:45:00,ZH,2146722,http://www.bandsintown.com/venue/2146722,7696512,"Showcase-Stage, Schiffbau",8.50595,http://www.bandsintown.com/event/7696512?app_id=epfl
Brett Newski,http://www.bandsintown.com/BrettNewski,47.0833333,Luzern,2014-03-28T19:00:00,11,2066992,http://www.bandsintown.com/venue/2066992,7410442,HonkyTonk Music Festival,8.2666667,http://www.bandsintown.com/event/7410442?app_id=epfl
Owen McGarry,http://www.bandsintown.com/OwenMcgarry,47.0833333,Luzern,2014-03-28T19:00:00,11,2066992,http://www.bandsintown.com/venue/2066992,7410442,HonkyTonk Music Festival,8.2666667,http://www.bandsintown.com/event/7410442?app_id=epfl
We Are Scientists,http://www.bandsintown.com/WeAreScientists,47.3666667,Zurich,2014-03-28T19:00:00,25,1623815,http://www.bandsintown.com/venue/1623815,7170576,M4 Music Festival,8.55,http://www.bandsintown.com/event/7170576?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,47.3666667,Zurich,2014-03-28T19:00:00,25,1623815,http://www.bandsintown.com/venue/1623815,7170576,M4 Music Festival,8.55,http://www.bandsintown.com/event/7170576?app_id=epfl
Les Contes d'Hoffmann ZÜRICH,http://www.bandsintown.com/LesContesD%27hoffmannZ%C3%9Crich,47.3646431,Zürich,2014-03-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743577,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743577?app_id=epfl
Les Contes d Hoffmann ZÜRICH,http://www.bandsintown.com/LesContesDHoffmannZ%C3%9Crich,47.3646431,Zürich,2014-03-28T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743577,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743577?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,47.3833333,Zurich,2014-03-28T19:00:00,,1019433,http://www.bandsintown.com/venue/1019433,7621658,M4Music Festival,8.5333333,http://www.bandsintown.com/event/7621658?app_id=epfl
ARAABMUZIK,http://www.bandsintown.com/ARAABMUZIK,47.3833333,Zurich,2014-03-28T19:00:00,,1019433,http://www.bandsintown.com/venue/1019433,7621658,M4Music Festival,8.5333333,http://www.bandsintown.com/event/7621658?app_id=epfl
Stwo,http://www.bandsintown.com/Stwo,47.53992,Basel,2014-03-28T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,7793727,Hinterhof,7.60672,http://www.bandsintown.com/event/7793727?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.8833333,Altdorf,2014-03-28T19:00:00,21,2149520,http://www.bandsintown.com/venue/2149520,7705953,Robin McKelle & The Flytones @ Tonart Festival,8.65,http://www.bandsintown.com/event/7705953?app_id=epfl
Corner,http://www.bandsintown.com/Corner,47.3840999,Zurich,2014-03-28T19:00:00,ZH,1610651,http://www.bandsintown.com/venue/1610651,7785072,X-TRA Club,8.53267,http://www.bandsintown.com/event/7785072?app_id=epfl
Nihilo,http://www.bandsintown.com/Nihilo,47.18237,Zug,2014-03-28T19:00:00,,1179278,http://www.bandsintown.com/venue/1179278,7840930,i45,8.520756,http://www.bandsintown.com/event/7840930?app_id=epfl
Wye Oak,http://www.bandsintown.com/WyeOak,47.3833333,Zurich,2014-03-28T19:00:00,,1021368,http://www.bandsintown.com/venue/1021368,7463075,M4M Music Festival,8.5333333,http://www.bandsintown.com/event/7463075?app_id=epfl
Psycana,http://www.bandsintown.com/Psycana,47.5740204,Basel,2014-03-28T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,7039183,Borderline,7.5687599,http://www.bandsintown.com/event/7039183?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.3666667,Zurich,2014-03-28T19:00:00,25,2189578,http://www.bandsintown.com/venue/2189578,7834577,Karussell,8.55,http://www.bandsintown.com/event/7834577?app_id=epfl
LCAW,http://www.bandsintown.com/LCAW,47.388707,Zurich,2014-03-28T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,8870355,Blok,8.518452,http://www.bandsintown.com/event/8870355?app_id=epfl
THRILLERZÜRICH,http://www.bandsintown.com/THRILLERZ%C3%9CRICH,47.41068,Zurich,2014-03-28T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,6627840,Theater 11,8.54969,http://www.bandsintown.com/event/6627840?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,47.1815254,Zug,2014-03-28T20:00:00,,313887,http://www.bandsintown.com/venue/313887,7247881,Chollerhalle,8.4836568,http://www.bandsintown.com/event/7247881?app_id=epfl
The International Magic Tenors LAUFENBURG,http://www.bandsintown.com/TheInternationalMagicTenorsLaufenburg,47.5625267,Laufenburg,2014-03-28T20:00:00,AG,2011820,http://www.bandsintown.com/venue/2011820,7220259,Neue Stadhalle,8.0650492,http://www.bandsintown.com/event/7220259?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.7395706,Hasliberg,2014-03-28T20:00:00,,1825548,http://www.bandsintown.com/venue/1825548,7284287,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/7284287?app_id=epfl
Defrage,http://www.bandsintown.com/Defrage,47.171501,Zug,2014-03-28T20:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7320137,Galvanik,8.5162,http://www.bandsintown.com/event/7320137?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.3888206,Zurich,2014-03-28T20:00:00,ZH,824724,http://www.bandsintown.com/venue/824724,7509084,m4music,8.5186396,http://www.bandsintown.com/event/7509084?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,46.8833333,Altdorf,2014-03-28T20:00:00,21,2085538,http://www.bandsintown.com/venue/2085538,7481717,Tonart Festival ,8.65,http://www.bandsintown.com/event/7481717?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,47.384624,Herisau,2014-03-28T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,7136373,Casino,9.277939,http://www.bandsintown.com/event/7136373?app_id=epfl
"Mars"" Tour 2014 HERISAU",http://www.bandsintown.com/Mars%22Tour2014Herisau,47.384624,Herisau,2014-03-28T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,7136373,Casino,9.277939,http://www.bandsintown.com/event/7136373?app_id=epfl
Tycho,http://www.bandsintown.com/Tycho,47.3666667,Zurich,2014-03-28T20:00:00,25,2189651,http://www.bandsintown.com/venue/2189651,7834789,Schifbau Halle 2,8.55,http://www.bandsintown.com/event/7834789?app_id=epfl
Les Chercheurs d'or,http://www.bandsintown.com/LesChercheursD%27or,47.3847694,Zurich,2014-03-28T20:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,7591593,Bogen F,8.5208597,http://www.bandsintown.com/event/7591593?app_id=epfl
Left Boy,http://www.bandsintown.com/LeftBoy,47.38755,Zurich,2014-03-28T20:00:00,25,1713427,http://www.bandsintown.com/venue/1713427,7220688,Komplex 457,8.50001,http://www.bandsintown.com/event/7220688?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.47091,Baden,2014-03-28T20:30:00,AG,2014018,http://www.bandsintown.com/venue/2014018,7226175,SWITZERLAND | BADEN | Prima Vista,8.30533,http://www.bandsintown.com/event/7226175?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-03-28T20:30:00,BL,2077434,http://www.bandsintown.com/venue/2077434,7448997,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/7448997?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2014-03-28T21:00:00,04,1605124,http://www.bandsintown.com/venue/1605124,7749231,PianoBar,7.6,http://www.bandsintown.com/event/7749231?app_id=epfl
aLio,http://www.bandsintown.com/aLio,47.3666667,Delemont,2014-03-28T21:00:00,26,2154870,http://www.bandsintown.com/venue/2154870,7856015,Blabla Bar,7.3333333,http://www.bandsintown.com/event/7856015?app_id=epfl
Ü30,http://www.bandsintown.com/%C3%9C30,47.4788208,Baden,2014-03-28T21:00:00,01,1793013,http://www.bandsintown.com/venue/1793013,7753633,Club Joy Grand Casino Baden,8.3105402,http://www.bandsintown.com/event/7753633?app_id=epfl
crazy dj sHakeglaZe,http://www.bandsintown.com/CrazyDjShakeglaze,47.3868,Zurich,2014-03-28T21:00:00,ZH,1459408,http://www.bandsintown.com/venue/1459408,7653110,Klubi,8.53396,http://www.bandsintown.com/event/7653110?app_id=epfl
Lukas Batteau,http://www.bandsintown.com/LukasBatteau,47.3794708,Zurich,2014-03-28T21:00:00,ZH,950201,http://www.bandsintown.com/venue/950201,7571191,Bar Rossi,8.5271997,http://www.bandsintown.com/event/7571191?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2014-03-28T22:00:00,25,2148986,http://www.bandsintown.com/venue/2148986,7704652,View,8.75,http://www.bandsintown.com/event/7704652?app_id=epfl
Teen Daze,http://www.bandsintown.com/TeenDaze,47.4775518,Rorschach,2014-03-28T19:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,7626923,Treppenhaus,9.4953863,http://www.bandsintown.com/event/7626923?app_id=epfl
Wille and the Bandits,http://www.bandsintown.com/WilleAndTheBandits,46.111719,Saas Fee,2014-03-28T20:00:00,,2113647,http://www.bandsintown.com/venue/2113647,7551700,The Dom ,7.933673,http://www.bandsintown.com/event/7551700?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.2,Bellinzona,2014-03-28T12:00:00,20,2118897,http://www.bandsintown.com/venue/2118897,7712879,The Dj Marthon @ Plaza Discotheque,9.0166667,http://www.bandsintown.com/event/7712879?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.2,Bellinzona,2014-03-28T12:00:00,20,2118895,http://www.bandsintown.com/venue/2118895,7712885,Bellomz @ Plaza Discotheque,9.0166667,http://www.bandsintown.com/event/7712885?app_id=epfl
Solyaris Digital&Management,http://www.bandsintown.com/SolyarisDigitalandmanagement,46.2,Bellinzona,2014-03-28T12:00:00,20,2215852,http://www.bandsintown.com/venue/2215852,7914681,Kenny Ground @ Plaza Discotheqe,9.0166667,http://www.bandsintown.com/event/7914681?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.2,Bellinzona,2014-03-28T12:00:00,20,2005556,http://www.bandsintown.com/venue/2005556,7871454,Plaza Club,9.0166667,http://www.bandsintown.com/event/7871454?app_id=epfl
FREDERIC RECROSIO,http://www.bandsintown.com/FredericRecrosio,45.881374,Castel San Pietro,2014-03-28T20:30:00,20,1788198,http://www.bandsintown.com/venue/1788198,7777774,Forum St-Georges,9.026542,http://www.bandsintown.com/event/7777774?app_id=epfl
Concerti dell'Auditorio 2014 LUGANO,http://www.bandsintown.com/ConcertiDell%27auditorio2014Lugano,46.0093918,Lugano,2014-03-28T20:30:00,TI,1363792,http://www.bandsintown.com/venue/1363792,7456239,Auditorio Stelio Molo,8.9371996,http://www.bandsintown.com/event/7456239?app_id=epfl
Mess Me,http://www.bandsintown.com/MessMe,46.002972,Lugano,2014-03-28T22:00:00,,2207204,http://www.bandsintown.com/venue/2207204,7888165,DJ Set @MILK,8.9513,http://www.bandsintown.com/event/7888165?app_id=epfl
The Dj Marathon,http://www.bandsintown.com/TheDjMarathon,46.2,Bellinzona,2014-03-28T23:00:00,20,2108146,http://www.bandsintown.com/venue/2108146,7712552,Plaza Discotheque,9.0166667,http://www.bandsintown.com/event/7712552?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.2,Bellinzona,2014-03-28T23:00:00,20,2108146,http://www.bandsintown.com/venue/2108146,7712552,Plaza Discotheque,9.0166667,http://www.bandsintown.com/event/7712552?app_id=epfl
90-sechzig-90,http://www.bandsintown.com/90-sechzig-90,46.7833333,Arosa,2014-03-28T23:00:00,09,2058516,http://www.bandsintown.com/venue/2058516,7380341,Arosa Electronica,9.6666667,http://www.bandsintown.com/event/7380341?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,46.7833333,Arosa,2014-03-28T23:00:00,09,2175774,http://www.bandsintown.com/venue/2175774,7792015,Arosa Electronica / Sweet&Sexy Label Night,9.6666667,http://www.bandsintown.com/event/7792015?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1166667,Les Marecottes,2014-03-29T00:00:00,22,2155877,http://www.bandsintown.com/venue/2155877,7726563,Restaurant La Creusaz,7.0,http://www.bandsintown.com/event/7726563?app_id=epfl
DJ Oriska,http://www.bandsintown.com/DjOriska,46.5616417,Gruyères,2014-03-29T01:00:00,,2181583,http://www.bandsintown.com/venue/2181583,7682221,Taurus Club (Moleson-sur-Gruyeres),7.0367179,http://www.bandsintown.com/event/7682221?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,46.3816599,Nyon,2014-03-29T12:00:00,VD,749736,http://www.bandsintown.com/venue/749736,7565139,La Parenthèse,6.23897,http://www.bandsintown.com/event/7565139?app_id=epfl
