artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
MaxBird,http://www.bandsintown.com/MaxBird,46.519595,Lausanne,2013-03-28T21:45:00,,1750374,http://www.bandsintown.com/venue/1750374,6400843,N2o ,6.632335,http://www.bandsintown.com/event/6400843?app_id=epfl
Don Philippo,http://www.bandsintown.com/DonPhilippo,46.2,Geneva,2013-03-28T22:00:00,07,1607310,http://www.bandsintown.com/venue/1607310,5896327,Electron Festival @ Usine,6.1666667,http://www.bandsintown.com/event/5896327?app_id=epfl
EDX,http://www.bandsintown.com/EDX,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Joachim Garraud,http://www.bandsintown.com/JoachimGarraud,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Justice,http://www.bandsintown.com/Justice,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Gregori Klosman,http://www.bandsintown.com/GregoriKlosman,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Dannic,http://www.bandsintown.com/Dannic,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
apl.de.ap,http://www.bandsintown.com/apl.de.ap,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
RITON TIME,http://www.bandsintown.com/RitonTime,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.2,Geneva,2013-03-28T22:00:00,07,343395,http://www.bandsintown.com/venue/343395,6199961,Arena Geneva,6.1666667,http://www.bandsintown.com/event/6199961?app_id=epfl
Bad Nelson,http://www.bandsintown.com/BadNelson,46.5210495,Lausanne,2013-03-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277139,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277139?app_id=epfl
The Phat Crew,http://www.bandsintown.com/ThePhatCrew,46.5210495,Lausanne,2013-03-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277139,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277139?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.5210495,Lausanne,2013-03-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277139,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277139?app_id=epfl
Judiar,http://www.bandsintown.com/Judiar,46.5210495,Lausanne,2013-03-28T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6277139,D! CLUB,6.6315699,http://www.bandsintown.com/event/6277139?app_id=epfl
Chacal,http://www.bandsintown.com/Chacal,46.211449,Geneva,2013-03-28T23:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,6341421,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/6341421?app_id=epfl
Yakarta GENÈVE,http://www.bandsintown.com/YakartaGen%C3%88ve,46.211449,Geneva,2013-03-28T23:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,6341421,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/6341421?app_id=epfl
Chacal & Yakarta,http://www.bandsintown.com/ChacalAndYakarta,46.211449,Geneva,2013-03-28T23:00:00,Geneva,1730862,http://www.bandsintown.com/venue/1730862,6341421,Mambo Bar & Club,6.14551,http://www.bandsintown.com/event/6341421?app_id=epfl
Cyberpunkers,http://www.bandsintown.com/Cyberpunkers,46.519588,Lausanne,2013-03-28T23:00:00,,618868,http://www.bandsintown.com/venue/618868,6346826,Sundance Festival,6.63233,http://www.bandsintown.com/event/6346826?app_id=epfl
Julien Vertigo,http://www.bandsintown.com/JulienVertigo,46.2053604,Geneva,2013-03-28T23:00:00,GE,1741808,http://www.bandsintown.com/venue/1741808,6373469,V Club,6.1355324,http://www.bandsintown.com/event/6373469?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.5333333,Prilly,2013-03-28T23:15:00,23,1736335,http://www.bandsintown.com/venue/1736335,6325133,Sundance Festival @ Espace Odyssee Centre Intercommunal De Glace De Malley SA,6.5833333,http://www.bandsintown.com/event/6325133?app_id=epfl
GoTlard aka K.D.S,http://www.bandsintown.com/GotlardAkaK.d.s,46.311859,Crans-Montana,2013-03-28T19:00:00,,1742251,http://www.bandsintown.com/venue/1742251,6374408,Après Ski @ Crans Montana,7.47875,http://www.bandsintown.com/event/6374408?app_id=epfl
M.A.N.D.Y.,http://www.bandsintown.com/M.A.N.D.Y.,46.953585,Berne,2013-03-28T19:00:00,Canton Of Berne,1715214,http://www.bandsintown.com/venue/1715214,6290332,Future Lounge,7.42837,http://www.bandsintown.com/event/6290332?app_id=epfl
Siopis,http://www.bandsintown.com/Siopis,46.953585,Berne,2013-03-28T19:00:00,Canton Of Berne,1715214,http://www.bandsintown.com/venue/1715214,6290332,Future Lounge,7.42837,http://www.bandsintown.com/event/6290332?app_id=epfl
Pablo Bordon,http://www.bandsintown.com/PabloBordon,46.953585,Berne,2013-03-28T19:00:00,Canton Of Berne,1715214,http://www.bandsintown.com/venue/1715214,6290332,Future Lounge,7.42837,http://www.bandsintown.com/event/6290332?app_id=epfl
Tom Wineman,http://www.bandsintown.com/TomWineman,46.953585,Berne,2013-03-28T19:00:00,Canton Of Berne,1715214,http://www.bandsintown.com/venue/1715214,6290332,Future Lounge,7.42837,http://www.bandsintown.com/event/6290332?app_id=epfl
Osterkarussell,http://www.bandsintown.com/Osterkarussell,46.953585,Berne,2013-03-28T19:00:00,Canton Of Berne,1715214,http://www.bandsintown.com/venue/1715214,6290332,Future Lounge,7.42837,http://www.bandsintown.com/event/6290332?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.85,Wichtrach,2013-03-28T19:00:00,05,1650122,http://www.bandsintown.com/venue/1650122,6065064,Pubfestival,7.5833333,http://www.bandsintown.com/event/6065064?app_id=epfl
FRAGMENT OF SYMMETRY,http://www.bandsintown.com/FragmentOfSymmetry,47.140751,Oschwand,2013-03-28T20:00:00,,1733785,http://www.bandsintown.com/venue/1733785,6348940,Wäckerschwend (Rest. Sonne),7.71283,http://www.bandsintown.com/event/6348940?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.1375504,Biel/Bienne,2013-03-28T22:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,6171477,Duo Club,7.2500401,http://www.bandsintown.com/event/6171477?app_id=epfl
Little,http://www.bandsintown.com/Little,47.1375504,Biel/Bienne,2013-03-28T22:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,6171477,Duo Club,7.2500401,http://www.bandsintown.com/event/6171477?app_id=epfl
Louie Vega,http://www.bandsintown.com/LouieVega,47.1375504,Biel/Bienne,2013-03-28T22:00:00,BE,1323910,http://www.bandsintown.com/venue/1323910,6171477,Duo Club,7.2500401,http://www.bandsintown.com/event/6171477?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,46.9166667,Bern,2013-03-28T23:00:00,05,1743007,http://www.bandsintown.com/venue/1743007,6377080,Liquid - Tapetenwechsel w/George Lamell,7.4666667,http://www.bandsintown.com/event/6377080?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9484291,Bern,2013-03-28T23:00:00,,2004210,http://www.bandsintown.com/venue/2004210,7419326,GluGlu,7.4404602,http://www.bandsintown.com/event/7419326?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3676605,Zurich,2013-03-28T19:00:00,ZH,886638,http://www.bandsintown.com/venue/886638,6314783,Bellevue,8.54597,http://www.bandsintown.com/event/6314783?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Zurich,2013-03-28T19:00:00,25,1717453,http://www.bandsintown.com/venue/1717453,6031141,Bubble dj set,8.55,http://www.bandsintown.com/event/6031141?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.3045,Hinwil,2013-03-28T19:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,6065062,Beach Club,8.82602,http://www.bandsintown.com/event/6065062?app_id=epfl
The Audiofly really really real official fanpage,http://www.bandsintown.com/TheAudioflyReallyReallyRealOfficialFanpage,47.3666667,Zurich,2013-03-28T19:00:00,25,1674609,http://www.bandsintown.com/venue/1674609,6156973,Frida´s Büxe (Luca),8.55,http://www.bandsintown.com/event/6156973?app_id=epfl
Hatesphere,http://www.bandsintown.com/Hatesphere,47.0833333,Luzern,2013-03-28T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,6118373,Shuur,8.2666667,http://www.bandsintown.com/event/6118373?app_id=epfl
Billy Boy in Poison,http://www.bandsintown.com/BillyBoyInPoison,47.0833333,Luzern,2013-03-28T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,6118373,Shuur,8.2666667,http://www.bandsintown.com/event/6118373?app_id=epfl
Cataract,http://www.bandsintown.com/Cataract,47.0833333,Luzern,2013-03-28T19:00:00,11,691707,http://www.bandsintown.com/venue/691707,6118373,Shuur,8.2666667,http://www.bandsintown.com/event/6118373?app_id=epfl
Hobo,http://www.bandsintown.com/Hobo,47.38765,Zurich,2013-03-28T19:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6354935,Acanto,8.51839,http://www.bandsintown.com/event/6354935?app_id=epfl
EZIKIEL (Official Page),http://www.bandsintown.com/Ezikiel%28officialPage%29,47.38765,Zurich,2013-03-28T19:00:00,25,1007640,http://www.bandsintown.com/venue/1007640,6354935,Acanto,8.51839,http://www.bandsintown.com/event/6354935?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.6944774,Schaffhausen,2013-03-28T20:00:00,16,351805,http://www.bandsintown.com/venue/351805,5924883,Kammgarn,8.6362258,http://www.bandsintown.com/event/5924883?app_id=epfl
The Ten Tenors,http://www.bandsintown.com/TheTenTenors,47.3658804,Zürich,2013-03-28T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5317418,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5317418?app_id=epfl
Jackie James Barnes,http://www.bandsintown.com/JackieJamesBarnes,47.3658804,Zürich,2013-03-28T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,5317418,Kongresshaus,8.5381783,http://www.bandsintown.com/event/5317418?app_id=epfl
Shakra PRATTELN,http://www.bandsintown.com/ShakraPratteln,47.5166667,Pratteln,2013-03-28T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,5996344,Z7,7.6833333,http://www.bandsintown.com/event/5996344?app_id=epfl
Alte Kaserne Zürich,http://www.bandsintown.com/AlteKaserneZ%C3%BCrich,47.37704,Zurich,2013-03-28T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,6325093,Alte Kaserne,8.5292,http://www.bandsintown.com/event/6325093?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.56567,Basel,2013-03-28T20:00:00,BS,1667582,http://www.bandsintown.com/venue/1667582,6133356,Sääli zum Goldenen Fass,7.5956802,http://www.bandsintown.com/event/6133356?app_id=epfl
djsneak,http://www.bandsintown.com/djsneak,47.38562,Zurich,2013-03-28T20:00:00,ZH,1665448,http://www.bandsintown.com/venue/1665448,6124755,Club Supermarket,8.51966,http://www.bandsintown.com/event/6124755?app_id=epfl
Shakra,http://www.bandsintown.com/Shakra,47.52729,Pratteln,2013-03-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,5972211,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5972211?app_id=epfl
Robin McKelle,http://www.bandsintown.com/RobinMckelle,47.3666667,Zurich,2013-03-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132529,Moods,8.55,http://www.bandsintown.com/event/6132529?app_id=epfl
The Flytones ZÜRICH,http://www.bandsintown.com/TheFlytonesZ%C3%9Crich,47.3666667,Zurich,2013-03-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132529,Moods,8.55,http://www.bandsintown.com/event/6132529?app_id=epfl
Espace,http://www.bandsintown.com/Espace,47.3666667,Zurich,2013-03-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6132529,Moods,8.55,http://www.bandsintown.com/event/6132529?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.1815254,Zug,2013-03-28T20:30:00,,313887,http://www.bandsintown.com/venue/313887,6164137,Chollerhalle,8.4836568,http://www.bandsintown.com/event/6164137?app_id=epfl
Les Hay Babies,http://www.bandsintown.com/LesHayBabies,47.22545,Wädenswil,2013-03-28T20:30:00,ZH,1072433,http://www.bandsintown.com/venue/1072433,5947829,Theater Ticino,8.67877,http://www.bandsintown.com/event/5947829?app_id=epfl
Retro Stefson,http://www.bandsintown.com/RetroStefson,47.4666667,Wil,2013-03-28T21:00:00,19,1652394,http://www.bandsintown.com/venue/1652394,6075248,Gare du Lion,9.05,http://www.bandsintown.com/event/6075248?app_id=epfl
Hermigervill,http://www.bandsintown.com/Hermigervill,47.4666667,Wil,2013-03-28T21:00:00,19,1652394,http://www.bandsintown.com/venue/1652394,6075248,Gare du Lion,9.05,http://www.bandsintown.com/event/6075248?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-03-28T22:00:00,25,1742292,http://www.bandsintown.com/venue/1742292,6374548,Mr. Mike - Aura,8.55,http://www.bandsintown.com/event/6374548?app_id=epfl
Sticky Muffins,http://www.bandsintown.com/StickyMuffins,47.3666667,Zurich,2013-03-28T22:00:00,25,1104415,http://www.bandsintown.com/venue/1104415,6213534,Encore Club,8.55,http://www.bandsintown.com/event/6213534?app_id=epfl
Inner Circle,http://www.bandsintown.com/InnerCircle,47.0333333,Glarus,2013-03-28T22:00:00,08,1757532,http://www.bandsintown.com/venue/1757532,6423781,Kulturzentrum holÃ¤stei,9.0666667,http://www.bandsintown.com/event/6423781?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3166667,Wetzikon,2013-03-28T22:00:00,25,1729850,http://www.bandsintown.com/venue/1729850,6336752,Nagelfabrik,8.7833333,http://www.bandsintown.com/event/6336752?app_id=epfl
Audiofly,http://www.bandsintown.com/Audiofly,47.37739,Zurich,2013-03-28T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277140,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277140?app_id=epfl
Pasci,http://www.bandsintown.com/Pasci,47.37739,Zurich,2013-03-28T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277140,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277140?app_id=epfl
Toni Terranova,http://www.bandsintown.com/ToniTerranova,47.37739,Zurich,2013-03-28T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277140,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277140?app_id=epfl
Afronaut,http://www.bandsintown.com/Afronaut,47.37739,Zurich,2013-03-28T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6277140,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6277140?app_id=epfl
Dixon,http://www.bandsintown.com/Dixon,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
AME,http://www.bandsintown.com/AME,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Sayan Sobuth,http://www.bandsintown.com/SayanSobuth,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Gill & Gill,http://www.bandsintown.com/GillAndGill,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Andreas Ramos,http://www.bandsintown.com/AndreasRamos,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Schmerol,http://www.bandsintown.com/Schmerol,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Juen & Bach,http://www.bandsintown.com/JuenAndBach,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Andreas Ramos & Schmerol,http://www.bandsintown.com/AndreasRamosAndSchmerol,47.388031,Zurich,2013-03-28T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6309699,Pfingstweide,8.51756,http://www.bandsintown.com/event/6309699?app_id=epfl
Malicious Joy,http://www.bandsintown.com/MaliciousJoy,47.5710602,Basel,2013-03-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6221652,Nordstern,7.58002,http://www.bandsintown.com/event/6221652?app_id=epfl
HNQO,http://www.bandsintown.com/HNQO,47.5710602,Basel,2013-03-28T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6221652,Nordstern,7.58002,http://www.bandsintown.com/event/6221652?app_id=epfl
Swiss Promotion Agency,http://www.bandsintown.com/SwissPromotionAgency,47.3666667,Zurich,2013-03-28T23:00:00,25,1677637,http://www.bandsintown.com/venue/1677637,6167384,The Last - Minimal zum letzen mal - Club OXA,8.55,http://www.bandsintown.com/event/6167384?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.4489287,Zürich Flughafen Kloten,2013-03-28T23:00:00,,981638,http://www.bandsintown.com/venue/981638,6238808,AlpenRock House,8.5674584,http://www.bandsintown.com/event/6238808?app_id=epfl
Joseph Marciel,http://www.bandsintown.com/JosephMarciel,47.388726,Zurich,2013-03-28T23:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,6400090,Club Indochine,8.525219,http://www.bandsintown.com/event/6400090?app_id=epfl
Shackleton,http://www.bandsintown.com/Shackleton,47.0327682,Kriens,2013-03-28T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6397812,Südpol,8.2969799,http://www.bandsintown.com/event/6397812?app_id=epfl
UK,http://www.bandsintown.com/UK,47.0327682,Kriens,2013-03-28T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6397812,Südpol,8.2969799,http://www.bandsintown.com/event/6397812?app_id=epfl
Nik!,http://www.bandsintown.com/Nik%21,47.0327682,Kriens,2013-03-28T23:00:00,LU,433386,http://www.bandsintown.com/venue/433386,6397812,Südpol,8.2969799,http://www.bandsintown.com/event/6397812?app_id=epfl
