artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Salto Natale Mirlando,http://www.bandsintown.com/SaltoNataleMirlando,47.44899,Kloten,2014-12-30T20:00:00,ZH,2551595,http://www.bandsintown.com/venue/2551595,9102058,Parkplatz Holberg,8.5810099,http://www.bandsintown.com/event/9102058?app_id=epfl
Die Fledermaus BADEN,http://www.bandsintown.com/DieFledermausBaden,47.48032,Baden,2014-12-30T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,8375550,Kurtheater,8.30981,http://www.bandsintown.com/event/8375550?app_id=epfl
Die Fledermaus Operette von Johann Strauss BADEN,http://www.bandsintown.com/DieFledermausOperetteVonJohannStraussBaden,47.48032,Baden,2014-12-30T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,8375550,Kurtheater,8.30981,http://www.bandsintown.com/event/8375550?app_id=epfl
Aargau singt - Aargauischer Kantonal-Gesangverein,http://www.bandsintown.com/AargauSingt-AargauischerKantonal-gesangverein,47.1927986,Sins,2014-12-30T20:00:42,AG,2562133,http://www.bandsintown.com/venue/2562133,9134255,Mehrzweckhalle ,8.3917704,http://www.bandsintown.com/event/9134255?app_id=epfl
The Gregorian Voices DAVOS,http://www.bandsintown.com/TheGregorianVoicesDavos,46.79319,Davos,2014-12-30T17:00:00,GR,2353173,http://www.bandsintown.com/venue/2353173,8368588,Kirche St. Johann,9.8217802,http://www.bandsintown.com/event/8368588?app_id=epfl
Spengler Cup 2014,http://www.bandsintown.com/SpenglerCup2014,46.797884,Davos,2014-12-30T20:15:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,8420852,Vaillant Arena,9.827039,http://www.bandsintown.com/event/8420852?app_id=epfl
La Grande Giuseppe Verdi Gala 2014 LUGANO,http://www.bandsintown.com/LaGrandeGiuseppeVerdiGala2014Lugano,46.005075,Lugano,2014-12-30T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,7872268,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/7872268?app_id=epfl
SEBalter,http://www.bandsintown.com/SEBalter,46.16944,Locarno,2014-12-30T21:00:00,TI,2071409,http://www.bandsintown.com/venue/2071409,9129247,Locarno On Ice,8.79508,http://www.bandsintown.com/event/9129247?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2014-12-30T23:00:00,,2521618,http://www.bandsintown.com/venue/2521618,8987390,Diamond Club ,9.83817,http://www.bandsintown.com/event/8987390?app_id=epfl
Carreno is LB,http://www.bandsintown.com/CarrenoIsLb,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
Tiff,http://www.bandsintown.com/Tiff,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
Ryan Hawkin,http://www.bandsintown.com/RyanHawkin,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
OneFootStep,http://www.bandsintown.com/OneFootStep,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
La Tourette,http://www.bandsintown.com/LaTourette,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
COCONUT JAMMA JAMMA,http://www.bandsintown.com/CoconutJammaJamma,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
Mister Softy,http://www.bandsintown.com/MisterSofty,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
DJ Deheb,http://www.bandsintown.com/DjDeheb,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
Scream,http://www.bandsintown.com/Scream,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
DJ APOLLINAIRE,http://www.bandsintown.com/DjApollinaire,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
MO & MUGABO,http://www.bandsintown.com/MoAndMugabo,46.79489,Fribourg,2014-12-31T00:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,9053387,Fri-Son,7.151038,http://www.bandsintown.com/event/9053387?app_id=epfl
Nuno Fernandez,http://www.bandsintown.com/NunoFernandez,46.5333333,Lausanne,2014-12-31T12:00:00,23,2033794,http://www.bandsintown.com/venue/2033794,8734835,Vogue Club,6.6666667,http://www.bandsintown.com/event/8734835?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.4649,Vevey,2014-12-31T14:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9117515,DIVA Club,6.83958,http://www.bandsintown.com/event/9117515?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2014-12-31T18:00:00,23,2557226,http://www.bandsintown.com/venue/2557226,9119088,Into Deep Sessions 027 @ UZIC Radio ,6.6666667,http://www.bandsintown.com/event/9119088?app_id=epfl
Nicolas Spielmann,http://www.bandsintown.com/NicolasSpielmann,46.1983922,Geneva,2014-12-31T19:00:00,,1032022,http://www.bandsintown.com/venue/1032022,9051930,Baroque,6.1422961,http://www.bandsintown.com/event/9051930?app_id=epfl
Midnight Avenue,http://www.bandsintown.com/MidnightAvenue,46.8277512,Bullet,2014-12-31T19:00:00,VD,3098605,http://www.bandsintown.com/venue/3098605,11014946,Hotel des Rasses,6.5346899,http://www.bandsintown.com/event/11014946?app_id=epfl
KKC Orchestra,http://www.bandsintown.com/KkcOrchestra,46.2,Geneve,2014-12-31T19:00:00,07,2489276,http://www.bandsintown.com/venue/2489276,8871355,La Teuf s’amuse (Boat party),6.1666667,http://www.bandsintown.com/event/8871355?app_id=epfl
Mattoo - Music,http://www.bandsintown.com/Mattoo-Music,47.0,Neuchatel,2014-12-31T22:00:00,12,2090191,http://www.bandsintown.com/venue/2090191,9021607,Para Club ,6.9666667,http://www.bandsintown.com/event/9021607?app_id=epfl
Mattoo - Music,http://www.bandsintown.com/Mattoo-Music,46.2,Geneve,2014-12-31T22:00:00,07,2068885,http://www.bandsintown.com/venue/2068885,9011414,La Cave Electro,6.1666667,http://www.bandsintown.com/event/9011414?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.902309,Fleurier,2014-12-31T23:00:00,,2079369,http://www.bandsintown.com/venue/2079369,8997135,VSD,6.5804,http://www.bandsintown.com/event/8997135?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,47.0,Neuchatel,2014-12-31T23:00:00,12,2415101,http://www.bandsintown.com/venue/2415101,9084033,LaBoite,6.9666667,http://www.bandsintown.com/event/9084033?app_id=epfl
Nouvel-An,http://www.bandsintown.com/Nouvel-An,46.520091,Lausanne,2014-12-31T23:00:00,,2029791,http://www.bandsintown.com/venue/2029791,9138103,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/9138103?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5199617,Lausanne,2014-12-31T23:00:00,23,2422888,http://www.bandsintown.com/venue/2422888,8624841,New Year Palace,6.6335971,http://www.bandsintown.com/event/8624841?app_id=epfl
Frank C,http://www.bandsintown.com/FrankC,46.5199617,Lausanne,2014-12-31T23:00:00,23,2422888,http://www.bandsintown.com/venue/2422888,8624841,New Year Palace,6.6335971,http://www.bandsintown.com/event/8624841?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5199617,Lausanne,2014-12-31T23:00:00,23,2422888,http://www.bandsintown.com/venue/2422888,8624841,New Year Palace,6.6335971,http://www.bandsintown.com/event/8624841?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.994739,Neuchatel,2014-12-31T23:00:00,12,1005617,http://www.bandsintown.com/venue/1005617,8985852,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/8985852?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.2,Geneva,2014-12-31T23:30:00,07,2512099,http://www.bandsintown.com/venue/2512099,8951533,Private Venue,6.1666667,http://www.bandsintown.com/event/8951533?app_id=epfl
Jon Donson,http://www.bandsintown.com/JonDonson,46.95165,Berne,2014-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041469,Kapitel,7.44173,http://www.bandsintown.com/event/9041469?app_id=epfl
Profondo,http://www.bandsintown.com/Profondo,46.95165,Berne,2014-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041469,Kapitel,7.44173,http://www.bandsintown.com/event/9041469?app_id=epfl
Dr. Habakuk,http://www.bandsintown.com/Dr.Habakuk,46.95165,Berne,2014-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041469,Kapitel,7.44173,http://www.bandsintown.com/event/9041469?app_id=epfl
Sebastian Spring,http://www.bandsintown.com/SebastianSpring,46.95165,Berne,2014-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041469,Kapitel,7.44173,http://www.bandsintown.com/event/9041469?app_id=epfl
IÔ LONE,http://www.bandsintown.com/I%C3%94Lone,46.95165,Berne,2014-12-31T00:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9041469,Kapitel,7.44173,http://www.bandsintown.com/event/9041469?app_id=epfl
Sasha Carassi,http://www.bandsintown.com/SashaCarassi,47.13834,Biel/Bienne,2014-12-31T00:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9081447,Cargo Club,7.25963,http://www.bandsintown.com/event/9081447?app_id=epfl
Ceri,http://www.bandsintown.com/Ceri,47.13834,Biel/Bienne,2014-12-31T00:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9081447,Cargo Club,7.25963,http://www.bandsintown.com/event/9081447?app_id=epfl
Mia Kaltes,http://www.bandsintown.com/MiaKaltes,47.13834,Biel/Bienne,2014-12-31T00:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9081447,Cargo Club,7.25963,http://www.bandsintown.com/event/9081447?app_id=epfl
Milosz,http://www.bandsintown.com/Milosz,47.13834,Biel/Bienne,2014-12-31T00:00:00,BE,2020855,http://www.bandsintown.com/venue/2020855,9081447,Cargo Club,7.25963,http://www.bandsintown.com/event/9081447?app_id=epfl
Racker,http://www.bandsintown.com/Racker,46.9408303,Berne,2014-12-31T00:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135780,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135780?app_id=epfl
Ferris le bleu & Vigneron,http://www.bandsintown.com/FerrisLeBleuAndVigneron,46.9408303,Berne,2014-12-31T00:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135780,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135780?app_id=epfl
Heiko,http://www.bandsintown.com/Heiko,46.9408303,Berne,2014-12-31T00:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135780,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135780?app_id=epfl
Cosie,http://www.bandsintown.com/Cosie,46.9408303,Berne,2014-12-31T00:00:00,BE,297152,http://www.bandsintown.com/venue/297152,9135780,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/9135780?app_id=epfl
Yapacc,http://www.bandsintown.com/Yapacc,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
Dandy Jack,http://www.bandsintown.com/DandyJack,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
James McHale,http://www.bandsintown.com/JamesMchale,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
Bernoise,http://www.bandsintown.com/Bernoise,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
Loris Palermo,http://www.bandsintown.com/LorisPalermo,46.9687614,Berne,2014-12-31T00:00:00,BE,1516930,http://www.bandsintown.com/venue/1516930,9053388,Via Felsenau Club,7.4415102,http://www.bandsintown.com/event/9053388?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.9166667,Bern,2014-12-31T02:15:00,05,2474468,http://www.bandsintown.com/venue/2474468,8797409,Big Bang (Bern Expo),7.4666667,http://www.bandsintown.com/event/8797409?app_id=epfl
HellzKicks,http://www.bandsintown.com/HellzKicks,46.9166667,Bern,2014-12-31T10:00:00,05,2475072,http://www.bandsintown.com/venue/2475072,8799328,Hardcore WillNever Die / New yearMassacre,7.4666667,http://www.bandsintown.com/event/8799328?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9687614,Berne,2014-12-31T12:00:00,BE,957737,http://www.bandsintown.com/venue/957737,8383865,Via Felsenau,7.4415102,http://www.bandsintown.com/event/8383865?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.204734,Solothurn,2014-12-31T12:00:00,,1112305,http://www.bandsintown.com/venue/1112305,8919420,Volkshaus,7.536703,http://www.bandsintown.com/event/8919420?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9166667,Bern,2014-12-31T12:00:00,05,2099269,http://www.bandsintown.com/venue/2099269,8998652,Jack Club,7.4666667,http://www.bandsintown.com/event/8998652?app_id=epfl
Remady,http://www.bandsintown.com/Remady,46.9166667,Bern,2014-12-31T13:00:00,05,2525903,http://www.bandsintown.com/venue/2525903,9003993,BIG BANG,7.4666667,http://www.bandsintown.com/event/9003993?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.1029282,Bagnes,2014-12-31T13:00:26,VS,2556578,http://www.bandsintown.com/venue/2556578,9131432,Chalet Carlsberg,7.2494898,http://www.bandsintown.com/event/9131432?app_id=epfl
Stardust Agency,http://www.bandsintown.com/StardustAgency,46.4762383,Gstaad,2014-12-31T19:00:00,,2557827,http://www.bandsintown.com/venue/2557827,9121034,Maeva Carter @ Private Party with Madonna,7.2839499,http://www.bandsintown.com/event/9121034?app_id=epfl
GNAÏA,http://www.bandsintown.com/GNA%C3%8FA,46.228096,Sion,2014-12-31T19:00:00,,2493171,http://www.bandsintown.com/venue/2493171,8884782,Psyber new year,7.358863,http://www.bandsintown.com/event/8884782?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.75,Thun,2014-12-31T19:00:00,05,2466316,http://www.bandsintown.com/venue/2466316,8768581,Silvester @ Bierkönig,7.6166667,http://www.bandsintown.com/event/8768581?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.9166667,Bern,2014-12-31T19:00:00,05,1205252,http://www.bandsintown.com/venue/1205252,9029056,Downtown,7.4666667,http://www.bandsintown.com/event/9029056?app_id=epfl
Da Mouth of Madness,http://www.bandsintown.com/DaMouthOfMadness,46.90919,Kehrsatz,2014-12-31T19:00:00,,2461222,http://www.bandsintown.com/venue/2461222,8752089,Hardcore Will Never Die: New Years Massacre,7.46905,http://www.bandsintown.com/event/8752089?app_id=epfl
Like CHRIS aka Chris Bale Dj,http://www.bandsintown.com/LikeChrisAkaChrisBaleDj,46.75,Thun,2014-12-31T21:00:00,05,2455443,http://www.bandsintown.com/venue/2455443,8732827,Blocked,7.6166667,http://www.bandsintown.com/event/8732827?app_id=epfl
Gil Everest,http://www.bandsintown.com/GilEverest,46.1,Verbier,2014-12-31T22:00:00,22,2535534,http://www.bandsintown.com/venue/2535534,9039886,La Cheminée - NYE,7.2166667,http://www.bandsintown.com/event/9039886?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.9166667,Bern,2014-12-31T22:00:00,05,1871675,http://www.bandsintown.com/venue/1871675,8951835,Expo,7.4666667,http://www.bandsintown.com/event/8951835?app_id=epfl
Remady & Manu-L,http://www.bandsintown.com/RemadyAndManu-l,46.9166667,Bern,2014-12-31T22:00:00,05,1871675,http://www.bandsintown.com/venue/1871675,8951835,Expo,7.4666667,http://www.bandsintown.com/event/8951835?app_id=epfl
DJ Mark Main  - Official Fanpage,http://www.bandsintown.com/DjMarkMain-OfficialFanpage,46.756962,Thun,2014-12-31T22:00:00,,2070319,http://www.bandsintown.com/venue/2070319,8773240,Bierkönig The Club,7.63018,http://www.bandsintown.com/event/8773240?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.72522,Thun,2014-12-31T22:00:00,BE,1555402,http://www.bandsintown.com/venue/1555402,8925818,H2 Club,7.61676,http://www.bandsintown.com/event/8925818?app_id=epfl
Dancefield,http://www.bandsintown.com/Dancefield,46.9166667,Bern,2014-12-31T22:00:00,05,2519494,http://www.bandsintown.com/venue/2519494,8978657,Dave202 @ Bea Expo Halle,7.4666667,http://www.bandsintown.com/event/8978657?app_id=epfl
DJ Afro,http://www.bandsintown.com/DjAfro,46.1437721,La Tzoumaz,2014-12-31T23:45:00,VS,2547811,http://www.bandsintown.com/venue/2547811,9087933,Vitho,7.2356896,http://www.bandsintown.com/event/9087933?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Matija,http://www.bandsintown.com/Matija,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Barbir,http://www.bandsintown.com/Barbir,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Pete & Pete,http://www.bandsintown.com/PeteAndPete,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Mismo & Sche Sche,http://www.bandsintown.com/MismoAndScheSche,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Duell,http://www.bandsintown.com/Duell,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
M.D.M.O.,http://www.bandsintown.com/M.D.M.O.,47.47113,Baden,2014-12-31T00:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,9081446,Kiste Baden,8.30613,http://www.bandsintown.com/event/9081446?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2014-12-31T00:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9070957,Hive Club,8.5204697,http://www.bandsintown.com/event/9070957?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2014-12-31T00:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9070957,Hive Club,8.5204697,http://www.bandsintown.com/event/9070957?app_id=epfl
Styro2000,http://www.bandsintown.com/Styro2000,47.3853683,Zurich,2014-12-31T00:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9070957,Hive Club,8.5204697,http://www.bandsintown.com/event/9070957?app_id=epfl
Nader,http://www.bandsintown.com/Nader,47.3853683,Zurich,2014-12-31T00:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,9070957,Hive Club,8.5204697,http://www.bandsintown.com/event/9070957?app_id=epfl
