artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Brahms Violinkonzert,http://www.bandsintown.com/BrahmsViolinkonzert,47.0503196,Luzern,2013-04-29T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162638,KKL,8.3118311,http://www.bandsintown.com/event/6162638?app_id=epfl
Boo Boo Davis,http://www.bandsintown.com/BooBooDavis,47.3666667,Zurich,2013-04-29T20:00:00,25,203096,http://www.bandsintown.com/venue/203096,5748404,El Lokal,8.55,http://www.bandsintown.com/event/5748404?app_id=epfl
Take 6 ZÜRICH,http://www.bandsintown.com/Take6Z%C3%9Crich,47.371722,Zurich,2013-04-29T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,5971903,Kaufleuten,8.536468,http://www.bandsintown.com/event/5971903?app_id=epfl
Artist In Residence,http://www.bandsintown.com/ArtistInResidence,47.3666667,Zurich,2013-04-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6341395,Moods,8.55,http://www.bandsintown.com/event/6341395?app_id=epfl
Scandinavian Night,http://www.bandsintown.com/ScandinavianNight,47.5673904,Basel,2013-04-29T20:30:00,BS,868075,http://www.bandsintown.com/venue/868075,6549786,Gare du Nord,7.6071401,http://www.bandsintown.com/event/6549786?app_id=epfl
Schonwald,http://www.bandsintown.com/Schonwald,47.3666667,Zurich,2013-04-29T22:30:00,25,764457,http://www.bandsintown.com/venue/764457,6143429,BoschBar,8.55,http://www.bandsintown.com/event/6143429?app_id=epfl
D.Zündt,http://www.bandsintown.com/D.Z%C3%BCndt,47.3731499,Altstätten,2013-04-29T12:00:00,,1792226,http://www.bandsintown.com/venue/1792226,6526969,Rhema,9.5442896,http://www.bandsintown.com/event/6526969?app_id=epfl
Fatso Jetson,http://www.bandsintown.com/FatsoJetson,46.208358,Geneva,2013-04-30T19:00:00,Switzerland,338841,http://www.bandsintown.com/venue/338841,6165337,L Usine,6.142701,http://www.bandsintown.com/event/6165337?app_id=epfl
Presque Oui,http://www.bandsintown.com/PresqueOui,46.168259,Plan-Les-Ouates,2013-04-30T19:00:00,,1689632,http://www.bandsintown.com/venue/1689632,6207646,La Cour des Contes,6.1175,http://www.bandsintown.com/event/6207646?app_id=epfl
LORIE GENÈVE,http://www.bandsintown.com/LorieGen%C3%88ve,46.210089,Geneva,2013-04-30T20:00:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5574509,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5574509?app_id=epfl
Sostenuto,http://www.bandsintown.com/Sostenuto,46.16821,Plan-Les-Ouates,2013-04-30T20:00:00,,1711532,http://www.bandsintown.com/venue/1711532,6279582,Presque Oui@Festival La Cour des Contes,6.1174,http://www.bandsintown.com/event/6279582?app_id=epfl
BENJAMIN BIOLAY THONEX,http://www.bandsintown.com/BenjaminBiolayThonex,46.19398,Thonex - Geneve,2013-04-30T20:30:00,Etr,812083,http://www.bandsintown.com/venue/812083,5504279,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/5504279?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,46.2,Genf,2013-04-30T21:00:00,07,1149336,http://www.bandsintown.com/venue/1149336,6333231,L´Usine,6.1666667,http://www.bandsintown.com/event/6333231?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.2333333,Conthey,2013-04-30T14:00:00,22,1697563,http://www.bandsintown.com/venue/1697563,6001191,concert privé - 10 ans de Transport Handicap Valais,7.3,http://www.bandsintown.com/event/6001191?app_id=epfl
BEASTIN FLOOR,http://www.bandsintown.com/BeastinFloor,46.9529419,Berne,2013-04-30T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6539635,Reitschule,7.44034,http://www.bandsintown.com/event/6539635?app_id=epfl
Dj Dimé,http://www.bandsintown.com/DjDim%C3%A9,46.9529419,Berne,2013-04-30T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6539635,Reitschule,7.44034,http://www.bandsintown.com/event/6539635?app_id=epfl
FREUNDESNACHT FLOOR,http://www.bandsintown.com/FreundesnachtFloor,46.9529419,Berne,2013-04-30T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6539635,Reitschule,7.44034,http://www.bandsintown.com/event/6539635?app_id=epfl
Ben Mono,http://www.bandsintown.com/BenMono,46.9529419,Berne,2013-04-30T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6539635,Reitschule,7.44034,http://www.bandsintown.com/event/6539635?app_id=epfl
PachangaStorm,http://www.bandsintown.com/PachangaStorm,46.9529419,Berne,2013-04-30T22:00:00,BE,298980,http://www.bandsintown.com/venue/298980,6539635,Reitschule,7.44034,http://www.bandsintown.com/event/6539635?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,47.5710602,Basel,2013-04-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340382,Nordstern,7.58002,http://www.bandsintown.com/event/6340382?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-04-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340382,Nordstern,7.58002,http://www.bandsintown.com/event/6340382?app_id=epfl
Ernesto Ferreyra,http://www.bandsintown.com/ErnestoFerreyra,47.5710602,Basel,2013-04-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340382,Nordstern,7.58002,http://www.bandsintown.com/event/6340382?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-04-30T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6340382,Nordstern,7.58002,http://www.bandsintown.com/event/6340382?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5690117,Basel,2013-04-30T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,6528315,Jägerhalle,7.6016502,http://www.bandsintown.com/event/6528315?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.1666667,Hunenberg,2013-04-30T19:00:00,24,1799418,http://www.bandsintown.com/venue/1799418,6547817,Openair Hünenberg,8.4166667,http://www.bandsintown.com/event/6547817?app_id=epfl
The Knife,http://www.bandsintown.com/TheKnife,47.387318,Zuerich,2013-04-30T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6122172,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6122172?app_id=epfl
Sorkklubben,http://www.bandsintown.com/Sorkklubben,47.387318,Zuerich,2013-04-30T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,6122172,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/6122172?app_id=epfl
DJSEXATION,http://www.bandsintown.com/DJSEXATION,47.5666667,Basel,2013-04-30T19:00:00,04,1725365,http://www.bandsintown.com/venue/1725365,6322914,"PLAYBOY WEEK, Casino Basel",7.6,http://www.bandsintown.com/event/6322914?app_id=epfl
Chris Gruber,http://www.bandsintown.com/ChrisGruber,47.3666667,Zurich,2013-04-30T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,6379260,Hive,8.55,http://www.bandsintown.com/event/6379260?app_id=epfl
Patricia Kopatchinskaja,http://www.bandsintown.com/PatriciaKopatchinskaja,47.5542488,Basel,2013-04-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670194,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670194?app_id=epfl
Ray Chen,http://www.bandsintown.com/RayChen,47.5542488,Basel,2013-04-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670194,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670194?app_id=epfl
Violine BASEL,http://www.bandsintown.com/ViolineBasel,47.5542488,Basel,2013-04-30T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,5670194,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5670194?app_id=epfl
Rhonda,http://www.bandsintown.com/Rhonda,47.3666667,Zurich,2013-04-30T20:00:00,25,90375,http://www.bandsintown.com/venue/90375,6389334,Hafenkneipe,8.55,http://www.bandsintown.com/event/6389334?app_id=epfl
Miguel Zenon,http://www.bandsintown.com/MiguelZenon,47.372217,Zurich,2013-04-30T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,6102674,Widder Bar,8.539981,http://www.bandsintown.com/event/6102674?app_id=epfl
"Laurent Coq's ""Rayuela"" ZÜRICH",http://www.bandsintown.com/LaurentCoq%27s%22rayuela%22Z%C3%9Crich,47.372217,Zurich,2013-04-30T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,6102674,Widder Bar,8.539981,http://www.bandsintown.com/event/6102674?app_id=epfl
The Formers,http://www.bandsintown.com/TheFormers,47.383297,Zurich,2013-04-30T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6364403,Dynamo,8.539312,http://www.bandsintown.com/event/6364403?app_id=epfl
International Jazz Day ZÜRICH,http://www.bandsintown.com/InternationalJazzDayZ%C3%9Crich,47.3666667,Zurich,2013-04-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6191773,Moods,8.55,http://www.bandsintown.com/event/6191773?app_id=epfl
ŠUMA ČOVJEK ORKESTAR,http://www.bandsintown.com/%C5%A0uma%C4%8CovjekOrkestar,47.3716633,Zürich,2013-04-30T21:00:00,,1454004,http://www.bandsintown.com/venue/1454004,5393644,Cabaret Voltaire,8.5440956,http://www.bandsintown.com/event/5393644?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.388707,Zurich,2013-04-30T22:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,6399579,Blok,8.518452,http://www.bandsintown.com/event/6399579?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.3666667,Zurich,2013-04-30T22:00:00,25,1641689,http://www.bandsintown.com/venue/1641689,6502038,Depot,8.55,http://www.bandsintown.com/event/6502038?app_id=epfl
& MURPHY,http://www.bandsintown.com/AndMurphy,47.57407,Basel,2013-04-30T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6340383,Borderline,7.56901,http://www.bandsintown.com/event/6340383?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.45,Kloten,2013-04-30T23:00:00,25,1793511,http://www.bandsintown.com/venue/1793511,6531140,Alpenrock Club,8.5833333,http://www.bandsintown.com/event/6531140?app_id=epfl
Michael Placke,http://www.bandsintown.com/MichaelPlacke,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Exquisite Berlin,http://www.bandsintown.com/ExquisiteBerlin,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Shitlabel,http://www.bandsintown.com/Shitlabel,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Deine Lieblingsraver,http://www.bandsintown.com/DeineLieblingsraver,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
De/Vision,http://www.bandsintown.com/De%252FVision,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Janni Salpingidis,http://www.bandsintown.com/JanniSalpingidis,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
DURSTLÖSCHER,http://www.bandsintown.com/DURSTL%C3%96SCHER,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Universal Dog,http://www.bandsintown.com/UniversalDog,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
KARLSRUHE,http://www.bandsintown.com/KARLSRUHE,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
MinimalFraktion,http://www.bandsintown.com/MinimalFraktion,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Basel,http://www.bandsintown.com/Basel,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Nesha,http://www.bandsintown.com/Nesha,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
DEKO by MINIMALFRAKTION,http://www.bandsintown.com/DekoByMinimalfraktion,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
U..,http://www.bandsintown.com/U..,47.57272,Basel,2013-04-30T23:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309711,Cirquit,7.60022,http://www.bandsintown.com/event/6309711?app_id=epfl
Il Nuovo Presidente,http://www.bandsintown.com/IlNuovoPresidente,47.37815,Zurich,2013-04-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6539969,Zukunft,8.52743,http://www.bandsintown.com/event/6539969?app_id=epfl
Lexx,http://www.bandsintown.com/Lexx,47.37815,Zurich,2013-04-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6539969,Zukunft,8.52743,http://www.bandsintown.com/event/6539969?app_id=epfl
Jauss,http://www.bandsintown.com/Jauss,47.37815,Zurich,2013-04-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6539969,Zukunft,8.52743,http://www.bandsintown.com/event/6539969?app_id=epfl
Hang the DJ,http://www.bandsintown.com/HangTheDj,47.37815,Zurich,2013-04-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6539969,Zukunft,8.52743,http://www.bandsintown.com/event/6539969?app_id=epfl
Dario,http://www.bandsintown.com/Dario,47.37815,Zurich,2013-04-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,6539969,Zukunft,8.52743,http://www.bandsintown.com/event/6539969?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.377781,Zurich,2013-04-30T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6412758,District 4,8.5266,http://www.bandsintown.com/event/6412758?app_id=epfl
NED O`NEAL,http://www.bandsintown.com/NedO%60neal,47.5666667,Basel,2013-04-30T23:00:00,04,1710345,http://www.bandsintown.com/venue/1710345,6274040,""" DER HUTMACHERTANZ "" @ CIRQUIT",7.6,http://www.bandsintown.com/event/6274040?app_id=epfl
Lugano Festival 2013,http://www.bandsintown.com/LuganoFestival2013,46.005075,Lugano,2013-04-30T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,6398983,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/6398983?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2013-04-30T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,6528257,Underground,8.9666667,http://www.bandsintown.com/event/6528257?app_id=epfl
Dome,http://www.bandsintown.com/Dome,46.175144,Locarno,2013-04-30T23:00:00,20,973060,http://www.bandsintown.com/venue/973060,6449732,Vanilla Club,8.893042,http://www.bandsintown.com/event/6449732?app_id=epfl
Sis,http://www.bandsintown.com/Sis,46.0207291,Lugano,2013-04-30T23:30:00,TI,1079601,http://www.bandsintown.com/venue/1079601,6539970,Living Room Club,8.95788,http://www.bandsintown.com/event/6539970?app_id=epfl
L'N'F,http://www.bandsintown.com/L%27N%27F,46.0207291,Lugano,2013-04-30T23:30:00,TI,1079601,http://www.bandsintown.com/venue/1079601,6539970,Living Room Club,8.95788,http://www.bandsintown.com/event/6539970?app_id=epfl
Création 2013 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2013DuCirqueStarlight,46.7833333,Yverdon,2013-05-01T14:00:00,23,1412899,http://www.bandsintown.com/venue/1412899,6560224,Cirque Starlight,6.65,http://www.bandsintown.com/event/6560224?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.3833333,Nyon,2013-05-01T19:00:00,07,1242143,http://www.bandsintown.com/venue/1242143,6494489,After Club,6.25,http://www.bandsintown.com/event/6494489?app_id=epfl
Meshuggah,http://www.bandsintown.com/Meshuggah,46.203933,Geneva,2013-05-01T19:00:00,Switzerland,1057211,http://www.bandsintown.com/venue/1057211,6013924,L'Usine,6.136371,http://www.bandsintown.com/event/6013924?app_id=epfl
Kruger (official),http://www.bandsintown.com/Kruger%28official%29,46.203995,Geneve,2013-05-01T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,6432508,USINE,6.136277,http://www.bandsintown.com/event/6432508?app_id=epfl
DJ Lord,http://www.bandsintown.com/DjLord,46.5333333,Lausanne,2013-05-01T20:00:00,23,1709976,http://www.bandsintown.com/venue/1709976,6274078,Les Docks Lausanne (with Public Enemy),6.6666667,http://www.bandsintown.com/event/6274078?app_id=epfl
Lana Del Rey,http://www.bandsintown.com/LanaDelRey,46.233595,Geneve,2013-05-01T20:00:00,,334244,http://www.bandsintown.com/venue/334244,5897168,Arena Geneve,6.1122833,http://www.bandsintown.com/event/5897168?app_id=epfl
LANA DEL REY GENÈVE,http://www.bandsintown.com/LanaDelReyGen%C3%88ve,46.233595,Genève,2013-05-01T20:00:00,,169958,http://www.bandsintown.com/venue/169958,5905364,Arena,6.1122833,http://www.bandsintown.com/event/5905364?app_id=epfl
Public Enemy,http://www.bandsintown.com/PublicEnemy,46.522243,Lausanne,2013-05-01T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6261288,Les Docks,6.618463,http://www.bandsintown.com/event/6261288?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,46.522243,Lausanne,2013-05-01T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6261288,Les Docks,6.618463,http://www.bandsintown.com/event/6261288?app_id=epfl
Frank Turner and the Sleeping Souls,http://www.bandsintown.com/FrankTurnerAndTheSleepingSouls,46.616344,Bulle,2013-05-01T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6227935,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6227935?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.616344,Bulle,2013-05-01T21:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,6227935,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/6227935?app_id=epfl
Raspberry Jamwood,http://www.bandsintown.com/RaspberryJamwood,47.3666667,Zurich,2013-05-01T00:00:00,25,1755999,http://www.bandsintown.com/venue/1755999,6418039,Bürkliplatz,8.55,http://www.bandsintown.com/event/6418039?app_id=epfl
NED O`NEAL,http://www.bandsintown.com/NedO%60neal,47.5666667,Basel,2013-05-01T00:00:00,04,1710357,http://www.bandsintown.com/venue/1710357,6275290,""" DER VERRÜCKTE MAITANZ "" @ CIRQUIT",7.6,http://www.bandsintown.com/event/6275290?app_id=epfl
Michael Placke,http://www.bandsintown.com/MichaelPlacke,47.57272,Basel,2013-05-01T12:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309712,Cirquit,7.60022,http://www.bandsintown.com/event/6309712?app_id=epfl
Exquisite Berlin,http://www.bandsintown.com/ExquisiteBerlin,47.57272,Basel,2013-05-01T12:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309712,Cirquit,7.60022,http://www.bandsintown.com/event/6309712?app_id=epfl
Shitlabel,http://www.bandsintown.com/Shitlabel,47.57272,Basel,2013-05-01T12:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309712,Cirquit,7.60022,http://www.bandsintown.com/event/6309712?app_id=epfl
Deine Lieblingsraver,http://www.bandsintown.com/DeineLieblingsraver,47.57272,Basel,2013-05-01T12:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309712,Cirquit,7.60022,http://www.bandsintown.com/event/6309712?app_id=epfl
Berlin,http://www.bandsintown.com/Berlin,47.57272,Basel,2013-05-01T12:00:00,04,1709960,http://www.bandsintown.com/venue/1709960,6309712,Cirquit,7.60022,http://www.bandsintown.com/event/6309712?app_id=epfl
