artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Bassproof,http://www.bandsintown.com/Bassproof,47.13686,Biel/Bienne,2014-11-28T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,8947337,Coupole,7.25196,http://www.bandsintown.com/event/8947337?app_id=epfl
Le CHAT-MAN,http://www.bandsintown.com/LeChat-man,47.13686,Biel/Bienne,2014-11-28T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,8947337,Coupole,7.25196,http://www.bandsintown.com/event/8947337?app_id=epfl
Milosz,http://www.bandsintown.com/Milosz,47.13686,Biel/Bienne,2014-11-28T22:00:00,BE,432191,http://www.bandsintown.com/venue/432191,8947337,Coupole,7.25196,http://www.bandsintown.com/event/8947337?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9495099,Berne,2014-11-28T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,8691011,Club Bonsoir,7.44264,http://www.bandsintown.com/event/8691011?app_id=epfl
Patrick Podage,http://www.bandsintown.com/PatrickPodage,46.95165,Berne,2014-11-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901884,Kapitel,7.44173,http://www.bandsintown.com/event/8901884?app_id=epfl
Nikosh,http://www.bandsintown.com/Nikosh,46.95165,Berne,2014-11-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8901884,Kapitel,7.44173,http://www.bandsintown.com/event/8901884?app_id=epfl
Frag Maddin,http://www.bandsintown.com/FragMaddin,47.37815,Zurich,2014-11-28T02:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8825717,Zukunft,8.52743,http://www.bandsintown.com/event/8825717?app_id=epfl
Elliver,http://www.bandsintown.com/Elliver,47.37815,Zurich,2014-11-28T02:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8825717,Zukunft,8.52743,http://www.bandsintown.com/event/8825717?app_id=epfl
Pauli Pocket,http://www.bandsintown.com/PauliPocket,47.37815,Zurich,2014-11-28T02:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8825717,Zukunft,8.52743,http://www.bandsintown.com/event/8825717?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.5,Winterthur,2014-11-28T12:00:00,25,1217364,http://www.bandsintown.com/venue/1217364,8949868,Bolero,8.75,http://www.bandsintown.com/event/8949868?app_id=epfl
The Sluicebox Boys,http://www.bandsintown.com/TheSluiceboxBoys,47.4666667,Liestal,2014-11-28T18:30:00,03,2493070,http://www.bandsintown.com/venue/2493070,8884425,Kulturnacht Liestal,7.7333333,http://www.bandsintown.com/event/8884425?app_id=epfl
SHAM 69 - Tim V,http://www.bandsintown.com/Sham69-TimV,47.171501,Zug,2014-11-28T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,8876303,Galvanik,8.5162,http://www.bandsintown.com/event/8876303?app_id=epfl
Eskorzo,http://www.bandsintown.com/Eskorzo,47.0833333,Luzern,2014-11-28T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,8698413,Sedel,8.2666667,http://www.bandsintown.com/event/8698413?app_id=epfl
Smokestack Lightnin',http://www.bandsintown.com/SmokestackLightnin%27,47.371722,Zurich,2014-11-28T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8672046,Kaufleuten,8.536468,http://www.bandsintown.com/event/8672046?app_id=epfl
Dj M-Live,http://www.bandsintown.com/DjM-live,47.371722,Zurich,2014-11-28T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8672046,Kaufleuten,8.536468,http://www.bandsintown.com/event/8672046?app_id=epfl
Bela B.,http://www.bandsintown.com/BelaB.,47.371722,Zurich,2014-11-28T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8672046,Kaufleuten,8.536468,http://www.bandsintown.com/event/8672046?app_id=epfl
FlowersBird,http://www.bandsintown.com/FlowersBird,47.3666667,Zurich,2014-11-28T19:00:00,25,2521785,http://www.bandsintown.com/venue/2521785,8987956,Matteo Arcucci+Mirco Caruso ,8.55,http://www.bandsintown.com/event/8987956?app_id=epfl
The Burden Remains,http://www.bandsintown.com/TheBurdenRemains,47.3833333,Aarau,2014-11-28T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,8647765,Flösserplatz,8.05,http://www.bandsintown.com/event/8647765?app_id=epfl
Cannibal Corpse,http://www.bandsintown.com/CannibalCorpse,47.5166667,Pratteln,2014-11-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8053334,Z7,7.6833333,http://www.bandsintown.com/event/8053334?app_id=epfl
Aeon,http://www.bandsintown.com/Aeon,47.5166667,Pratteln,2014-11-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8053334,Z7,7.6833333,http://www.bandsintown.com/event/8053334?app_id=epfl
CANNIBAL CORPSE PRATTELN,http://www.bandsintown.com/CannibalCorpsePratteln,47.5166667,Pratteln,2014-11-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8053334,Z7,7.6833333,http://www.bandsintown.com/event/8053334?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,47.3521118,Olten,2014-11-28T19:00:00,,1924334,http://www.bandsintown.com/venue/1924334,8892509,ATLANTIS,7.9040198,http://www.bandsintown.com/event/8892509?app_id=epfl
Jaxxon Under,http://www.bandsintown.com/JaxxonUnder,47.3666667,Zurich,2014-11-28T19:00:00,25,2477684,http://www.bandsintown.com/venue/2477684,8129124,Friedas Büxe w/Burnski,8.55,http://www.bandsintown.com/event/8129124?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,47.3666667,Zurich,2014-11-28T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,8367984,X-tra,8.55,http://www.bandsintown.com/event/8367984?app_id=epfl
A Winged Victory For The Sullen,http://www.bandsintown.com/AWingedVictoryForTheSullen,47.0833333,Luzern,2014-11-28T19:00:00,11,1126365,http://www.bandsintown.com/venue/1126365,8825475,Südpol,8.2666667,http://www.bandsintown.com/event/8825475?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2014-11-28T19:00:00,25,2459483,http://www.bandsintown.com/venue/2459483,8827013,Mannequine @ Hive,8.55,http://www.bandsintown.com/event/8827013?app_id=epfl
Gregor Meyle,http://www.bandsintown.com/GregorMeyle,47.55817,Basel,2014-11-28T19:00:00,04,1062260,http://www.bandsintown.com/venue/1062260,8650385,Sud,7.60094,http://www.bandsintown.com/event/8650385?app_id=epfl
Iceage (DK),http://www.bandsintown.com/Iceage%28dk%29,47.3666667,Zurich,2014-11-28T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,8827557,Kinski,8.55,http://www.bandsintown.com/event/8827557?app_id=epfl
Deafkid,http://www.bandsintown.com/Deafkid,47.35159,Olten,2014-11-28T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,8872393,Coq d'Or,7.90864,http://www.bandsintown.com/event/8872393?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,47.1992302,Baar,2014-11-28T19:00:00,ZG,742194,http://www.bandsintown.com/venue/742194,8317129,Waldmannhalle,8.5209799,http://www.bandsintown.com/event/8317129?app_id=epfl
GOTTHARD BAAR,http://www.bandsintown.com/GotthardBaar,47.1992302,Baar,2014-11-28T19:00:00,ZG,742194,http://www.bandsintown.com/venue/742194,8317129,Waldmannhalle,8.5209799,http://www.bandsintown.com/event/8317129?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.1992302,Baar,2014-11-28T19:00:00,ZG,742194,http://www.bandsintown.com/venue/742194,8317129,Waldmannhalle,8.5209799,http://www.bandsintown.com/event/8317129?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.0833333,Lucerne,2014-11-28T19:00:00,11,2342602,http://www.bandsintown.com/venue/2342602,8330210,Bruch Brothers Bar,8.2666667,http://www.bandsintown.com/event/8330210?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.0833333,Lucerne,2014-11-28T19:00:00,11,2342602,http://www.bandsintown.com/venue/2342602,8330210,Bruch Brothers Bar,8.2666667,http://www.bandsintown.com/event/8330210?app_id=epfl
"PASA ""Official""",http://www.bandsintown.com/Pasa%22official%22,47.5666667,Basel,2014-11-28T19:00:00,04,2535524,http://www.bandsintown.com/venue/2535524,9039853,Progressive Experience,7.6,http://www.bandsintown.com/event/9039853?app_id=epfl
Revocation,http://www.bandsintown.com/Revocation,47.5166667,Pratteln,2014-11-28T19:00:00,01,1139293,http://www.bandsintown.com/venue/1139293,8053998,27,7.6833333,http://www.bandsintown.com/event/8053998?app_id=epfl
CLASHROCKERS,http://www.bandsintown.com/CLASHROCKERS,47.37704,Zurich,2014-11-28T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7977209,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7977209?app_id=epfl
She Keeps Bees,http://www.bandsintown.com/SheKeepsBees,47.3847694,Zurich,2014-11-28T19:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8708091,Bogen F,8.5208597,http://www.bandsintown.com/event/8708091?app_id=epfl
Let It Be,http://www.bandsintown.com/LetItBe,47.41068,Zurich,2014-11-28T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,7655978,Theater 11,8.54969,http://www.bandsintown.com/event/7655978?app_id=epfl
Rat Pack ZÜRICH,http://www.bandsintown.com/RatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-28T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404786,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404786?app_id=epfl
The Definitive Rat Pack ZÜRICH,http://www.bandsintown.com/TheDefinitiveRatPackZ%C3%9Crich,47.3868602,Zürich,2014-11-28T19:30:00,25,812887,http://www.bandsintown.com/venue/812887,8404786,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/8404786?app_id=epfl
Deutsch Amerikanische Freundschaft,http://www.bandsintown.com/DeutschAmerikanischeFreundschaft,47.3741278,Zurich,2014-11-28T19:30:00,25,1538829,http://www.bandsintown.com/venue/1538829,8574589,Club Plaza,8.5246159,http://www.bandsintown.com/event/8574589?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2450981,Roggwil,2014-11-28T19:30:00,BE,2531008,http://www.bandsintown.com/venue/2531008,9026508,Belli's Circuswelt,7.8228402,http://www.bandsintown.com/event/9026508?app_id=epfl
VOXXCLUB REGENSDORF,http://www.bandsintown.com/VoxxclubRegensdorf,47.4409294,Regensdorf,2014-11-28T20:00:00,ZH,2324451,http://www.bandsintown.com/venue/2324451,8271509,Swiss Gastro Eventlocation,8.4596996,http://www.bandsintown.com/event/8271509?app_id=epfl
Bitch Queens,http://www.bandsintown.com/BitchQueens,47.3936518,Aarau,2014-11-28T20:00:00,01,1809675,http://www.bandsintown.com/venue/1809675,7912408,Barracuda,8.0439678,http://www.bandsintown.com/event/7912408?app_id=epfl
Hannes Wader 2014 ZÜRICH,http://www.bandsintown.com/HannesWader2014Z%C3%9Crich,47.375485,Zurich,2014-11-28T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,6941657,Volkshaus,8.527116,http://www.bandsintown.com/event/6941657?app_id=epfl
William White ZÜRICH,http://www.bandsintown.com/WilliamWhiteZ%C3%9Crich,47.3666667,Zurich,2014-11-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8375684,Moods,8.55,http://www.bandsintown.com/event/8375684?app_id=epfl
Holy Moses,http://www.bandsintown.com/HolyMoses,47.494678,Winterthur,2014-11-28T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8598721,Gaswerk,8.70794,http://www.bandsintown.com/event/8598721?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,47.494678,Winterthur,2014-11-28T20:30:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,8598721,Gaswerk,8.70794,http://www.bandsintown.com/event/8598721?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-11-28T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8405751,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8405751?app_id=epfl
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.04258,Lucerne,2014-11-28T21:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,8961440,Treibhaus,8.319649,http://www.bandsintown.com/event/8961440?app_id=epfl
"StOp, sToP",http://www.bandsintown.com/Stop%2CStop,47.391269,Lenzburg,2014-11-28T21:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,8947958,Met Bar,8.18035,http://www.bandsintown.com/event/8947958?app_id=epfl
Half Japanese,http://www.bandsintown.com/HalfJapanese,47.426392,St. Gallen,2014-11-28T19:00:00,,2473521,http://www.bandsintown.com/venue/2473521,8794113,Kilbi Festival,9.37371,http://www.bandsintown.com/event/8794113?app_id=epfl
Turnerunterhaltung Turnverein Mels,http://www.bandsintown.com/TurnerunterhaltungTurnvereinMels,47.05,Mels,2014-11-28T19:45:00,09,2526037,http://www.bandsintown.com/venue/2526037,9026507,Löwensaal Mels,9.4166667,http://www.bandsintown.com/event/9026507?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.1666667,Buchs,2014-11-28T20:00:00,10,1716897,http://www.bandsintown.com/venue/1716897,8946471,Reflex,9.4666667,http://www.bandsintown.com/event/8946471?app_id=epfl
Bibi Vaplan,http://www.bandsintown.com/BibiVaplan,46.6959991,Thusis,2014-11-28T20:00:00,,2460923,http://www.bandsintown.com/venue/2460923,8751166,Kino Rätia,9.43892,http://www.bandsintown.com/event/8751166?app_id=epfl
Courtney Barnett,http://www.bandsintown.com/CourtneyBarnett,47.4216995,Sankt Gallen,2014-11-28T20:00:00,,2440857,http://www.bandsintown.com/venue/2440857,8679903,Kilbi An Der Grenze Festival,9.3750801,http://www.bandsintown.com/event/8679903?app_id=epfl
Camera,http://www.bandsintown.com/Camera,47.4216995,Sankt Gallen,2014-11-28T20:00:00,,2440857,http://www.bandsintown.com/venue/2440857,8679903,Kilbi An Der Grenze Festival,9.3750801,http://www.bandsintown.com/event/8679903?app_id=epfl
Aaron Goldberg,http://www.bandsintown.com/AaronGoldberg,47.0833333,Luzern,2014-11-28T21:00:00,11,2436394,http://www.bandsintown.com/venue/2436394,8903429,The Hotel,8.2666667,http://www.bandsintown.com/event/8903429?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.4666667,Sissach,2014-11-28T21:00:37,03,1102612,http://www.bandsintown.com/venue/1102612,8887926,Oliver Twist Pub,7.8,http://www.bandsintown.com/event/8887926?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-11-28T02:00:00,20,2532818,http://www.bandsintown.com/venue/2532818,9029522,Bodeguita-Chocolate Club,8.9666667,http://www.bandsintown.com/event/9029522?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.005619,Lugano,2014-11-28T19:00:00,TI,1490608,http://www.bandsintown.com/venue/1490608,9004341,Private Party,8.9612999,http://www.bandsintown.com/event/9004341?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2014-11-28T19:00:00,20,2520252,http://www.bandsintown.com/venue/2520252,8982153,Tom Alemanno @ Private Party,8.9666667,http://www.bandsintown.com/event/8982153?app_id=epfl
The Shivas,http://www.bandsintown.com/TheShivas,46.0,Lugano,2014-11-28T21:00:00,20,2508995,http://www.bandsintown.com/venue/2508995,8939375,Il Casotto,8.9666667,http://www.bandsintown.com/event/8939375?app_id=epfl
Itaker Music,http://www.bandsintown.com/ItakerMusic,46.005611,Lugano,2014-11-28T22:00:00,20,1557936,http://www.bandsintown.com/venue/1557936,8886377,Studio Foce,8.96119,http://www.bandsintown.com/event/8886377?app_id=epfl
DJ SIEGAIR,http://www.bandsintown.com/DjSiegair,46.7833333,Arosa,2014-11-28T22:00:00,09,2498983,http://www.bandsintown.com/venue/2498983,8900506,LAMM&LEU,9.6666667,http://www.bandsintown.com/event/8900506?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,46.79328,Davos,2014-11-28T22:30:00,GR,1320991,http://www.bandsintown.com/venue/1320991,8785047,Bar Bolgenschanze,9.8247199,http://www.bandsintown.com/event/8785047?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.4649,Vevey,2014-11-29T02:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,8797353,DIVA Club,6.83958,http://www.bandsintown.com/event/8797353?app_id=epfl
HIMINBJORG OFFICIAL,http://www.bandsintown.com/HiminbjorgOfficial,46.1959114,Saint-Maurice,2014-11-29T19:00:00,,2455044,http://www.bandsintown.com/venue/2455044,8179501,...84 Grande Rue,6.9878554,http://www.bandsintown.com/event/8179501?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,46.3833333,Nyon,2014-11-29T19:00:00,07,2467879,http://www.bandsintown.com/venue/2467879,8774485,Usine À Gaz,6.25,http://www.bandsintown.com/event/8774485?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.3833333,Nyon,2014-11-29T19:00:00,07,2467879,http://www.bandsintown.com/venue/2467879,8774485,Usine À Gaz,6.25,http://www.bandsintown.com/event/8774485?app_id=epfl
Klangkarussell,http://www.bandsintown.com/Klangkarussell,46.518799,Lausanne,2014-11-29T19:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,8896374,D!club,6.63232,http://www.bandsintown.com/event/8896374?app_id=epfl
Angus and Julia Stone,http://www.bandsintown.com/AngusAndJuliaStone,46.79489,Fribourg,2014-11-29T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8367991,Fri-Son,7.151038,http://www.bandsintown.com/event/8367991?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,46.1833333,Onex,2014-11-29T19:00:00,07,2459758,http://www.bandsintown.com/venue/2459758,8747137,Les Créatives Festival,6.1,http://www.bandsintown.com/event/8747137?app_id=epfl
Djane Percy,http://www.bandsintown.com/DjanePercy,46.5716286,Oron-La-Ville,2014-11-29T19:00:00,,2530650,http://www.bandsintown.com/venue/2530650,9021828,TBA,6.8263102,http://www.bandsintown.com/event/9021828?app_id=epfl
Elodie Rama,http://www.bandsintown.com/ElodieRama,46.99034,Neuchâtel,2014-11-29T19:00:00,,2279382,http://www.bandsintown.com/venue/2279382,8130439,Théatre du Pommier,6.93112,http://www.bandsintown.com/event/8130439?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.803746,Fribourg,2014-11-29T19:00:00,,2140786,http://www.bandsintown.com/venue/2140786,7675312,Concert privé,7.153683,http://www.bandsintown.com/event/7675312?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,46.5223503,Lausanne,2014-11-29T19:00:00,VD,1696847,http://www.bandsintown.com/venue/1696847,8733664,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/8733664?app_id=epfl
Suborned,http://www.bandsintown.com/Suborned,46.5223503,Lausanne,2014-11-29T19:00:00,VD,1696847,http://www.bandsintown.com/venue/1696847,8733664,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/8733664?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.208358,Geneva,2014-11-29T19:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,10723810,Taverne de la République,6.142701,http://www.bandsintown.com/event/10723810?app_id=epfl
Radian,http://www.bandsintown.com/Radian,46.2,Geneva,2014-11-29T19:00:00,07,2452578,http://www.bandsintown.com/venue/2452578,8722678,Festival Akouphene,6.1666667,http://www.bandsintown.com/event/8722678?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.208358,Geneva,2014-11-29T19:30:00,07,1620489,http://www.bandsintown.com/venue/1620489,8751366,Taverne de la République,6.142701,http://www.bandsintown.com/event/8751366?app_id=epfl
Valery Leontiev GENÈVE,http://www.bandsintown.com/ValeryLeontievGen%C3%88ve,46.210089,Geneva,2014-11-29T19:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,8555049,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/8555049?app_id=epfl
GOTTHARD NEUCHÂTEL,http://www.bandsintown.com/GotthardNeuch%C3%82tel,46.994739,Neuchatel,2014-11-29T19:30:00,12,1005617,http://www.bandsintown.com/venue/1005617,8439414,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/8439414?app_id=epfl
Gotthard,http://www.bandsintown.com/Gotthard,46.994739,Neuchatel,2014-11-29T19:30:00,12,1005617,http://www.bandsintown.com/venue/1005617,8439414,Patinoire du Littoral,6.944566,http://www.bandsintown.com/event/8439414?app_id=epfl
Валерий Леонтьев,http://www.bandsintown.com/%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D0%B9%D0%9B%D0%B5%D0%BE%D0%BD%D1%82%D1%8C%D0%B5%D0%B2,46.209614,Geneve,2014-11-29T19:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,8499379,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/8499379?app_id=epfl
