artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Alameda,http://www.bandsintown.com/Alameda,46.9166667,Bern,2014-03-01T19:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,7445502,Musigbistrot,7.4666667,http://www.bandsintown.com/event/7445502?app_id=epfl
BLIGG SERVICE PUBLIGG Tour 2014 BERN,http://www.bandsintown.com/BliggServicePubliggTour2014Bern,46.9597549,Berne,2014-03-01T20:00:00,BE,981232,http://www.bandsintown.com/venue/981232,6627704,Festhalle Bern,7.4642067,http://www.bandsintown.com/event/6627704?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.2333333,Solothurn,2014-03-01T20:00:00,18,2161763,http://www.bandsintown.com/venue/2161763,7745522,Gate68,7.5166667,http://www.bandsintown.com/event/7745522?app_id=epfl
DARKSIDE,http://www.bandsintown.com/DARKSIDE,47.302299,Roches,2014-03-01T20:30:00,Switzerland,888357,http://www.bandsintown.com/venue/888357,7531994,Kaufleuten Klubsaal,7.37737,http://www.bandsintown.com/event/7531994?app_id=epfl
St.Paul,http://www.bandsintown.com/St.Paul,46.2109261,Ardon,2014-03-01T21:00:00,VS,1758114,http://www.bandsintown.com/venue/1758114,7741748,Café des Alpes,7.2559514,http://www.bandsintown.com/event/7741748?app_id=epfl
Sick Spud,http://www.bandsintown.com/SickSpud,46.2109261,Ardon,2014-03-01T21:00:00,VS,1758114,http://www.bandsintown.com/venue/1758114,7741748,Café des Alpes,7.2559514,http://www.bandsintown.com/event/7741748?app_id=epfl
Bright November,http://www.bandsintown.com/BrightNovember,46.951694,Berne,2014-03-01T21:00:00,Canton Of Berne,297155,http://www.bandsintown.com/venue/297155,7517510,Mahogany Hall,7.428265,http://www.bandsintown.com/event/7517510?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.2333333,Solothurn,2014-03-01T21:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7103401,Kofmehl,7.5166667,http://www.bandsintown.com/event/7103401?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.140751,Oschwand,2014-03-01T21:30:00,,2042593,http://www.bandsintown.com/venue/2042593,7324237,Wäckerschwend,7.71283,http://www.bandsintown.com/event/7324237?app_id=epfl
Martin Buttrich,http://www.bandsintown.com/MartinButtrich,47.07938,Lyss,2014-03-01T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7622085,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7622085?app_id=epfl
buraq,http://www.bandsintown.com/buraq,47.07938,Lyss,2014-03-01T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7622085,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7622085?app_id=epfl
Ka&Ge,http://www.bandsintown.com/KaAndGe,47.07938,Lyss,2014-03-01T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7622085,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7622085?app_id=epfl
Cruz Jr.,http://www.bandsintown.com/CruzJr.,47.07938,Lyss,2014-03-01T22:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,7622085,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/7622085?app_id=epfl
Rock Power Festival Vol. 2 PRATTELN,http://www.bandsintown.com/RockPowerFestivalVol.2Pratteln,47.5166667,Pratteln,2014-03-01T17:30:00,01,43060,http://www.bandsintown.com/venue/43060,7295294,Z7,7.6833333,http://www.bandsintown.com/event/7295294?app_id=epfl
Victorius,http://www.bandsintown.com/Victorius,47.5166667,Pratteln,2014-03-01T17:30:00,01,43060,http://www.bandsintown.com/venue/43060,7295294,Z7,7.6833333,http://www.bandsintown.com/event/7295294?app_id=epfl
Crystal Ball,http://www.bandsintown.com/CrystalBall,47.52729,Pratteln,2014-03-01T17:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267423,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267423?app_id=epfl
Freedom Call,http://www.bandsintown.com/FreedomCall,47.52729,Pratteln,2014-03-01T17:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267423,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267423?app_id=epfl
Human Zoo,http://www.bandsintown.com/HumanZoo,47.52729,Pratteln,2014-03-01T17:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267423,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267423?app_id=epfl
The Order,http://www.bandsintown.com/TheOrder,47.52729,Pratteln,2014-03-01T17:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,7267423,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/7267423?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,46.7395706,Hasliberg,2014-03-01T18:00:00,,1825548,http://www.bandsintown.com/venue/1825548,7480856,Hotel Wetterhorn,8.1985903,http://www.bandsintown.com/event/7480856?app_id=epfl
Tom Swift,http://www.bandsintown.com/TomSwift,47.5689078,Basel,2014-03-01T18:00:00,04,1973007,http://www.bandsintown.com/venue/1973007,7642353,Union,7.5901831,http://www.bandsintown.com/event/7642353?app_id=epfl
Pazkal Beeli aka Jamie White,http://www.bandsintown.com/PazkalBeeliAkaJamieWhite,47.3666667,Zurich,2014-03-01T18:00:00,25,1714973,http://www.bandsintown.com/venue/1714973,7749114,Secret Location,8.55,http://www.bandsintown.com/event/7749114?app_id=epfl
Don Carlo ZÜRICH,http://www.bandsintown.com/DonCarloZ%C3%9Crich,47.3646431,Zürich,2014-03-01T18:30:00,25,766311,http://www.bandsintown.com/venue/766311,6743586,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743586?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.5666667,Basel,2014-03-01T19:00:00,04,2123248,http://www.bandsintown.com/venue/2123248,7620111,Bscene Festival @ Sud,7.6,http://www.bandsintown.com/event/7620111?app_id=epfl
Berg,http://www.bandsintown.com/Berg,47.3666667,Zurich,2014-03-01T19:00:00,25,2098556,http://www.bandsintown.com/venue/2098556,7531812,Castle of psy IV,8.55,http://www.bandsintown.com/event/7531812?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,47.5710602,Basel,2014-03-01T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,7465798,Nordstern,7.58002,http://www.bandsintown.com/event/7465798?app_id=epfl
The Black Passage,http://www.bandsintown.com/TheBlackPassage,47.172508,Sursee,2014-03-01T19:00:00,,2091708,http://www.bandsintown.com/venue/2091708,7506282,Kultur Werk 118,8.10997,http://www.bandsintown.com/event/7506282?app_id=epfl
Sons of Morpheus,http://www.bandsintown.com/SonsOfMorpheus,47.5666667,Basel,2014-03-01T19:00:00,04,2342864,http://www.bandsintown.com/venue/2342864,8330881,"Bscene Club Festival, Kuppel-Stage",7.6,http://www.bandsintown.com/event/8330881?app_id=epfl
Dobermann,http://www.bandsintown.com/Dobermann,47.65,Kreuzlingen,2014-03-01T19:00:00,15,1119203,http://www.bandsintown.com/venue/1119203,7191458,T.O.M.,9.1833333,http://www.bandsintown.com/event/7191458?app_id=epfl
Vikinger Powernight 2014,http://www.bandsintown.com/VikingerPowernight2014,47.0833333,Luzern,2014-03-01T19:00:00,11,1363784,http://www.bandsintown.com/venue/1363784,7762859,Hotel Schweizerhof,8.2666667,http://www.bandsintown.com/event/7762859?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,47.5497398,Basel,2014-03-01T19:00:00,BS,619421,http://www.bandsintown.com/venue/619421,7660207,Kuppel,7.5843401,http://www.bandsintown.com/event/7660207?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,47.3666667,Zurich,2014-03-01T19:00:00,25,2154145,http://www.bandsintown.com/venue/2154145,7308469,Art On Ice: W/ Hurts,8.55,http://www.bandsintown.com/event/7308469?app_id=epfl
Zareh Kan,http://www.bandsintown.com/ZarehKan,47.5166667,Bulach,2014-03-01T19:00:00,01,2113670,http://www.bandsintown.com/venue/2113670,7585996,UG Bülach ,8.5333333,http://www.bandsintown.com/event/7585996?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,46.93803,Obermatt,2014-03-01T19:00:00,Switzerland,1086647,http://www.bandsintown.com/venue/1086647,7400398,Kupferschmiede,7.79116,http://www.bandsintown.com/event/7400398?app_id=epfl
Made in Portugal DIETIKON,http://www.bandsintown.com/MadeInPortugalDietikon,47.4070396,Dietikon,2014-03-01T19:00:00,ZH,1235559,http://www.bandsintown.com/venue/1235559,7622608,Stadthalle,8.3869305,http://www.bandsintown.com/event/7622608?app_id=epfl
Kollektiv KlangGut Official,http://www.bandsintown.com/KollektivKlanggutOfficial,47.3885117,Zurich,2014-03-01T19:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7378649,Blok Club,8.5189199,http://www.bandsintown.com/event/7378649?app_id=epfl
DIMMI,http://www.bandsintown.com/DIMMI,47.3885117,Zurich,2014-03-01T19:00:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,7378649,Blok Club,8.5189199,http://www.bandsintown.com/event/7378649?app_id=epfl
Kadebostany,http://www.bandsintown.com/Kadebostany,47.5666667,Basel,2014-03-01T19:00:00,04,1334911,http://www.bandsintown.com/venue/1334911,7509727,BScene Festival,7.6,http://www.bandsintown.com/event/7509727?app_id=epfl
The 1975,http://www.bandsintown.com/The1975,47.3666667,Zurich,2014-03-01T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,7077601,X-tra,8.55,http://www.bandsintown.com/event/7077601?app_id=epfl
Bubble,http://www.bandsintown.com/Bubble,47.3666667,Zurich,2014-03-01T19:00:00,25,2112816,http://www.bandsintown.com/venue/2112816,7582700,Bubble @ dj set ,8.55,http://www.bandsintown.com/event/7582700?app_id=epfl
Rolf Fritschi,http://www.bandsintown.com/RolfFritschi,47.3521666,Zürich,2014-03-01T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483460,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483460?app_id=epfl
Shooter Jennings,http://www.bandsintown.com/ShooterJennings,47.3521666,Zürich,2014-03-01T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483460,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483460?app_id=epfl
Band ZÜRICH,http://www.bandsintown.com/BandZ%C3%9Crich,47.3521666,Zürich,2014-03-01T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483460,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483460?app_id=epfl
15 Jahre Yatatchi and Band BASEL,http://www.bandsintown.com/15JahreYatatchiAndBandBasel,47.5542488,Basel,2014-03-01T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,7483405,Stadtcasino,7.5893602,http://www.bandsintown.com/event/7483405?app_id=epfl
Eddie's Revenge,http://www.bandsintown.com/Eddie%27sRevenge,47.72159,Schaffhausen,2014-03-01T20:00:00,SH,1647629,http://www.bandsintown.com/venue/1647629,7585880,RockArena,8.67248,http://www.bandsintown.com/event/7585880?app_id=epfl
"Eliane ""Venus",http://www.bandsintown.com/Eliane%22venus,47.48032,Baden,2014-03-01T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,7136371,Kurtheater,8.30981,http://www.bandsintown.com/event/7136371?app_id=epfl
"Mars"" Tour 2014 BADEN",http://www.bandsintown.com/Mars%22Tour2014Baden,47.48032,Baden,2014-03-01T20:00:00,01,881025,http://www.bandsintown.com/venue/881025,7136371,Kurtheater,8.30981,http://www.bandsintown.com/event/7136371?app_id=epfl
Zéro Talent,http://www.bandsintown.com/Z%C3%A9roTalent,47.4781494,Baden,2014-03-01T20:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,7309191,Royal,8.3087101,http://www.bandsintown.com/event/7309191?app_id=epfl
15 Jahre Ya Tatchi and Band BASEL,http://www.bandsintown.com/15JahreYaTatchiAndBandBasel,47.5541,Basel,2014-03-01T20:00:00,04,1427298,http://www.bandsintown.com/venue/1427298,7482264,Stadt-Casino,7.58932,http://www.bandsintown.com/event/7482264?app_id=epfl
The Fridge,http://www.bandsintown.com/TheFridge,47.5638084,Basel,2014-03-01T20:00:00,BS,358211,http://www.bandsintown.com/venue/358211,7567070,Parterre,7.5911298,http://www.bandsintown.com/event/7567070?app_id=epfl
"Jörg Schneider & Ensemble ""Häppi Änd""",http://www.bandsintown.com/J%C3%B6rgSchneiderAndEnsemble%22h%C3%A4ppi%C3%84nd%22,47.3180143,Wetzikon,2014-03-01T20:00:00,,997892,http://www.bandsintown.com/venue/997892,7625458,Aula Kantonsschule,8.7962106,http://www.bandsintown.com/event/7625458?app_id=epfl
Jazzclub Uster,http://www.bandsintown.com/JazzclubUster,47.3502212,Uster,2014-03-01T20:30:00,25,2143335,http://www.bandsintown.com/venue/2143335,7681422,Musiccontainer Uster,8.7237143,http://www.bandsintown.com/event/7681422?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5166667,Munchenstein,2014-03-01T20:30:00,04,2067773,http://www.bandsintown.com/venue/2067773,7412452,Rest. SCHÜTZEN,7.6166667,http://www.bandsintown.com/event/7412452?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,47.426392,St. Gallen,2014-03-01T19:00:00,,2012635,http://www.bandsintown.com/venue/2012635,7222111,Private Concert,9.37371,http://www.bandsintown.com/event/7222111?app_id=epfl
Cate Le Bon,http://www.bandsintown.com/CateLeBon,47.426563,St. Gallen,2014-03-01T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7663855,Palace,9.373224,http://www.bandsintown.com/event/7663855?app_id=epfl
Islands,http://www.bandsintown.com/Islands,47.426563,St. Gallen,2014-03-01T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,7663855,Palace,9.373224,http://www.bandsintown.com/event/7663855?app_id=epfl
Defrage,http://www.bandsintown.com/Defrage,47.42638,St. Gallen,2014-03-01T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,7329632,Grabenhalle,9.37369,http://www.bandsintown.com/event/7329632?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.95,Landquart,2014-03-01T21:00:00,09,2145072,http://www.bandsintown.com/venue/2145072,7685471,Hotel Schweizerhof (SOLO),9.5666667,http://www.bandsintown.com/event/7685471?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,46.8,Laax,2014-03-01T22:00:00,09,2115868,http://www.bandsintown.com/venue/2115868,7593034,HALLI GALLI ,9.25,http://www.bandsintown.com/event/7593034?app_id=epfl
Polly Duster,http://www.bandsintown.com/PollyDuster,46.9,Sarnen,2014-03-01T22:00:00,14,1787675,http://www.bandsintown.com/venue/1787675,6514075,Metzgernball,8.2333333,http://www.bandsintown.com/event/6514075?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.2,Bellinzona,2014-03-01T23:00:00,20,1610551,http://www.bandsintown.com/venue/1610551,7656184,Rabadan,9.0166667,http://www.bandsintown.com/event/7656184?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,46.99034,Neuchâtel,2014-03-02T19:00:00,,2150473,http://www.bandsintown.com/venue/2150473,7709015,squatt café du pont,6.93112,http://www.bandsintown.com/event/7709015?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.5333333,Lausanne,2014-03-02T23:00:00,23,2156387,http://www.bandsintown.com/venue/2156387,7551511,Jetlag - Mad  ,6.6666667,http://www.bandsintown.com/event/7551511?app_id=epfl
DJ Goofy,http://www.bandsintown.com/DjGoofy,46.9537993,Bern,2014-03-02T23:55:00,,1077534,http://www.bandsintown.com/venue/1077534,7772078,Dead End,7.43879,http://www.bandsintown.com/event/7772078?app_id=epfl
Country Brunch,http://www.bandsintown.com/CountryBrunch,47.3521666,Zürich,2014-03-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483451,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483451?app_id=epfl
Tuff Enuff ZÜRICH,http://www.bandsintown.com/TuffEnuffZ%C3%9Crich,47.3521666,Zürich,2014-03-02T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,7483451,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/7483451?app_id=epfl
Stuttgarter Philharmoniker ZÜRICH,http://www.bandsintown.com/StuttgarterPhilharmonikerZ%C3%9Crich,47.366217,Zurich,2014-03-02T17:00:00,25,170014,http://www.bandsintown.com/venue/170014,7622504,Tonhalle,8.538193,http://www.bandsintown.com/event/7622504?app_id=epfl
Zurich,http://www.bandsintown.com/Zurich,47.3646431,Zürich,2014-03-02T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743583,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743583?app_id=epfl
Sinjo,http://www.bandsintown.com/Sinjo,47.5638072,Basel,2014-03-02T19:00:00,04,169941,http://www.bandsintown.com/venue/169941,7774018,Kaserne,7.5911254,http://www.bandsintown.com/event/7774018?app_id=epfl
David Philips,http://www.bandsintown.com/DavidPhilips,47.6930695,Feuerthalen,2014-03-02T19:00:00,ZH,1681562,http://www.bandsintown.com/venue/1681562,7744107,Dolder2,8.6432304,http://www.bandsintown.com/event/7744107?app_id=epfl
Loreen,http://www.bandsintown.com/Loreen,47.3666667,Zurich,2014-03-02T19:00:00,25,2154145,http://www.bandsintown.com/venue/2154145,7308472,Art On Ice: W/ Hurts,8.55,http://www.bandsintown.com/event/7308472?app_id=epfl
Jacques Schwarz,http://www.bandsintown.com/JacquesSchwarz,47.3666667,Zurich,2014-03-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7655926,Moods,8.55,http://www.bandsintown.com/event/7655926?app_id=epfl
Jacques Schwarz-Bart,http://www.bandsintown.com/JacquesSchwarz-bart,47.3666667,Zurich,2014-03-02T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,7655926,Moods,8.55,http://www.bandsintown.com/event/7655926?app_id=epfl
Alex Tassel,http://www.bandsintown.com/AlexTassel,47.3666667,Zurich,2014-03-02T20:00:00,25,2107354,http://www.bandsintown.com/venue/2107354,7562429, Jacques Schwarz-Bart,8.55,http://www.bandsintown.com/event/7562429?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.2,Bellinzona,2014-03-02T02:00:00,20,1683375,http://www.bandsintown.com/venue/1683375,7763204,Rabadan - Chupito,9.0166667,http://www.bandsintown.com/event/7763204?app_id=epfl
Painhead,http://www.bandsintown.com/Painhead,46.777859,Arosa,2014-03-02T19:00:00,Grisons,2802382,http://www.bandsintown.com/venue/2802382,9915834,LOS Bar,9.67655,http://www.bandsintown.com/event/9915834?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2014-03-02T23:00:00,,2133796,http://www.bandsintown.com/venue/2133796,7656188,Rabadan - Chupito Club,9.024119,http://www.bandsintown.com/event/7656188?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.519595,Lausanne,2014-03-03T19:00:00,,1931120,http://www.bandsintown.com/venue/1931120,7558366,Soirée privée,6.632335,http://www.bandsintown.com/event/7558366?app_id=epfl
Zero absolu,http://www.bandsintown.com/ZeroAbsolu,46.20388,Geneva,2014-03-03T20:30:00,GE,2133613,http://www.bandsintown.com/venue/2133613,7654698,Urgence Disk,6.13677,http://www.bandsintown.com/event/7654698?app_id=epfl
Lovataraxx,http://www.bandsintown.com/Lovataraxx,47.10322,La Chaux-De-Fonds,2014-03-03T19:00:00,12,2150478,http://www.bandsintown.com/venue/2150478,7709034,le Centraf',6.832715,http://www.bandsintown.com/event/7709034?app_id=epfl
Allison Weiss,http://www.bandsintown.com/AllisonWeiss,47.3666667,Zurich,2014-03-03T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,7314624,Hafenkneipe,8.55,http://www.bandsintown.com/event/7314624?app_id=epfl
Matt Pryor,http://www.bandsintown.com/MattPryor,47.3666667,Zurich,2014-03-03T19:00:00,25,90375,http://www.bandsintown.com/venue/90375,7314624,Hafenkneipe,8.55,http://www.bandsintown.com/event/7314624?app_id=epfl
Söhne Mannheims BASEL,http://www.bandsintown.com/S%C3%B6hneMannheimsBasel,47.567554,Basel,2014-03-03T20:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,7246595,Volkshaus,7.610345,http://www.bandsintown.com/event/7246595?app_id=epfl
Söhne Mannheims,http://www.bandsintown.com/S%C3%B6hneMannheims,47.561136,Basel,2014-03-03T20:00:00,04,306296,http://www.bandsintown.com/venue/306296,7242011,Volkshaus Basel,7.593745,http://www.bandsintown.com/event/7242011?app_id=epfl
