artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Anastacia,http://www.bandsintown.com/Anastacia,46.170326,Locarno,2013-01-30T19:00:00,Canton Of Ticino,1588659,http://www.bandsintown.com/venue/1588659,8995901,Palazzetto Fevi,8.799735,http://www.bandsintown.com/event/8995901?app_id=epfl
Insideinfo,http://www.bandsintown.com/Insideinfo,46.2039986,Geneva,2013-01-31T19:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,7386374,PTR,6.1362801,http://www.bandsintown.com/event/7386374?app_id=epfl
Le Singe Blanc,http://www.bandsintown.com/LeSingeBlanc,46.5199617,Lausanne,2013-01-31T19:00:00,,1657931,http://www.bandsintown.com/venue/1657931,6095675,L'espace Autogér,6.6335971,http://www.bandsintown.com/event/6095675?app_id=epfl
Father Murphy,http://www.bandsintown.com/FatherMurphy,46.5333333,Lausanne,2013-01-31T19:00:00,23,1656183,http://www.bandsintown.com/venue/1656183,6088142,L'ESPACE AUTOGERE w/Le Singe Blanc,6.6666667,http://www.bandsintown.com/event/6088142?app_id=epfl
"Nick Curly ""official""",http://www.bandsintown.com/NickCurly%22official%22,46.2143097,Vernier,2013-01-31T19:00:00,GE,1017196,http://www.bandsintown.com/venue/1017196,7045331,Weetamix,6.1051998,http://www.bandsintown.com/event/7045331?app_id=epfl
Fugitive,http://www.bandsintown.com/Fugitive,47.0166667,Ins,2013-01-31T20:00:00,12,1607434,http://www.bandsintown.com/venue/1607434,5896901,Schuexenahus,7.1,http://www.bandsintown.com/event/5896901?app_id=epfl
Tons,http://www.bandsintown.com/Tons,47.0166667,Ins,2013-01-31T20:00:00,12,1607434,http://www.bandsintown.com/venue/1607434,5896901,Schuexenahus,7.1,http://www.bandsintown.com/event/5896901?app_id=epfl
Lescop,http://www.bandsintown.com/Lescop,46.203026,Geneve,2013-01-31T20:30:00,Etr,1019334,http://www.bandsintown.com/venue/1019334,6085402,MOULIN A DANSES,6.134888,http://www.bandsintown.com/event/6085402?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.457561,Rolle,2013-01-31T20:30:00,Canton Of Vaud,1531785,http://www.bandsintown.com/venue/1531785,5647234,Théâtre de Rolle,6.33803,http://www.bandsintown.com/event/5647234?app_id=epfl
Tuchman Avichay,http://www.bandsintown.com/TuchmanAvichay,46.520374,Lausanne,2013-01-31T20:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,5941910,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5941910?app_id=epfl
Noam Enbar,http://www.bandsintown.com/NoamEnbar,46.520374,Lausanne,2013-01-31T20:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,5941910,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5941910?app_id=epfl
Gershon Lezerson,http://www.bandsintown.com/GershonLezerson,46.520374,Lausanne,2013-01-31T20:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,5941910,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5941910?app_id=epfl
Eyal Talmudi,http://www.bandsintown.com/EyalTalmudi,46.520374,Lausanne,2013-01-31T20:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,5941910,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5941910?app_id=epfl
Assaf Tamuldi,http://www.bandsintown.com/AssafTamuldi,46.520374,Lausanne,2013-01-31T20:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,5941910,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/5941910?app_id=epfl
LETZ ZEP GENÈVE,http://www.bandsintown.com/LetzZepGen%C3%88ve,46.210089,Geneva,2013-01-31T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,5439133,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/5439133?app_id=epfl
Ana Moura GENEVA,http://www.bandsintown.com/AnaMouraGeneva,46.2012,Geneve,2013-01-31T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,5461434,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5461434?app_id=epfl
Ana Moura,http://www.bandsintown.com/AnaMoura,46.2012,Geneve,2013-01-31T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,5461434,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5461434?app_id=epfl
Letz Zep,http://www.bandsintown.com/LetzZep,46.209614,Geneve,2013-01-31T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,5434323,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/5434323?app_id=epfl
Paul Banks,http://www.bandsintown.com/PaulBanks,46.522243,Lausanne,2013-01-31T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,5694181,Les Docks,6.618463,http://www.bandsintown.com/event/5694181?app_id=epfl
Hin Gang Brothers Band,http://www.bandsintown.com/HinGangBrothersBand,46.520172,Lausanne,2013-01-31T21:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,6052970,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/6052970?app_id=epfl
Sons em Trânsito,http://www.bandsintown.com/SonsEmTr%C3%A2nsito,46.2,Geneva,2013-01-31T22:00:00,07,1477400,http://www.bandsintown.com/venue/1477400,5764397,Ana Moura - Victoria Hall,6.1666667,http://www.bandsintown.com/event/5764397?app_id=epfl
Soirée de clôture 2013,http://www.bandsintown.com/Soir%C3%A9eDeCl%C3%B4ture2013,47.2065063,Solothurn,2013-01-31T18:00:00,,1012711,http://www.bandsintown.com/venue/1012711,6184478,Landhaus,7.537633,http://www.bandsintown.com/event/6184478?app_id=epfl
Preisträger Prix du Public 2013,http://www.bandsintown.com/Preistr%C3%A4gerPrixDuPublic2013,47.2065063,Solothurn,2013-01-31T18:00:00,,1012711,http://www.bandsintown.com/venue/1012711,6184478,Landhaus,7.537633,http://www.bandsintown.com/event/6184478?app_id=epfl
"Michael Elsener ""Stimmbruch""",http://www.bandsintown.com/MichaelElsener%22stimmbruch%22,47.210541,Solothurn,2013-01-31T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,6184481,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/6184481?app_id=epfl
Philip Maloney,http://www.bandsintown.com/PhilipMaloney,47.07938,Lyss,2013-01-31T20:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,6184482,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/6184482?app_id=epfl
Bernadette,http://www.bandsintown.com/Bernadette,46.9464684,Berne,2013-01-31T20:00:00,BE,957421,http://www.bandsintown.com/venue/957421,11274800,Piazza Bar,7.4381099,http://www.bandsintown.com/event/11274800?app_id=epfl
Preisträger Prix de Soleure 2013,http://www.bandsintown.com/Preistr%C3%A4gerPrixDeSoleure2013,47.207933,Solothurn,2013-01-31T20:30:00,,1292914,http://www.bandsintown.com/venue/1292914,6184484,Kino Palace,7.537565,http://www.bandsintown.com/event/6184484?app_id=epfl
[KEINE DISZIPLIN] John the Houseband,http://www.bandsintown.com/%5BkeineDisziplin%5DJohnTheHouseband,47.302299,Roches,2013-01-31T21:30:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,6184487,Halle,7.37737,http://www.bandsintown.com/event/6184487?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.75,Thun,2013-01-31T22:00:00,05,1870594,http://www.bandsintown.com/venue/1870594,6758301,TBA,7.6166667,http://www.bandsintown.com/event/6758301?app_id=epfl
DJ Tony Alones (FAN PAGE OFFICIAL),http://www.bandsintown.com/DjTonyAlones%28fanPageOfficial%29,46.09697,Bagnes,2013-01-31T23:00:00,,1653449,http://www.bandsintown.com/venue/1653449,6078576,Les Verbiers club,7.22344,http://www.bandsintown.com/event/6078576?app_id=epfl
Duell,http://www.bandsintown.com/Duell,47.47113,Baden,2013-01-31T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051608,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051608?app_id=epfl
DRSN,http://www.bandsintown.com/DRSN,47.47113,Baden,2013-01-31T12:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6051608,Kiste Baden,8.30613,http://www.bandsintown.com/event/6051608?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Trentemøller,http://www.bandsintown.com/Trentem%C3%B8ller,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Karotte,http://www.bandsintown.com/Karotte,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Sascha Braemer,http://www.bandsintown.com/SaschaBraemer,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Le Roi,http://www.bandsintown.com/LeRoi,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Nik Frankenberg,http://www.bandsintown.com/NikFrankenberg,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Steve Cole,http://www.bandsintown.com/SteveCole,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Danielson & Norbert.to,http://www.bandsintown.com/DanielsonAndNorbert.to,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Multitask,http://www.bandsintown.com/Multitask,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
District2,http://www.bandsintown.com/District2,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Fred Licci,http://www.bandsintown.com/FredLicci,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
GIN TONIC SOUNDSYSTEM,http://www.bandsintown.com/GinTonicSoundsystem,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
SAFARI & ZIELONY,http://www.bandsintown.com/SafariAndZielony,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Albee,http://www.bandsintown.com/Albee,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Simon Lemont,http://www.bandsintown.com/SimonLemont,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Philipp Weibel,http://www.bandsintown.com/PhilippWeibel,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
tanzsubstanz,http://www.bandsintown.com/tanzsubstanz,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Visuals,http://www.bandsintown.com/Visuals,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Die Optikker,http://www.bandsintown.com/DieOptikker,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
FREAKBOUTIQUE,http://www.bandsintown.com/FREAKBOUTIQUE,47.5837288,Basel,2013-01-31T19:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,6040647,Das Schiff,7.5867701,http://www.bandsintown.com/event/6040647?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3698807,Zurich,2013-01-31T20:00:00,ZH,1644001,http://www.bandsintown.com/venue/1644001,6039055,Wasserkirche,8.5432501,http://www.bandsintown.com/event/6039055?app_id=epfl
Der Amazonas Schwimmer,http://www.bandsintown.com/DerAmazonasSchwimmer,47.6961848,Schaffhausen,2013-01-31T20:00:00,,843193,http://www.bandsintown.com/venue/843193,6184480,Park Casino,8.6302427,http://www.bandsintown.com/event/6184480?app_id=epfl
Bluus Club,http://www.bandsintown.com/BluusClub,47.4811889,Baden,2013-01-31T20:00:00,,842323,http://www.bandsintown.com/venue/842323,6184483,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/6184483?app_id=epfl
DAS PHANTOM DER OPER BASEL,http://www.bandsintown.com/DasPhantomDerOperBasel,47.5542488,Basel,2013-01-31T20:00:00,BS,906906,http://www.bandsintown.com/venue/906906,5439134,Stadtcasino,7.5893602,http://www.bandsintown.com/event/5439134?app_id=epfl
Pool,http://www.bandsintown.com/Pool,47.53992,Basel,2013-01-31T20:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,5846186,Hinterhof,7.60672,http://www.bandsintown.com/event/5846186?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.336658,Zurich,2013-01-31T20:00:00,Canton Of Zurich,1646462,http://www.bandsintown.com/venue/1646462,6048227,Kirchgemeindesaal,8.47029,http://www.bandsintown.com/event/6048227?app_id=epfl
Tellavision,http://www.bandsintown.com/Tellavision,47.3772316,Zurich,2013-01-31T20:00:00,ZH,338600,http://www.bandsintown.com/venue/338600,6025705,La Catrina,8.5275402,http://www.bandsintown.com/event/6025705?app_id=epfl
The Original Band of Elvis,http://www.bandsintown.com/TheOriginalBandOfElvis,47.3521666,Zürich,2013-01-31T20:15:00,25,1304448,http://www.bandsintown.com/venue/1304448,5621845,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5621845?app_id=epfl
Dennis Jale ZÜRICH,http://www.bandsintown.com/DennisJaleZ%C3%9Crich,47.3521666,Zürich,2013-01-31T20:15:00,25,1304448,http://www.bandsintown.com/venue/1304448,5621845,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/5621845?app_id=epfl
Cowboys From Hell ZÜRICH,http://www.bandsintown.com/CowboysFromHellZ%C3%9Crich,47.3666667,Zurich,2013-01-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052385,Moods,8.55,http://www.bandsintown.com/event/6052385?app_id=epfl
Cowboys From Hell,http://www.bandsintown.com/CowboysFromHell,47.3666667,Zurich,2013-01-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,6052385,Moods,8.55,http://www.bandsintown.com/event/6052385?app_id=epfl
bluecerne CH,http://www.bandsintown.com/BluecerneCh,47.476719,Münchwilen,2013-01-31T20:30:00,Canton Of Thurgau,1682709,http://www.bandsintown.com/venue/1682709,6184485,Blues Fabrik / Dance Inn,8.999705,http://www.bandsintown.com/event/6184485?app_id=epfl
Donnerspass,http://www.bandsintown.com/Donnerspass,47.044019,Lucerne,2013-01-31T21:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6184486,Schüür,8.311746,http://www.bandsintown.com/event/6184486?app_id=epfl
Fiction MasterZ Official,http://www.bandsintown.com/FictionMasterzOfficial,47.5302849,Bulach,2013-01-31T21:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,6181468,UG Bülach,8.5452328,http://www.bandsintown.com/event/6181468?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2013-01-31T22:00:00,25,1663406,http://www.bandsintown.com/venue/1663406,6116958,Vis à Vis,8.55,http://www.bandsintown.com/event/6116958?app_id=epfl
Bambounou,http://www.bandsintown.com/Bambounou,47.3853683,Zurich,2013-01-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051607,Hive Club,8.5204697,http://www.bandsintown.com/event/6051607?app_id=epfl
Jack Pryce,http://www.bandsintown.com/JackPryce,47.3853683,Zurich,2013-01-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051607,Hive Club,8.5204697,http://www.bandsintown.com/event/6051607?app_id=epfl
Vatsgoed,http://www.bandsintown.com/Vatsgoed,47.3853683,Zurich,2013-01-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051607,Hive Club,8.5204697,http://www.bandsintown.com/event/6051607?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2013-01-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051607,Hive Club,8.5204697,http://www.bandsintown.com/event/6051607?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2013-01-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6051607,Hive Club,8.5204697,http://www.bandsintown.com/event/6051607?app_id=epfl
Rennie Røyma & Kåre Kyl,http://www.bandsintown.com/RennieR%C3%B8ymaAndK%C3%A5reKyl,47.3781509,Zurich,2013-01-31T23:00:00,ZH,1333119,http://www.bandsintown.com/venue/1333119,6120509,Bagatelle 93,8.5266399,http://www.bandsintown.com/event/6120509?app_id=epfl
Heval,http://www.bandsintown.com/Heval,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
Luca Lozano,http://www.bandsintown.com/LucaLozano,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
Unicorn Tears,http://www.bandsintown.com/UnicornTears,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
Unicorn Tears aka,http://www.bandsintown.com/UnicornTearsAka,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
& Florian Oberhauser,http://www.bandsintown.com/AndFlorianOberhauser,47.5710602,Basel,2013-01-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6027953,Nordstern,7.58002,http://www.bandsintown.com/event/6027953?app_id=epfl
DJ ENZOUT,http://www.bandsintown.com/DjEnzout,47.377781,Zurich,2013-01-31T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6162106,District 4,8.5266,http://www.bandsintown.com/event/6162106?app_id=epfl
MIGHTY CHILDREN SOUND,http://www.bandsintown.com/MightyChildrenSound,47.377781,Zurich,2013-01-31T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6162106,District 4,8.5266,http://www.bandsintown.com/event/6162106?app_id=epfl
DJ HARDI,http://www.bandsintown.com/DjHardi,47.41378,St. Gallen,2013-01-31T20:00:00,SG,853458,http://www.bandsintown.com/venue/853458,7496767,St.Gallen,9.35595,http://www.bandsintown.com/event/7496767?app_id=epfl
Cabaret Divertimento,http://www.bandsintown.com/CabaretDivertimento,47.4276199,St. Gallen,2013-01-31T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,6054517,Tonhalle,9.3798599,http://www.bandsintown.com/event/6054517?app_id=epfl
Born Gold,http://www.bandsintown.com/BornGold,46.8477287,Chur,2013-01-31T22:00:00,GR,820903,http://www.bandsintown.com/venue/820903,6184488,Selig,9.5277262,http://www.bandsintown.com/event/6184488?app_id=epfl
