artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Maybeshewill,http://www.bandsintown.com/Maybeshewill,46.850208,Chur,2010-11-26T20:00:00,Switzerland,947366,http://www.bandsintown.com/venue/947366,3780023,Secret Hymn Festival,9.53118,http://www.bandsintown.com/event/3780023?app_id=epfl
Get Well Soon,http://www.bandsintown.com/GetWellSoon,47.42638,St. Gallen,2010-11-26T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,3812340,Grabenhalle,9.37369,http://www.bandsintown.com/event/3812340?app_id=epfl
Stillbirth,http://www.bandsintown.com/Stillbirth,46.8105329,Davos Dorf,2010-11-26T13:30:00,GR,982809,http://www.bandsintown.com/venue/982809,3919294,Box Davos,9.8423972,http://www.bandsintown.com/event/3919294?app_id=epfl
Return to the Forbidden Planet,http://www.bandsintown.com/ReturnToTheForbiddenPlanet,46.30814,Tannay,2010-11-27T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4017249,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4017249?app_id=epfl
by Bob Carlton,http://www.bandsintown.com/ByBobCarlton,46.30814,Tannay,2010-11-27T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4017249,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4017249?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,46.522385,Lausanne,2010-11-27T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3633164,Le Docks,6.61819,http://www.bandsintown.com/event/3633164?app_id=epfl
Wallace Vanborn,http://www.bandsintown.com/WallaceVanborn,46.522385,Lausanne,2010-11-27T19:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,3633164,Le Docks,6.61819,http://www.bandsintown.com/event/3633164?app_id=epfl
Caspian,http://www.bandsintown.com/Caspian,46.79489,Fribourg,2010-11-27T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,3929173,Fri-Son,7.151038,http://www.bandsintown.com/event/3929173?app_id=epfl
Christophe Mae,http://www.bandsintown.com/ChristopheMae,46.994615,Neuchâtel,2010-11-27T20:00:00,Switzerland,924862,http://www.bandsintown.com/venue/924862,3710041,Patinoire du Littoral,6.94464,http://www.bandsintown.com/event/3710041?app_id=epfl
Breach The Void,http://www.bandsintown.com/BreachTheVoid,46.25346,St. Maurice,2010-11-27T20:00:00,Switzerland,904373,http://www.bandsintown.com/venue/904373,3766972,Manoir Pub,6.21627,http://www.bandsintown.com/event/3766972?app_id=epfl
Movie Star Junkies,http://www.bandsintown.com/MovieStarJunkies,46.101375,Martigny,2010-11-27T20:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,3840223,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/3840223?app_id=epfl
Samuel Blaser,http://www.bandsintown.com/SamuelBlaser,46.7833333,Yverdon-Les-Bains,2010-11-27T20:00:00,23,781483,http://www.bandsintown.com/venue/781483,3527924,Echandole,6.65,http://www.bandsintown.com/event/3527924?app_id=epfl
Solange La Frange,http://www.bandsintown.com/SolangeLaFrange,46.293604,Sierre,2010-11-27T13:30:00,Switzerland,963165,http://www.bandsintown.com/venue/963165,3841156,Hacienda Sierre,7.533826,http://www.bandsintown.com/event/3841156?app_id=epfl
BJHFLH,http://www.bandsintown.com/BJHFLH,47.210541,Solothurn,2010-11-27T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3836058,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3836058?app_id=epfl
Barclay James Harvest Featuring Les Holroyd,http://www.bandsintown.com/BarclayJamesHarvestFeaturingLesHolroyd,47.210541,Solothurn,2010-11-27T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,3836058,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/3836058?app_id=epfl
SLAG IN CULLET,http://www.bandsintown.com/SlagInCullet,46.9383456,Bern,2010-11-27T20:00:00,,351773,http://www.bandsintown.com/venue/351773,3974800,Gaskessel,7.4424018,http://www.bandsintown.com/event/3974800?app_id=epfl
Martin Eyerer,http://www.bandsintown.com/MartinEyerer,46.948429,Berne,2010-11-27T23:00:00,Switzerland,787028,http://www.bandsintown.com/venue/787028,3871765,Wasserwerk Club,7.44046,http://www.bandsintown.com/event/3871765?app_id=epfl
Brunchfahrt,http://www.bandsintown.com/Brunchfahrt,47.377521,Zurich,2010-11-27T10:25:00,Switzerland,900990,http://www.bandsintown.com/venue/900990,3716196,Hauptbahnhof Zürich,8.539609,http://www.bandsintown.com/event/3716196?app_id=epfl
Fiji,http://www.bandsintown.com/Fiji,47.385979,Herisau,2010-11-27T10:30:00,Switzerland,811708,http://www.bandsintown.com/venue/811708,3891376,Nordtrakt,9.280024,http://www.bandsintown.com/event/3891376?app_id=epfl
LUCERNE FESTIVAL AM PIANO,http://www.bandsintown.com/LucerneFestivalAmPiano,47.049545,Lucerne,2010-11-27T11:00:00,,811174,http://www.bandsintown.com/venue/811174,3289216,LukaskircheLucerne Festival,8.304375,http://www.bandsintown.com/event/3289216?app_id=epfl
Stillbirth,http://www.bandsintown.com/Stillbirth,47.5590096,Basel,2010-11-27T13:30:00,BS,323398,http://www.bandsintown.com/venue/323398,3919295,Hirscheneck,7.5952301,http://www.bandsintown.com/event/3919295?app_id=epfl
Klopfgeister,http://www.bandsintown.com/Klopfgeister,47.38635,Zurich,2010-11-27T15:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,3973277,Stairs Club,8.49877,http://www.bandsintown.com/event/3973277?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.007858,Luzern,2010-11-27T17:00:00,Switzerland,974348,http://www.bandsintown.com/venue/974348,3888513,Das waren noch Zeiten,8.40525,http://www.bandsintown.com/event/3888513?app_id=epfl
Gary Burton,http://www.bandsintown.com/GaryBurton,47.3713799,Zurich,2010-11-27T19:00:00,ZH,497860,http://www.bandsintown.com/venue/497860,3659861,Kaufleutensaal,8.5359888,http://www.bandsintown.com/event/3659861?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,46.823681,Erstfeld,2010-11-27T19:00:00,Switzerland,931265,http://www.bandsintown.com/venue/931265,3729322,SWISS EDITION,8.65031,http://www.bandsintown.com/event/3729322?app_id=epfl
Nigel Kennedy,http://www.bandsintown.com/NigelKennedy,47.5542488,Basel,2010-11-27T19:00:00,BS,906906,http://www.bandsintown.com/venue/906906,3777992,Stadtcasino,7.5893602,http://www.bandsintown.com/event/3777992?app_id=epfl
Teitur,http://www.bandsintown.com/Teitur,47.3666667,Zurich,2010-11-27T19:30:00,25,10674,http://www.bandsintown.com/venue/10674,3916492,Moods,8.55,http://www.bandsintown.com/event/3916492?app_id=epfl
Maissouille,http://www.bandsintown.com/Maissouille,46.836018,Erstfeld,2010-11-27T19:30:00,Switzerland,962408,http://www.bandsintown.com/venue/962408,3839718,Erstfeld,8.637012,http://www.bandsintown.com/event/3839718?app_id=epfl
Within Walls,http://www.bandsintown.com/WithinWalls,47.342819,Wangen Bei Olten,2010-11-27T20:00:00,Switzerland,962308,http://www.bandsintown.com/venue/962308,3839526,Tonne,7.86878,http://www.bandsintown.com/event/3839526?app_id=epfl
Birth Control,http://www.bandsintown.com/BirthControl,47.5166667,Pratteln,2010-11-27T20:00:00,01,867493,http://www.bandsintown.com/venue/867493,3756422,Z7 Pratteln,7.6833333,http://www.bandsintown.com/event/3756422?app_id=epfl
Epitaph,http://www.bandsintown.com/Epitaph,47.5666667,Basel,2010-11-27T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,3649689,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/3649689?app_id=epfl
Mad Sin,http://www.bandsintown.com/MadSin,47.547538,Basel,2010-11-27T20:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3802533,Sommercasino,7.598329,http://www.bandsintown.com/event/3802533?app_id=epfl
Megarave Swiss Edition,http://www.bandsintown.com/MegaraveSwissEdition,46.8341992,Erstfeld / Uri,2010-11-27T21:00:00,,807640,http://www.bandsintown.com/venue/807640,4017844,Transilvania Eventhall,8.6407127,http://www.bandsintown.com/event/4017844?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.049545,Lucerne,2010-11-27T22:00:00,,1757940,http://www.bandsintown.com/venue/1757940,6424792,LUZ Seebistro,8.304375,http://www.bandsintown.com/event/6424792?app_id=epfl
Yousef,http://www.bandsintown.com/Yousef,47.54874,Basel-City,2010-11-27T23:00:00,Switzerland,169942,http://www.bandsintown.com/venue/169942,3965271,Das Schiff,7.58768,http://www.bandsintown.com/event/3965271?app_id=epfl
Deichkind DJ Team,http://www.bandsintown.com/DeichkindDjTeam,47.387001,Zurich,2010-11-27T23:00:00,Switzerland,973375,http://www.bandsintown.com/venue/973375,4017845,Q Zurich,8.52111,http://www.bandsintown.com/event/4017845?app_id=epfl
Cock Sparrer,http://www.bandsintown.com/CockSparrer,46.8472191,Chur,2010-11-27T17:30:00,,1002009,http://www.bandsintown.com/venue/1002009,4017248,Palazzo Music-Club,9.5271313,http://www.bandsintown.com/event/4017248?app_id=epfl
Klasse Kriminale,http://www.bandsintown.com/KlasseKriminale,46.936001,Zizers,2010-11-27T18:00:00,Switzerland,786799,http://www.bandsintown.com/venue/786799,3973648,Event Stage,9.56527,http://www.bandsintown.com/event/3973648?app_id=epfl
DJ Acee,http://www.bandsintown.com/DjAcee,47.426381,Sankt Gallen,2010-11-27T23:00:00,Switzerland,994929,http://www.bandsintown.com/venue/994929,3997044,Backstage Club St. Gallen,9.373692,http://www.bandsintown.com/event/3997044?app_id=epfl
JGOR GIANOLA,http://www.bandsintown.com/JgorGianola,45.969158,Ponte Tresa,2010-11-27T21:00:00,Switzerland,985645,http://www.bandsintown.com/venue/985645,3932148,ALTO VOLTAGGIO,8.86041,http://www.bandsintown.com/event/3932148?app_id=epfl
Avant-première Groupe Mutuel,http://www.bandsintown.com/Avant-premi%C3%A8reGroupeMutuel,46.80356,Fribourg,2010-11-28T10:30:00,,1002106,http://www.bandsintown.com/venue/1002106,4017847,"Cap Ciné, Salle 1",7.153555,http://www.bandsintown.com/event/4017847?app_id=epfl
Return to the Forbidden Planet,http://www.bandsintown.com/ReturnToTheForbiddenPlanet,46.30814,Tannay,2010-11-28T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4017850,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4017850?app_id=epfl
by Bob Carlton,http://www.bandsintown.com/ByBobCarlton,46.30814,Tannay,2010-11-28T18:00:00,,997894,http://www.bandsintown.com/venue/997894,4017850,Simply Theatre Academy St.,6.182853,http://www.bandsintown.com/event/4017850?app_id=epfl
Live-Mulitivision Show,http://www.bandsintown.com/Live-mulitivisionShow,46.7449602,Thun,2010-11-28T16:00:00,,1002117,http://www.bandsintown.com/venue/1002117,4017848,Hotel Seepark,7.634087,http://www.bandsintown.com/event/4017848?app_id=epfl
Nightmärli für Erwachsene,http://www.bandsintown.com/Nightm%C3%A4rliF%C3%BCrErwachsene,47.302299,Roches,2010-11-28T19:30:00,Switzerland,981343,http://www.bandsintown.com/venue/981343,4017853,Mascotte,7.37737,http://www.bandsintown.com/event/4017853?app_id=epfl
VERSCHOBEN,http://www.bandsintown.com/VERSCHOBEN,47.210541,Solothurn,2010-11-28T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,4017855,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/4017855?app_id=epfl
Koch-Schütz-Studer,http://www.bandsintown.com/Koch-Sch%C3%BCtz-Studer,46.9503361,Bern,2010-11-28T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4017857,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4017857?app_id=epfl
shelly hirsch,http://www.bandsintown.com/ShellyHirsch,46.9503361,Bern,2010-11-28T20:30:00,,337236,http://www.bandsintown.com/venue/337236,4017857,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/4017857?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.206959,Solothurn,2010-11-28T20:30:00,Switzerland,991780,http://www.bandsintown.com/venue/991780,3966154,KULTURFABRIK KOHFMEL,7.53331,http://www.bandsintown.com/event/3966154?app_id=epfl
Julian Lage,http://www.bandsintown.com/JulianLage,47.371722,Zurich,2010-11-28T03:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4011244,Kaufleuten,8.536468,http://www.bandsintown.com/event/4011244?app_id=epfl
LUCERNE FESTIVAL AM PIANO,http://www.bandsintown.com/LucerneFestivalAmPiano,47.051079,Lucerne,2010-11-28T11:00:00,Switzerland,811170,http://www.bandsintown.com/venue/811170,3289217,KKL Konzertsaal,8.311669,http://www.bandsintown.com/event/3289217?app_id=epfl
Chrut,http://www.bandsintown.com/Chrut,47.3329391,Wetzikon,2010-11-28T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4017849,Scala,8.8120899,http://www.bandsintown.com/event/4017849?app_id=epfl
Rüebli,http://www.bandsintown.com/R%C3%BCebli,47.3329391,Wetzikon,2010-11-28T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4017849,Scala,8.8120899,http://www.bandsintown.com/event/4017849?app_id=epfl
Lieder für die ganze Familie,http://www.bandsintown.com/LiederF%C3%BCrDieGanzeFamilie,47.3329391,Wetzikon,2010-11-28T16:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,4017849,Scala,8.8120899,http://www.bandsintown.com/event/4017849?app_id=epfl
Gospelation,http://www.bandsintown.com/Gospelation,47.48032,Baden,2010-11-28T19:00:00,01,881025,http://www.bandsintown.com/venue/881025,4017851,Kurtheater,8.30981,http://www.bandsintown.com/event/4017851?app_id=epfl
unerhört! WHO-Trio,http://www.bandsintown.com/Unerh%C3%B6rt%21Who-trio,47.3666667,Zurich,2010-11-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4017852,Moods,8.55,http://www.bandsintown.com/event/4017852?app_id=epfl
Kampf der Chöre,http://www.bandsintown.com/KampfDerCh%C3%B6re,47.65,Kreuzlingen,2010-11-28T20:00:00,15,773037,http://www.bandsintown.com/venue/773037,4017854,Bodensee-Arena Kreuzlingen,9.1833333,http://www.bandsintown.com/event/4017854?app_id=epfl
Shantel,http://www.bandsintown.com/Shantel,47.5638072,Basel,2010-11-28T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4017856,Kaserne,7.5911254,http://www.bandsintown.com/event/4017856?app_id=epfl
Bucovina Club Orkestar,http://www.bandsintown.com/BucovinaClubOrkestar,47.5638072,Basel,2010-11-28T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,4017856,Kaserne,7.5911254,http://www.bandsintown.com/event/4017856?app_id=epfl
Münchener Freiheit,http://www.bandsintown.com/M%C3%BCnchenerFreiheit,47.4982147,Winterthur,2010-11-28T20:30:00,,842099,http://www.bandsintown.com/venue/842099,4017858,Garden Club,8.7234819,http://www.bandsintown.com/event/4017858?app_id=epfl
Limber Lumber,http://www.bandsintown.com/LimberLumber,47.4975354,Winterthur,2010-11-28T21:00:00,25,147243,http://www.bandsintown.com/venue/147243,4017859,Salzhaus,8.7222841,http://www.bandsintown.com/event/4017859?app_id=epfl
Anteprima Groupe Mutuel,http://www.bandsintown.com/AnteprimaGroupeMutuel,46.024549,Lugano,2010-11-28T10:30:00,,1002105,http://www.bandsintown.com/venue/1002105,4017846,"CineStar, Sala 2",8.963619,http://www.bandsintown.com/event/4017846?app_id=epfl
Wolverines,http://www.bandsintown.com/Wolverines,46.96103,Berne,2010-11-29T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3976552,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3976552?app_id=epfl
mikeska:plus:blendwerk,http://www.bandsintown.com/mikeska%3Aplus%3Ablendwerk,47.302299,Roches,2010-11-29T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4019077,Halle,7.37737,http://www.bandsintown.com/event/4019077?app_id=epfl
Coliseum,http://www.bandsintown.com/Coliseum,47.302299,Roches,2010-11-29T20:00:00,Switzerland,885399,http://www.bandsintown.com/venue/885399,4019078,Dynamo Werk 21,7.37737,http://www.bandsintown.com/event/4019078?app_id=epfl
Lafaro,http://www.bandsintown.com/Lafaro,47.547538,Basel,2010-11-29T13:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3781229,Sommercasino,7.598329,http://www.bandsintown.com/event/3781229?app_id=epfl
Helmet,http://www.bandsintown.com/Helmet,47.547538,Basel,2010-11-29T13:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,3781229,Sommercasino,7.598329,http://www.bandsintown.com/event/3781229?app_id=epfl
Bison,http://www.bandsintown.com/Bison,47.383297,Zurich,2010-11-29T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3812509,Dynamo,8.539312,http://www.bandsintown.com/event/3812509?app_id=epfl
DevilDriver,http://www.bandsintown.com/DevilDriver,47.383297,Zurich,2010-11-29T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,3812509,Dynamo,8.539312,http://www.bandsintown.com/event/3812509?app_id=epfl
M.I.A.,http://www.bandsintown.com/M.I.A.,47.343448,Zurich,2010-11-29T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,3871767,Rote fabrik,8.535557,http://www.bandsintown.com/event/3871767?app_id=epfl
Blood Red Shoes,http://www.bandsintown.com/BloodRedShoes,47.362215,Zurich,2010-11-29T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3677867,Abart,8.522239,http://www.bandsintown.com/event/3677867?app_id=epfl
Wallace Vanborn,http://www.bandsintown.com/WallaceVanborn,47.362215,Zurich,2010-11-29T20:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3677867,Abart,8.522239,http://www.bandsintown.com/event/3677867?app_id=epfl
Live-Mulitivision Show,http://www.bandsintown.com/Live-mulitivisionShow,47.4730318,Baden,2010-11-29T20:00:00,,908926,http://www.bandsintown.com/venue/908926,4017860,Roter Turm,8.3086186,http://www.bandsintown.com/event/4017860?app_id=epfl
Familienshow,http://www.bandsintown.com/Familienshow,46.876227,Münsingen,2010-11-30T18:00:00,,1002118,http://www.bandsintown.com/venue/1002118,4017862,Schlossgutsaal,7.560562,http://www.bandsintown.com/event/4017862?app_id=epfl
"Daniel Kallauch ""Du lieber Himmel""",http://www.bandsintown.com/DanielKallauch%22duLieberHimmel%22,46.876227,Münsingen,2010-11-30T18:00:00,,1002118,http://www.bandsintown.com/venue/1002118,4017862,Schlossgutsaal,7.560562,http://www.bandsintown.com/event/4017862?app_id=epfl
Catherine Russell,http://www.bandsintown.com/CatherineRussell,46.96103,Berne,2010-11-30T19:00:00,BE,306299,http://www.bandsintown.com/venue/306299,3920630,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/3920630?app_id=epfl
Nina Kinert,http://www.bandsintown.com/NinaKinert,47.3666667,Zurich,2010-11-30T08:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,3884865,Papiersaal,8.55,http://www.bandsintown.com/event/3884865?app_id=epfl
Helmet,http://www.bandsintown.com/Helmet,47.362215,Zurich,2010-11-30T13:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3738866,Abart,8.522239,http://www.bandsintown.com/event/3738866?app_id=epfl
Lafaro,http://www.bandsintown.com/Lafaro,47.362215,Zurich,2010-11-30T13:00:00,Switzerland,48122,http://www.bandsintown.com/venue/48122,3738866,Abart,8.522239,http://www.bandsintown.com/event/3738866?app_id=epfl
Two Door Cinema Club,http://www.bandsintown.com/TwoDoorCinemaClub,47.3833333,Aarau,2010-11-30T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,3909137,Kiff,8.05,http://www.bandsintown.com/event/3909137?app_id=epfl
Al and the Black Cats,http://www.bandsintown.com/AlAndTheBlackCats,47.547538,Basel,2010-11-30T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4017863,Sommercasino,7.598329,http://www.bandsintown.com/event/4017863?app_id=epfl
