artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
FanClubScandalo,http://www.bandsintown.com/FanClubScandalo,47.3658804,Zürich,2017-03-27T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13451064,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13451064?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,47.3658804,Zürich,2017-03-27T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,13451064,Kongresshaus,8.5381783,http://www.bandsintown.com/event/13451064?app_id=epfl
Gojira,http://www.bandsintown.com/Gojira,46.79489,Fribourg,2017-03-28T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13484300,Fri-Son,7.151038,http://www.bandsintown.com/event/13484300?app_id=epfl
Jay Jay Johanson,http://www.bandsintown.com/JayJayJohanson,46.79489,Fribourg,2017-03-28T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13484300,Fri-Son,7.151038,http://www.bandsintown.com/event/13484300?app_id=epfl
Rock the Ballet,http://www.bandsintown.com/RockTheBallet,46.210089,Geneva,2017-03-28T20:30:00,Switzerland,460740,http://www.bandsintown.com/venue/460740,12541990,Théâtre du Léman,6.150993,http://www.bandsintown.com/event/12541990?app_id=epfl
Bad Boys Of Dance,http://www.bandsintown.com/BadBoysOfDance,46.209614,Geneve,2017-03-28T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,13272557,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/13272557?app_id=epfl
Compagnie Bad Boys Of Dance,http://www.bandsintown.com/CompagnieBadBoysOfDance,46.209614,Geneve,2017-03-28T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,13272557,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/13272557?app_id=epfl
Selwyn Birchwood Band,http://www.bandsintown.com/SelwynBirchwoodBand,46.96103,Berne,2017-03-28T19:00:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420409,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420409?app_id=epfl
Swans,http://www.bandsintown.com/Swans,47.3435898,Zurich,2017-03-28T19:00:00,ZH,1880762,http://www.bandsintown.com/venue/1880762,13325364,Rote Fabrik Ziegel oh Lac,8.53578,http://www.bandsintown.com/event/13325364?app_id=epfl
Tinie Tempah,http://www.bandsintown.com/TinieTempah,47.3666667,Zurich,2017-03-28T19:00:00,25,275159,http://www.bandsintown.com/venue/275159,13264895,X-tra,8.55,http://www.bandsintown.com/event/13264895?app_id=epfl
Gianna Nannini,http://www.bandsintown.com/GiannaNannini,47.05032,Lucerne,2017-03-28T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13473371,KKL Luzern,8.31183,http://www.bandsintown.com/event/13473371?app_id=epfl
AMG Solistenabende 16/17,http://www.bandsintown.com/AmgSolistenabende16%252F17,47.5680389,Basel,2017-03-28T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640457,Musical Theater,7.59798,http://www.bandsintown.com/event/12640457?app_id=epfl
Space Oddity,http://www.bandsintown.com/SpaceOddity,47.375485,Zurich,2017-03-28T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,12987158,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/12987158?app_id=epfl
FanClubScandalo,http://www.bandsintown.com/FanClubScandalo,47.0503196,Luzern,2017-03-28T20:00:00,11,1646148,http://www.bandsintown.com/venue/1646148,13451075,KKL,8.3118311,http://www.bandsintown.com/event/13451075?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-03-28T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723283,LAC,8.9492111,http://www.bandsintown.com/event/12723283?app_id=epfl
Atze Schröder,http://www.bandsintown.com/AtzeSchr%C3%B6der,46.0000038,Lugano,2017-03-28T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723283,LAC,8.9492111,http://www.bandsintown.com/event/12723283?app_id=epfl
Cold Cave,http://www.bandsintown.com/ColdCave,46.519894,Lausanne,2017-03-29T21:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13282553,Le Romandie,6.632625,http://www.bandsintown.com/event/13282553?app_id=epfl
Selwyn Birchwood Band,http://www.bandsintown.com/SelwynBirchwoodBand,46.96103,Berne,2017-03-29T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420417,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420417?app_id=epfl
Michael Fehr,http://www.bandsintown.com/MichaelFehr,46.951694,Berne,2017-03-29T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13550877,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13550877?app_id=epfl
Foxing,http://www.bandsintown.com/Foxing,47.494678,Winterthur,2017-03-29T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,13200328,Gaswerk,8.70794,http://www.bandsintown.com/event/13200328?app_id=epfl
AMG World Orchestras 16/17,http://www.bandsintown.com/AmgWorldOrchestras16%252F17,47.5680389,Basel,2017-03-29T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12640471,Musical Theater,7.59798,http://www.bandsintown.com/event/12640471?app_id=epfl
Craig Cardiff,http://www.bandsintown.com/CraigCardiff,47.3827934,Zürich,2017-03-29T20:00:00,25,3629660,http://www.bandsintown.com/venue/3629660,13450036,The International Beer Bar,8.5286192,http://www.bandsintown.com/event/13450036?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.375933,Zürich,2017-03-29T21:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,13418526,Ebrietas,8.5444093,http://www.bandsintown.com/event/13418526?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-03-29T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12723305,LAC,8.9492111,http://www.bandsintown.com/event/12723305?app_id=epfl
Selwyn Birchwood Band,http://www.bandsintown.com/SelwynBirchwoodBand,46.96103,Berne,2017-03-30T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420421,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420421?app_id=epfl
The Last Bandoleros,http://www.bandsintown.com/TheLastBandoleros,47.42626,Zurich,2017-03-30T19:00:00,ZH,3603877,http://www.bandsintown.com/venue/3603877,13289921,Samsung Hall w/ Sting,8.54537,http://www.bandsintown.com/event/13289921?app_id=epfl
Soulwax,http://www.bandsintown.com/Soulwax,47.41353,Zurich,2017-03-30T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,13294548,Halle 622,8.54273,http://www.bandsintown.com/event/13294548?app_id=epfl
Ezio Bosso,http://www.bandsintown.com/EzioBosso,47.05032,Lucerne,2017-03-30T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13246547,KKL Luzern,8.31183,http://www.bandsintown.com/event/13246547?app_id=epfl
H-Konzert,http://www.bandsintown.com/H-Konzert,47.5010185,Winterthur,2017-03-30T19:30:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245452,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245452?app_id=epfl
Yvonne Catterfeld,http://www.bandsintown.com/YvonneCatterfeld,47.41068,Zurich,2017-03-30T20:00:00,ZH,327178,http://www.bandsintown.com/venue/327178,13413127,Theater 11,8.54969,http://www.bandsintown.com/event/13413127?app_id=epfl
XIXA,http://www.bandsintown.com/XIXA,47.4975354,Winterthur,2017-03-30T20:00:00,25,147243,http://www.bandsintown.com/venue/147243,13508427,Salzhaus,8.7222841,http://www.bandsintown.com/event/13508427?app_id=epfl
Sting,http://www.bandsintown.com/Sting,47.42626,Zurich,2017-03-30T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13293430,Samsung Hall,8.54537,http://www.bandsintown.com/event/13293430?app_id=epfl
Sting 57th,http://www.bandsintown.com/Sting57th,47.42626,Zurich,2017-03-30T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13293430,Samsung Hall,8.54537,http://www.bandsintown.com/event/13293430?app_id=epfl
9th TOUR,http://www.bandsintown.com/9thTour,47.42626,Zurich,2017-03-30T20:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,13293430,Samsung Hall,8.54537,http://www.bandsintown.com/event/13293430?app_id=epfl
Willer,http://www.bandsintown.com/Willer,47.1375,Unterägeri,2017-03-30T20:00:00,ZG,3238894,http://www.bandsintown.com/venue/3238894,13590912,Wilerbar,8.5868,http://www.bandsintown.com/event/13590912?app_id=epfl
Thank You for the Music,http://www.bandsintown.com/ThankYouForTheMusic,47.503163,Winterthur,2017-03-30T20:00:00,25,2266676,http://www.bandsintown.com/venue/2266676,12694190,Kongresszentrum GVC Chile Hegi,8.7617256,http://www.bandsintown.com/event/12694190?app_id=epfl
The Spencer Davis Group,http://www.bandsintown.com/TheSpencerDavisGroup,47.52729,Pratteln,2017-03-30T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,13362246,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13362246?app_id=epfl
Spencer Davis,http://www.bandsintown.com/SpencerDavis,47.5666667,Basel,2017-03-30T20:30:00,04,747119,http://www.bandsintown.com/venue/747119,13363160,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/13363160?app_id=epfl
Pete York,http://www.bandsintown.com/PeteYork,47.5666667,Basel,2017-03-30T20:30:00,04,747119,http://www.bandsintown.com/venue/747119,13363160,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/13363160?app_id=epfl
The Miller Anderson Band,http://www.bandsintown.com/TheMillerAndersonBand,47.5666667,Basel,2017-03-30T20:30:00,04,747119,http://www.bandsintown.com/venue/747119,13363160,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/13363160?app_id=epfl
Adrian Stern Live,http://www.bandsintown.com/AdrianSternLive,47.426392,St. Gallen,2017-03-30T20:00:00,Switzerland,328757,http://www.bandsintown.com/venue/328757,13240421,Kugl,9.37371,http://www.bandsintown.com/event/13240421?app_id=epfl
Fréro Delavega,http://www.bandsintown.com/Fr%C3%A9roDelavega,46.233597,Geneve,2017-03-31T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12229047,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12229047?app_id=epfl
Jeremy  Frerot,http://www.bandsintown.com/JeremyFrerot,46.233597,Geneve,2017-03-31T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,12229047,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/12229047?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.4833333,Cully,2017-03-31T20:00:00,23,3627666,http://www.bandsintown.com/venue/3627666,13436860,Cully Jazz Off,6.7333333,http://www.bandsintown.com/event/13436860?app_id=epfl
Alsarah,http://www.bandsintown.com/Alsarah,46.489754,Cully,2017-03-31T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,13367004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/13367004?app_id=epfl
The Nubatones,http://www.bandsintown.com/TheNubatones,46.489754,Cully,2017-03-31T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,13367004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/13367004?app_id=epfl
LES AMAZONES D'AFRIQUE,http://www.bandsintown.com/LesAmazonesD%27afrique,46.489754,Cully,2017-03-31T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,13367004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/13367004?app_id=epfl
CULLY JAZZ FESTIVAL 2017,http://www.bandsintown.com/CullyJazzFestival2017,46.489754,Cully,2017-03-31T20:30:00,Etr,306303,http://www.bandsintown.com/venue/306303,13367004,CHAPITEAU,6.728392,http://www.bandsintown.com/event/13367004?app_id=epfl
Tinie Tempah,http://www.bandsintown.com/TinieTempah,46.79489,Fribourg,2017-03-31T21:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,13210256,Fri-Son,7.151038,http://www.bandsintown.com/event/13210256?app_id=epfl
Matthieu Llodra,http://www.bandsintown.com/MatthieuLlodra,46.4833333,Cully,2017-03-31T21:00:00,23,3571227,http://www.bandsintown.com/venue/3571227,13128347,@ Cully Jazz Festival w/ Matthieu LLODRA Trio,6.7333333,http://www.bandsintown.com/event/13128347?app_id=epfl
La Jungle,http://www.bandsintown.com/LaJungle,46.6166667,Bulle,2017-03-31T21:30:00,06,781478,http://www.bandsintown.com/venue/781478,13520440,Ebullition,7.0666667,http://www.bandsintown.com/event/13520440?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5333333,Lausanne,2017-03-31T23:00:00,23,1597694,http://www.bandsintown.com/venue/1597694,13264827,JetLag'Club,6.6666667,http://www.bandsintown.com/event/13264827?app_id=epfl
Selwyn Birchwood Band,http://www.bandsintown.com/SelwynBirchwoodBand,46.96103,Berne,2017-03-31T19:30:00,BE,1951496,http://www.bandsintown.com/venue/1951496,13420425,Marian's Jazzroom,7.43941,http://www.bandsintown.com/event/13420425?app_id=epfl
Jojo Mayer,http://www.bandsintown.com/JojoMayer,47.1417,Biel/Bienne,2017-03-31T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398941,Le Singe,7.24703,http://www.bandsintown.com/event/13398941?app_id=epfl
Nerve,http://www.bandsintown.com/Nerve,47.1417,Biel/Bienne,2017-03-31T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398941,Le Singe,7.24703,http://www.bandsintown.com/event/13398941?app_id=epfl
The Disco Kings,http://www.bandsintown.com/TheDiscoKings,47.210541,Solothurn,2017-03-31T21:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,12422606,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/12422606?app_id=epfl
Yes To All 2017 Day #1,http://www.bandsintown.com/YesToAll2017Day%231,47.36422,Delemont,2017-03-31T22:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,13619993,Sas,7.34302,http://www.bandsintown.com/event/13619993?app_id=epfl
XIXA,http://www.bandsintown.com/XIXA,46.953159,Berne,2017-03-31T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13455161,Dachstock,7.440015,http://www.bandsintown.com/event/13455161?app_id=epfl
Artlu Bubble,http://www.bandsintown.com/ArtluBubble,46.953159,Berne,2017-03-31T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13455161,Dachstock,7.440015,http://www.bandsintown.com/event/13455161?app_id=epfl
The Dead Animal Gang,http://www.bandsintown.com/TheDeadAnimalGang,46.953159,Berne,2017-03-31T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13455161,Dachstock,7.440015,http://www.bandsintown.com/event/13455161?app_id=epfl
Midi Musical,http://www.bandsintown.com/MidiMusical,47.5017994,Winterthur,2017-03-31T12:15:00,,997261,http://www.bandsintown.com/venue/997261,12222441,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12222441?app_id=epfl
ZSK,http://www.bandsintown.com/ZSK,47.383297,Zurich,2017-03-31T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13082386,Dynamo,8.539312,http://www.bandsintown.com/event/13082386?app_id=epfl
SWISS UND DIE ANDERN,http://www.bandsintown.com/SwissUndDieAndern,47.383297,Zurich,2017-03-31T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13082386,Dynamo,8.539312,http://www.bandsintown.com/event/13082386?app_id=epfl
Marathonmann,http://www.bandsintown.com/Marathonmann,47.383297,Zurich,2017-03-31T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13082386,Dynamo,8.539312,http://www.bandsintown.com/event/13082386?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,47.41068,Zurich,2017-03-31T19:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,13279318,Theatre 11,8.54969,http://www.bandsintown.com/event/13279318?app_id=epfl
BAD ASS Romance,http://www.bandsintown.com/BadAssRomance,47.3018292,Boswil,2017-03-31T19:00:00,01,1134730,http://www.bandsintown.com/venue/1134730,13064066,Chillout,8.3128635,http://www.bandsintown.com/event/13064066?app_id=epfl
andreas gabalier,http://www.bandsintown.com/AndreasGabalier,47.05032,Lucerne,2017-03-31T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,13318146,KKL Luzern,8.31183,http://www.bandsintown.com/event/13318146?app_id=epfl
Cuban Beats All Stars,http://www.bandsintown.com/CubanBeatsAllStars,47.43413,Seewen,2017-03-31T20:00:00,,2598569,http://www.bandsintown.com/venue/2598569,12870165,Gaswerk,7.659165,http://www.bandsintown.com/event/12870165?app_id=epfl
Stiller Has,http://www.bandsintown.com/StillerHas,47.52729,Pratteln,2017-03-31T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,12997165,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/12997165?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,47.09661,Buchrain,2017-03-31T20:00:00,LU,3503948,http://www.bandsintown.com/venue/3503948,13573690,Sellackerstrasse 3,8.35466,http://www.bandsintown.com/event/13573690?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,47.05327,Lucerne,2017-03-31T20:00:00,LU,3520243,http://www.bandsintown.com/venue/3520243,13542213,Jazzkantine,8.30579,http://www.bandsintown.com/event/13542213?app_id=epfl
The Temptations Review  2017,http://www.bandsintown.com/TheTemptationsReview2017,47.375485,Zurich,2017-03-31T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,13439330,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/13439330?app_id=epfl
Willer,http://www.bandsintown.com/Willer,47.3769,Zurich,2017-03-31T20:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,13590918,Gotthard Bar,8.52577,http://www.bandsintown.com/event/13590918?app_id=epfl
Zlang Zlut,http://www.bandsintown.com/ZlangZlut,47.5434685,Basel,2017-03-31T20:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13140390,Kaschemme,7.62081,http://www.bandsintown.com/event/13140390?app_id=epfl
Trampeltier of Love,http://www.bandsintown.com/TrampeltierOfLove,47.65,Stein Am Rhein,2017-03-31T20:00:00,19,3627420,http://www.bandsintown.com/venue/3627420,13435599,Schwanenbühne,8.85,http://www.bandsintown.com/event/13435599?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.5595986,Basel,2017-03-31T20:00:00,04,3604105,http://www.bandsintown.com/venue/3604105,13290967,Sperber,7.5885761,http://www.bandsintown.com/event/13290967?app_id=epfl
Maceo Parker,http://www.bandsintown.com/MaceoParker,47.371722,Zurich,2017-03-31T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,12920558,Kaufleuten,8.536468,http://www.bandsintown.com/event/12920558?app_id=epfl
WolfWolf,http://www.bandsintown.com/WolfWolf,47.5434685,Basel,2017-03-31T21:00:00,BS,2683497,http://www.bandsintown.com/venue/2683497,13197576,Kaschemme,7.62081,http://www.bandsintown.com/event/13197576?app_id=epfl
Stahlmann,http://www.bandsintown.com/Stahlmann,47.28482,Zofingen,2017-03-31T21:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,13154604,OX Kultur,7.94373,http://www.bandsintown.com/event/13154604?app_id=epfl
Träume versus,http://www.bandsintown.com/Tr%C3%A4umeVersus,47.0833333,Luzern,2017-03-31T21:00:00,11,298982,http://www.bandsintown.com/venue/298982,13223895,Sedel,8.2666667,http://www.bandsintown.com/event/13223895?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.6833333,Interlaken,2017-03-31T22:00:00,05,2706833,http://www.bandsintown.com/venue/2706833,13601896,Balmers Club,7.85,http://www.bandsintown.com/event/13601896?app_id=epfl
Underground District,http://www.bandsintown.com/UndergroundDistrict,47.0833333,Luzern,2017-03-31T22:00:00,Switzerland,957732,http://www.bandsintown.com/venue/957732,13608636,Gewerbehalle,8.2666667,http://www.bandsintown.com/event/13608636?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,47.37855,Altstätten,2017-03-31T21:00:00,SG,3556403,http://www.bandsintown.com/venue/3556403,13622554,Breite Bar,9.53731,http://www.bandsintown.com/event/13622554?app_id=epfl
