artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Scred Connexion,http://www.bandsintown.com/ScredConnexion,47.113022,La Chaux-De-Fonds,2016-01-29T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,11071764,Bikini Test,6.8457,http://www.bandsintown.com/event/11071764?app_id=epfl
The Leisure Society,http://www.bandsintown.com/TheLeisureSociety,46.9166667,Bern,2016-01-29T19:00:00,05,2426637,http://www.bandsintown.com/venue/2426637,11275558,House Show,7.4666667,http://www.bandsintown.com/event/11275558?app_id=epfl
Mr. Carmack,http://www.bandsintown.com/Mr.Carmack,46.94967,Berne,2016-01-29T19:00:00,BE,1143811,http://www.bandsintown.com/venue/1143811,10976359,BONSOIR CLUB,7.44229,http://www.bandsintown.com/event/10976359?app_id=epfl
Wintersound Festival 2016,http://www.bandsintown.com/WintersoundFestival2016,47.3605504,Delémont,2016-01-29T19:00:00,26,2246508,http://www.bandsintown.com/venue/2246508,11035018,La croisée des Loisirs,7.3585937,http://www.bandsintown.com/event/11035018?app_id=epfl
Sommets Musicaux Saanen Kirche 2016,http://www.bandsintown.com/SommetsMusicauxSaanenKirche2016,46.4908673,Saanen,2016-01-29T19:30:00,05,3072446,http://www.bandsintown.com/venue/3072446,10886693,Kirche Saanen,7.2597681,http://www.bandsintown.com/event/10886693?app_id=epfl
Kraftklub,http://www.bandsintown.com/Kraftklub,46.9529419,Berne,2016-01-29T19:30:00,BE,298980,http://www.bandsintown.com/venue/298980,10796116,Reitschule,7.44034,http://www.bandsintown.com/event/10796116?app_id=epfl
Ü30-Party von üparties.ch,http://www.bandsintown.com/%C3%9C30-partyVon%C3%BCparties.ch,46.45595,Lenk,2016-01-29T20:00:00,BE,3148699,http://www.bandsintown.com/venue/3148699,10741269,Wildstrubel-Arena Lenk,7.44443,http://www.bandsintown.com/event/10741269?app_id=epfl
Kasparov,http://www.bandsintown.com/Kasparov,47.2333333,Solothurn,2016-01-29T20:00:00,18,1676991,http://www.bandsintown.com/venue/1676991,10936614,Kofmehl ,7.5166667,http://www.bandsintown.com/event/10936614?app_id=epfl
"deRothfils ""Park""",http://www.bandsintown.com/Derothfils%22park%22,46.9408303,Berne,2016-01-29T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10947216,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10947216?app_id=epfl
The Geek x Vrv ,http://www.bandsintown.com/TheGeekXVrv,46.30731,Venthône,2016-01-29T20:00:00,VS,1266032,http://www.bandsintown.com/venue/1266032,11078569,Bourask Festival,7.53009,http://www.bandsintown.com/event/11078569?app_id=epfl
Mademoiselle Werner,http://www.bandsintown.com/MademoiselleWerner,47.1420097,Biel/Bienne,2016-01-29T20:15:00,BE,2095539,http://www.bandsintown.com/venue/2095539,10708055,Théâtre de Poche,7.2460499,http://www.bandsintown.com/event/10708055?app_id=epfl
SENKRECHT,http://www.bandsintown.com/SENKRECHT,46.9246,Biglen,2016-01-29T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923099,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923099?app_id=epfl
"Pusch ""Umsturz""",http://www.bandsintown.com/Pusch%22umsturz%22,46.9246,Biglen,2016-01-29T20:15:00,BE,2957006,http://www.bandsintown.com/venue/2957006,10923099,"kulturfabrikbigla, Grosse Halle",7.62955,http://www.bandsintown.com/event/10923099?app_id=epfl
DANOKI,http://www.bandsintown.com/DANOKI,47.365355,Delémont,2016-01-29T21:00:00,,2252600,http://www.bandsintown.com/venue/2252600,11879977,Shannon's,7.34397,http://www.bandsintown.com/event/11879977?app_id=epfl
Las Hermanas Caronni,http://www.bandsintown.com/LasHermanasCaronni,47.1417,Biel/Bienne,2016-01-29T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,11024219,Le Singe,7.24703,http://www.bandsintown.com/event/11024219?app_id=epfl
BOOOST,http://www.bandsintown.com/BOOOST,46.8908386,Rubigen,2016-01-29T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10127294,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10127294?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,46.94,Berne,2016-01-29T21:00:00,BE,2421214,http://www.bandsintown.com/venue/2421214,11156939,Playground Lounge,7.44059,http://www.bandsintown.com/event/11156939?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.2333333,Solothurn,2016-01-29T21:20:00,18,1065382,http://www.bandsintown.com/venue/1065382,13059942,Kofmehl,7.5166667,http://www.bandsintown.com/event/13059942?app_id=epfl
Oliver Illi,http://www.bandsintown.com/OliverIlli,47.4666667,Baden,2016-01-29T00:00:00,01,3656745,http://www.bandsintown.com/venue/3656745,13617901,Oliver Illi & Christoph Keller Duo @ Trudelhaus,8.3,http://www.bandsintown.com/event/13617901?app_id=epfl
Das Grosse Chinesische Neujahrskonzert,http://www.bandsintown.com/DasGrosseChinesischeNeujahrskonzert,47.05032,Lucerne,2016-01-29T12:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738194,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738194?app_id=epfl
Lunchkonzert,http://www.bandsintown.com/Lunchkonzert,47.05032,Lucerne,2016-01-29T12:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10738194,KKL Luzern,8.31183,http://www.bandsintown.com/event/10738194?app_id=epfl
Night of The Jumps,http://www.bandsintown.com/NightOfTheJumps,47.54055,Basel,2016-01-29T18:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,10089863,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/10089863?app_id=epfl
OOAM Festival-Pass Earlybird,http://www.bandsintown.com/OoamFestival-passEarlybird,47.4666667,Baden,2016-01-29T18:00:00,01,2957042,http://www.bandsintown.com/venue/2957042,10400726,Diverse Locations,8.3,http://www.bandsintown.com/event/10400726?app_id=epfl
OOAM Festival-Pass,http://www.bandsintown.com/OoamFestival-pass,47.4666667,Baden,2016-01-29T18:00:00,01,2957042,http://www.bandsintown.com/venue/2957042,10400726,Diverse Locations,8.3,http://www.bandsintown.com/event/10400726?app_id=epfl
Helloween,http://www.bandsintown.com/Helloween,47.5166667,Pratteln,2016-01-29T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10441488,Z7,7.6833333,http://www.bandsintown.com/event/10441488?app_id=epfl
FùGù MANGO,http://www.bandsintown.com/F%C3%B9g%C3%B9Mango,47.4666667,Baden,2016-01-29T19:00:00,,1014896,http://www.bandsintown.com/venue/1014896,10928177,One of a Million Festival,8.3,http://www.bandsintown.com/event/10928177?app_id=epfl
Die Hamletmaschine,http://www.bandsintown.com/DieHamletmaschine,47.3646431,Zürich,2016-01-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855752,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855752?app_id=epfl
Laidback Luke,http://www.bandsintown.com/LaidbackLuke,47.3666667,Delemont,2016-01-29T19:00:00,26,3103059,http://www.bandsintown.com/venue/3103059,11036784,Delemont Arena,7.3333333,http://www.bandsintown.com/event/11036784?app_id=epfl
The Farm,http://www.bandsintown.com/TheFarm,47.3666667,Zurich,2016-01-29T19:00:00,25,3124536,http://www.bandsintown.com/venue/3124536,11141778,Country Music Festival 2016,8.55,http://www.bandsintown.com/event/11141778?app_id=epfl
One Of A Million Musikfestival FÃ¹gÃ¹ Mango,http://www.bandsintown.com/OneOfAMillionMusikfestivalF%C3%83%C2%B9g%C3%83%C2%B9Mango,47.4781494,Baden,2016-01-29T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,11007135,Royal,8.3087101,http://www.bandsintown.com/event/11007135?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.5666667,Basel,2016-01-29T19:00:00,04,3087053,http://www.bandsintown.com/venue/3087053,10958497,Joel Alter @ Hinterhof,7.6,http://www.bandsintown.com/event/10958497?app_id=epfl
Little Simz,http://www.bandsintown.com/LittleSimz,47.3882217,Zurich,2016-01-29T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10912417,Exil,8.5194702,http://www.bandsintown.com/event/10912417?app_id=epfl
Rage,http://www.bandsintown.com/Rage,47.52729,Pratteln,2016-01-29T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,10754213,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/10754213?app_id=epfl
The World is a Beautiful Place & I am No Longer Afraid to Die,http://www.bandsintown.com/TheWorldIsABeautifulPlaceAndIAmNoLongerAfraidToDie,47.04258,Lucerne,2016-01-29T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10539482,Treibhaus,8.319649,http://www.bandsintown.com/event/10539482?app_id=epfl
mewithoutYou,http://www.bandsintown.com/mewithoutYou,47.04258,Lucerne,2016-01-29T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10539482,Treibhaus,8.319649,http://www.bandsintown.com/event/10539482?app_id=epfl
the world is a beautiful place and i am no longer afraid to die,http://www.bandsintown.com/TheWorldIsABeautifulPlaceAndIAmNoLongerAfraidToDie,47.04258,Lucerne,2016-01-29T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,10539482,Treibhaus,8.319649,http://www.bandsintown.com/event/10539482?app_id=epfl
Fondue/Raclette-Schiff,http://www.bandsintown.com/Fondue%252FRaclette-Schiff,47.482624,Hafen,2016-01-29T19:15:00,Switzerland,1123632,http://www.bandsintown.com/venue/1123632,10128167,MS Rhynegg,8.172172,http://www.bandsintown.com/event/10128167?app_id=epfl
BALLET REVOLUCIÓN,http://www.bandsintown.com/BalletRevoluci%C3%93n,47.41068,Zurich,2016-01-29T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,10128168,Theater 11,8.54969,http://www.bandsintown.com/event/10128168?app_id=epfl
Mimösli 2016,http://www.bandsintown.com/Mim%C3%B6sli2016,47.5649986,Basel,2016-01-29T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10873407,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10873407?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-01-29T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11076184,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11076184?app_id=epfl
ABENDPASS,http://www.bandsintown.com/ABENDPASS,47.4666667,Baden,2016-01-29T19:30:00,01,2957043,http://www.bandsintown.com/venue/2957043,10400727,"Druckerei, Stanzerei, Nordportal, Royal",8.3,http://www.bandsintown.com/event/10400727?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.3666667,Zurich,2016-01-29T19:30:00,25,999800,http://www.bandsintown.com/venue/999800,10522367,Plaza,8.55,http://www.bandsintown.com/event/10522367?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.46568,Wil,2016-01-29T20:00:00,SG,993037,http://www.bandsintown.com/venue/993037,10482184,Tonhalle,9.05012,http://www.bandsintown.com/event/10482184?app_id=epfl
Salt Davis,http://www.bandsintown.com/SaltDavis,47.3772316,Zurich,2016-01-29T20:00:00,ZH,3094213,http://www.bandsintown.com/venue/3094213,10992912,Kafi für Dich ,8.5229597,http://www.bandsintown.com/event/10992912?app_id=epfl
The Gregorian Voices,http://www.bandsintown.com/TheGregorianVoices,47.3717804,Zurich,2016-01-29T20:00:00,ZH,693694,http://www.bandsintown.com/venue/693694,10128169,St,8.5405903,http://www.bandsintown.com/event/10128169?app_id=epfl
Sinatra,http://www.bandsintown.com/Sinatra,47.0503196,Luzern,2016-01-29T20:00:00,,2431554,http://www.bandsintown.com/venue/2431554,10128170,"KKL Luzern, Luzerner Saal",8.3118311,http://www.bandsintown.com/event/10128170?app_id=epfl
Smack,http://www.bandsintown.com/Smack,47.5666667,Basel,2016-01-29T20:00:00,04,3131773,http://www.bandsintown.com/venue/3131773,11172399,St. Jabokbshalle,7.6,http://www.bandsintown.com/event/11172399?app_id=epfl
50 Years,http://www.bandsintown.com/50Years,47.37704,Zurich,2016-01-29T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,10893888,Alte Kaserne,8.5292,http://www.bandsintown.com/event/10893888?app_id=epfl
Dylan Moran,http://www.bandsintown.com/DylanMoran,47.37537,Zurich,2016-01-29T20:00:00,25,3003515,http://www.bandsintown.com/venue/3003515,10873408,"Volkshaus, Theatersaal",8.52704,http://www.bandsintown.com/event/10873408?app_id=epfl
Norwegen,http://www.bandsintown.com/Norwegen,47.4705243,Baden,2016-01-29T20:00:00,,2347468,http://www.bandsintown.com/venue/2347468,10757454,Aula Kantonsschule,8.3131276,http://www.bandsintown.com/event/10757454?app_id=epfl
Hurtigruten,http://www.bandsintown.com/Hurtigruten,47.4705243,Baden,2016-01-29T20:00:00,,2347468,http://www.bandsintown.com/venue/2347468,10757454,Aula Kantonsschule,8.3131276,http://www.bandsintown.com/event/10757454?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.4166667,Kirchberg,2016-01-29T20:00:00,02,289097,http://www.bandsintown.com/venue/289097,10803813,Eintracht,9.0333333,http://www.bandsintown.com/event/10803813?app_id=epfl
Almi,http://www.bandsintown.com/Almi,47.5550385,Basel,2016-01-29T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762362,Scala,7.5912299,http://www.bandsintown.com/event/10762362?app_id=epfl
Salvi Fasnachtskiechli,http://www.bandsintown.com/SalviFasnachtskiechli,47.5550385,Basel,2016-01-29T20:00:00,BS,1603687,http://www.bandsintown.com/venue/1603687,10762362,Scala,7.5912299,http://www.bandsintown.com/event/10762362?app_id=epfl
Pfyfferli 2016,http://www.bandsintown.com/Pfyfferli2016,47.5573378,Basel,2016-01-29T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10776489,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10776489?app_id=epfl
Rämpläm,http://www.bandsintown.com/R%C3%A4mpl%C3%A4m,47.5573387,Basel,2016-01-29T20:00:00,BS,2877488,http://www.bandsintown.com/venue/2877488,10512567,"Theater Fauteuil, Tabourettli",7.5864,http://www.bandsintown.com/event/10512567?app_id=epfl
Der Hitzige Appenzeller Chor,http://www.bandsintown.com/DerHitzigeAppenzellerChor,47.2908412,Zofingen,2016-01-29T20:00:00,,945656,http://www.bandsintown.com/venue/945656,10653632,Stadtsaal,7.9475123,http://www.bandsintown.com/event/10653632?app_id=epfl
Schneewittchen,http://www.bandsintown.com/Schneewittchen,47.383926,Zurich,2016-01-29T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,10041801,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/10041801?app_id=epfl
Kontrast,http://www.bandsintown.com/Kontrast,47.383926,Zurich,2016-01-29T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,10041801,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/10041801?app_id=epfl
Metallspürhunde,http://www.bandsintown.com/Metallsp%C3%BCrhunde,47.383926,Zurich,2016-01-29T20:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,10041801,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/10041801?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.35159,Olten,2016-01-29T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,10844628,Coq d'Or,7.90864,http://www.bandsintown.com/event/10844628?app_id=epfl
lilabungalow,http://www.bandsintown.com/lilabungalow,47.3666667,Zurich,2016-01-29T20:00:00,25,2612828,http://www.bandsintown.com/venue/2612828,11260121,Wohnzimmer,8.55,http://www.bandsintown.com/event/11260121?app_id=epfl
Liederlich,http://www.bandsintown.com/Liederlich,47.1813251,Zug,2016-01-29T20:00:00,,1713561,http://www.bandsintown.com/venue/1713561,10930409,Kulturzentrum Galvanik,8.4839299,http://www.bandsintown.com/event/10930409?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.54874,Basel-City,2016-01-29T20:00:00,Switzerland,3134654,http://www.bandsintown.com/venue/3134654,11192905,Volta Bräu,7.58768,http://www.bandsintown.com/event/11192905?app_id=epfl
David Gilmore,http://www.bandsintown.com/DavidGilmore,47.5550308,Basel,2016-01-29T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,11193841,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/11193841?app_id=epfl
Ishantu,http://www.bandsintown.com/Ishantu,47.0556656,Luzern,2016-01-29T20:00:52,11,3027269,http://www.bandsintown.com/venue/3027269,11083091,Legends Bar,8.3121349,http://www.bandsintown.com/event/11083091?app_id=epfl
Schaabernagg,http://www.bandsintown.com/Schaabernagg,47.555854,Basel,2016-01-29T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561526,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561526?app_id=epfl
Lumpepagg Furcht,http://www.bandsintown.com/LumpepaggFurcht,47.555854,Basel,2016-01-29T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,10561526,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/10561526?app_id=epfl
Concerti RSI 2015/16,http://www.bandsintown.com/ConcertiRsi2015%252F16,46.009161,Lugano,2016-01-29T20:30:00,20,1173728,http://www.bandsintown.com/venue/1173728,10201524,RSI,8.938161,http://www.bandsintown.com/event/10201524?app_id=epfl
TORP,http://www.bandsintown.com/TORP,46.9286919,Jenaz,2016-01-29T21:00:00,GR,1152550,http://www.bandsintown.com/venue/1152550,10987776,Landhaus,9.7199697,http://www.bandsintown.com/event/10987776?app_id=epfl
DJ Blaze Carreras,http://www.bandsintown.com/DjBlazeCarreras,46.5,Sankt Moritz-Dorf,2016-01-29T23:30:00,09,1256083,http://www.bandsintown.com/venue/1256083,11296873,Vivai Club,9.8333333,http://www.bandsintown.com/event/11296873?app_id=epfl
LSM Productions,http://www.bandsintown.com/LsmProductions,46.5283012,Lausanne,2016-01-30T12:00:00,VD,3142857,http://www.bandsintown.com/venue/3142857,11228384,MARI FERRARI,6.6307502,http://www.bandsintown.com/event/11228384?app_id=epfl
Le quatre heures d'Arie n°1,http://www.bandsintown.com/LeQuatreHeuresD%27arieN%C2%B01,46.19694,Geneva,2016-01-30T16:00:00,GE,2986329,http://www.bandsintown.com/venue/2986329,10512571,Studio Ernest-Ansermet,6.1368,http://www.bandsintown.com/event/10512571?app_id=epfl
Bestov Bands,http://www.bandsintown.com/BestovBands,46.1,Martigny,2016-01-30T19:00:00,22,3104398,http://www.bandsintown.com/venue/3104398,11042598,Flying Horseman @ les Caves Du Manoir,7.0833333,http://www.bandsintown.com/event/11042598?app_id=epfl
Geek Is Chic,http://www.bandsintown.com/GeekIsChic,46.18505,Carouge,2016-01-30T19:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11083564,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11083564?app_id=epfl
G.Rag,http://www.bandsintown.com/G.Rag,46.18505,Carouge,2016-01-30T19:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11083564,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11083564?app_id=epfl
Zelig Implosion,http://www.bandsintown.com/ZeligImplosion,46.18505,Carouge,2016-01-30T19:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,11083564,CHAT NOIR,6.14221,http://www.bandsintown.com/event/11083564?app_id=epfl
Pigs And Birds,http://www.bandsintown.com/PigsAndBirds,46.4582405,Vevey,2016-01-30T19:00:00,VD,811660,http://www.bandsintown.com/venue/811660,11083568,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/11083568?app_id=epfl
DOPE D.O.D.,http://www.bandsintown.com/DopeD.o.d.,46.250557,Monthey,2016-01-30T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,10520935,Pont Rouge,6.964312,http://www.bandsintown.com/event/10520935?app_id=epfl
One Family (Official),http://www.bandsintown.com/OneFamily%28official%29,46.6166667,Bulle,2016-01-30T19:00:00,06,3115428,http://www.bandsintown.com/venue/3115428,11099111,Sigala @ Globull,7.0666667,http://www.bandsintown.com/event/11099111?app_id=epfl
Flex Fab Music,http://www.bandsintown.com/FlexFabMusic,46.250557,Monthey,2016-01-30T19:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,10526451,Pont Rouge,6.964312,http://www.bandsintown.com/event/10526451?app_id=epfl
