artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Ben-E,http://www.bandsintown.com/Ben-E,47.3666667,Zurich,2013-08-16T23:00:00,25,317992,http://www.bandsintown.com/venue/317992,6953049,TBA,8.55,http://www.bandsintown.com/event/6953049?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2013-08-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6858090,Nordstern,7.58002,http://www.bandsintown.com/event/6858090?app_id=epfl
SYNTHQUEST,http://www.bandsintown.com/SYNTHQUEST,47.5710602,Basel,2013-08-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6858090,Nordstern,7.58002,http://www.bandsintown.com/event/6858090?app_id=epfl
Mio Martini,http://www.bandsintown.com/MioMartini,47.5710602,Basel,2013-08-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6858090,Nordstern,7.58002,http://www.bandsintown.com/event/6858090?app_id=epfl
Albee,http://www.bandsintown.com/Albee,47.5710602,Basel,2013-08-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6858090,Nordstern,7.58002,http://www.bandsintown.com/event/6858090?app_id=epfl
Branislove,http://www.bandsintown.com/Branislove,47.5710602,Basel,2013-08-16T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6858090,Nordstern,7.58002,http://www.bandsintown.com/event/6858090?app_id=epfl
Shimmer Music,http://www.bandsintown.com/ShimmerMusic,47.3676605,Zurich,2013-08-16T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,6772897,Club Bellevue,8.54597,http://www.bandsintown.com/event/6772897?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.484201,Winterthur,2013-08-16T23:00:00,Canton Of Zurich,942512,http://www.bandsintown.com/venue/942512,6670548,Musikfestwochen,8.731255,http://www.bandsintown.com/event/6670548?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.044019,Lucerne,2013-08-16T23:59:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,6647938,Schüür,8.311746,http://www.bandsintown.com/event/6647938?app_id=epfl
Lakeside Unplugged,http://www.bandsintown.com/LakesideUnplugged,47.478119,Rorschach,2013-08-16T19:00:00,St. Gallen,1696702,http://www.bandsintown.com/venue/1696702,6231872,Badhütte Rorschach,9.49509,http://www.bandsintown.com/event/6231872?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.42638,St. Gallen,2013-08-16T19:00:00,,1787727,http://www.bandsintown.com/venue/1787727,6749760,St.Gallerfest,9.37369,http://www.bandsintown.com/event/6749760?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,46.84814,Chur,2013-08-16T19:00:00,GR,1807900,http://www.bandsintown.com/venue/1807900,6573801,Churerfest,9.52983,http://www.bandsintown.com/event/6573801?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.42638,St. Gallen,2013-08-16T21:00:00,,1942491,http://www.bandsintown.com/venue/1942491,6986436,NOX Bar,9.37369,http://www.bandsintown.com/event/6986436?app_id=epfl
Bellomz // DJ,http://www.bandsintown.com/Bellomz%252F%252FDj,46.15,Ascona,2013-08-16T23:30:00,20,1588578,http://www.bandsintown.com/venue/1588578,6977860,SeventySeven,8.7666667,http://www.bandsintown.com/event/6977860?app_id=epfl
BimBadaBoum Festival 2013 CHENE,http://www.bandsintown.com/BimbadaboumFestival2013Chene,46.196173,Chêne-Bougeries,2013-08-17T09:30:00,Geneva,1453105,http://www.bandsintown.com/venue/1453105,6743687,Parcs Sismondi et Stagni,6.186928,http://www.bandsintown.com/event/6743687?app_id=epfl
One Hour Before Breakfast,http://www.bandsintown.com/OneHourBeforeBreakfast,46.19446,Geneva,2013-08-17T15:00:00,GE,1849356,http://www.bandsintown.com/venue/1849356,6692566,Patinoire des Vernets,6.13444,http://www.bandsintown.com/event/6692566?app_id=epfl
Tonight We Sing,http://www.bandsintown.com/TonightWeSing,46.19446,Geneva,2013-08-17T15:00:00,GE,1849356,http://www.bandsintown.com/venue/1849356,6692566,Patinoire des Vernets,6.13444,http://www.bandsintown.com/event/6692566?app_id=epfl
Amadou Diolo,http://www.bandsintown.com/AmadouDiolo,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
The Diololou,http://www.bandsintown.com/TheDiololou,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
Sexion d'assaut,http://www.bandsintown.com/SexionD%27assaut,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
Band of Horses,http://www.bandsintown.com/BandOfHorses,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
Amy Macdonald,http://www.bandsintown.com/AmyMacdonald,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
Skip The Use,http://www.bandsintown.com/SkipTheUse,46.889545,Avenches,2013-08-17T16:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,6479395,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/6479395?app_id=epfl
BETRAYING THE MARTYRS,http://www.bandsintown.com/BetrayingTheMartyrs,46.2,Geneva,2013-08-17T19:00:00,07,1771785,http://www.bandsintown.com/venue/1771785,6460937,Buibstock Festival ,6.1666667,http://www.bandsintown.com/event/6460937?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.2,Geneva,2013-08-17T19:00:00,07,1089394,http://www.bandsintown.com/venue/1089394,6570031,Biubstock,6.1666667,http://www.bandsintown.com/event/6570031?app_id=epfl
Madball,http://www.bandsintown.com/Madball,46.2,Geneva,2013-08-17T19:00:00,07,1089394,http://www.bandsintown.com/venue/1089394,6570031,Biubstock,6.1666667,http://www.bandsintown.com/event/6570031?app_id=epfl
Worst In Me,http://www.bandsintown.com/WorstInMe,46.2,Geneva,2013-08-17T19:00:00,07,1089394,http://www.bandsintown.com/venue/1089394,6570031,Biubstock,6.1666667,http://www.bandsintown.com/event/6570031?app_id=epfl
Teenage Bottlerocket,http://www.bandsintown.com/TeenageBottlerocket,46.2,Geneva,2013-08-17T19:00:00,07,1051545,http://www.bandsintown.com/venue/1051545,6639663,Biubstock Festival,6.1666667,http://www.bandsintown.com/event/6639663?app_id=epfl
Dirtyphonics,http://www.bandsintown.com/Dirtyphonics,46.2,Geneva,2013-08-17T19:00:00,07,1051545,http://www.bandsintown.com/venue/1051545,6639663,Biubstock Festival,6.1666667,http://www.bandsintown.com/event/6639663?app_id=epfl
Exodus,http://www.bandsintown.com/Exodus,46.2,Geneva,2013-08-17T19:00:00,07,1051545,http://www.bandsintown.com/venue/1051545,6639663,Biubstock Festival,6.1666667,http://www.bandsintown.com/event/6639663?app_id=epfl
Caravan Palace,http://www.bandsintown.com/CaravanPalace,46.880058,Avenches,2013-08-17T19:00:00,Switzerland,1043326,http://www.bandsintown.com/venue/1043326,6405713,Rock Oz'Arènes,7.04078,http://www.bandsintown.com/event/6405713?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.2,Geneve,2013-08-17T19:00:00,07,1864545,http://www.bandsintown.com/venue/1864545,6736481,Pleins Les Watts,6.1666667,http://www.bandsintown.com/event/6736481?app_id=epfl
Dillon Francis,http://www.bandsintown.com/DillonFrancis,46.5210495,Lausanne,2013-08-17T19:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6698108,D! CLUB,6.6315699,http://www.bandsintown.com/event/6698108?app_id=epfl
Deetron,http://www.bandsintown.com/Deetron,46.208358,Geneva,2013-08-17T19:00:00,,1100572,http://www.bandsintown.com/venue/1100572,6722700,Overground Festival,6.142701,http://www.bandsintown.com/event/6722700?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.8833333,Avenches,2013-08-17T19:00:00,06,1763310,http://www.bandsintown.com/venue/1763310,6441437,Rock oz Arènes,7.05,http://www.bandsintown.com/event/6441437?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,47.0,Neuchatel,2013-08-17T23:00:00,12,1939818,http://www.bandsintown.com/venue/1939818,6978585,Pacha Club,6.9666667,http://www.bandsintown.com/event/6978585?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.5333333,Lausanne,2013-08-17T23:00:00,23,1912553,http://www.bandsintown.com/venue/1912553,6918270,Privilège Club,6.6666667,http://www.bandsintown.com/event/6918270?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.5218661,Lausanne,2013-08-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6674139,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6674139?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-08-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6674139,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6674139?app_id=epfl
Tommy Trash,http://www.bandsintown.com/TommyTrash,46.5218661,Lausanne,2013-08-17T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6674139,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6674139?app_id=epfl
Matinee Des Jeunes Etoiles V GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesVGstaad,46.47624,Saanen,2013-08-17T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191820,Kapelle,7.283955,http://www.bandsintown.com/event/6191820?app_id=epfl
Clinical Path,http://www.bandsintown.com/ClinicalPath,47.050735,Le Locle,2013-08-17T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271640,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271640?app_id=epfl
Les Tambours du Bronx,http://www.bandsintown.com/LesTamboursDuBronx,47.050735,Le Locle,2013-08-17T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271640,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271640?app_id=epfl
Elizabeth,http://www.bandsintown.com/Elizabeth,47.050735,Le Locle,2013-08-17T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271640,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271640?app_id=epfl
Grand Pianoramax,http://www.bandsintown.com/GrandPianoramax,47.050735,Le Locle,2013-08-17T16:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,6271640,PATINOIRE,6.757577,http://www.bandsintown.com/event/6271640?app_id=epfl
Tara McDonald,http://www.bandsintown.com/TaraMcdonald,46.4762383,Gstaad,2013-08-17T19:00:00,,1950891,http://www.bandsintown.com/venue/1950891,7011428,GreenGo Club,7.2839499,http://www.bandsintown.com/event/7011428?app_id=epfl
Naive New Beaters,http://www.bandsintown.com/NaiveNewBeaters,47.056475,Le Locle,2013-08-17T19:00:00,,1771742,http://www.bandsintown.com/venue/1771742,6460858,Festival Rock Altitude,6.746745,http://www.bandsintown.com/event/6460858?app_id=epfl
The SeptiZ,http://www.bandsintown.com/TheSeptiz,47.056475,Le Locle,2013-08-17T19:00:00,,1771742,http://www.bandsintown.com/venue/1771742,6460858,Festival Rock Altitude,6.746745,http://www.bandsintown.com/event/6460858?app_id=epfl
Scheherazade GSTAAD,http://www.bandsintown.com/ScheherazadeGstaad,46.4709206,Saanen,2013-08-17T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,6191826,Festivalzelt,7.28053,http://www.bandsintown.com/event/6191826?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,46.5534327,Zweisimmen,2013-08-17T20:00:00,05,1596771,http://www.bandsintown.com/venue/1596771,6046334,Mannrieder Chiubi,7.375334,http://www.bandsintown.com/event/6046334?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,46.9166667,Bern,2013-08-17T22:00:00,05,1916648,http://www.bandsintown.com/venue/1916648,6903809,Private Event,7.4666667,http://www.bandsintown.com/event/6903809?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,46.9166667,Bern,2013-08-17T23:00:00,05,1904308,http://www.bandsintown.com/venue/1904308,6864254,The Lick,7.4666667,http://www.bandsintown.com/event/6864254?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,47.2166667,Tavannes,2013-08-17T23:00:00,05,1682025,http://www.bandsintown.com/venue/1682025,6181830,Fête des saisons,7.2,http://www.bandsintown.com/event/6181830?app_id=epfl
Mr Doe,http://www.bandsintown.com/MrDoe,46.2,Veysonnaz,2013-08-17T23:00:00,22,1948398,http://www.bandsintown.com/venue/1948398,7005180,PACHA CLUB,7.3333333,http://www.bandsintown.com/event/7005180?app_id=epfl
AWOLNATION,http://www.bandsintown.com/AWOLNATION,46.3166667,Gampel,2013-08-17T12:00:00,22,1107200,http://www.bandsintown.com/venue/1107200,6354149,Open Air Gampel Festival,7.7333333,http://www.bandsintown.com/event/6354149?app_id=epfl
Frank Turner,http://www.bandsintown.com/FrankTurner,46.3166667,Gampel,2013-08-17T12:00:00,22,1107200,http://www.bandsintown.com/venue/1107200,6354149,Open Air Gampel Festival,7.7333333,http://www.bandsintown.com/event/6354149?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.3143082,Gampel-Bratsch,2013-08-17T13:00:00,VS,1518952,http://www.bandsintown.com/venue/1518952,6477333,OPENAIR GAMPEL,7.7444601,http://www.bandsintown.com/event/6477333?app_id=epfl
Billy Talent,http://www.bandsintown.com/BillyTalent,46.3143082,Gampel-Bratsch,2013-08-17T13:00:00,VS,1518952,http://www.bandsintown.com/venue/1518952,6477333,OPENAIR GAMPEL,7.7444601,http://www.bandsintown.com/event/6477333?app_id=epfl
Groove Town Openair 2013 GELTERKINDEN,http://www.bandsintown.com/GrooveTownOpenair2013Gelterkinden,47.4590187,Gelterkinden,2013-08-17T13:00:00,BL,1826224,http://www.bandsintown.com/venue/1826224,6627708,Zeughausareal,7.8618398,http://www.bandsintown.com/event/6627708?app_id=epfl
Golani Bros.,http://www.bandsintown.com/GolaniBros.,47.3666667,Zurich,2013-08-17T17:00:00,25,1927657,http://www.bandsintown.com/venue/1927657,6938236,Uni Irchel,8.55,http://www.bandsintown.com/event/6938236?app_id=epfl
Back To The Hostel,http://www.bandsintown.com/BackToTheHostel,47.3880692,Buchs,2013-08-17T18:00:00,,1899035,http://www.bandsintown.com/venue/1899035,6847508,Buchserfest,8.0756302,http://www.bandsintown.com/event/6847508?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-08-17T19:00:00,25,1688287,http://www.bandsintown.com/venue/1688287,6788864,Punkt ZUKUNFT,8.55,http://www.bandsintown.com/event/6788864?app_id=epfl
THE SEXINVADERS,http://www.bandsintown.com/TheSexinvaders,46.8166667,Erstfeld,2013-08-17T19:00:00,21,1088571,http://www.bandsintown.com/venue/1088571,6881031,Eventhalle,8.6333333,http://www.bandsintown.com/event/6881031?app_id=epfl
HATHORS,http://www.bandsintown.com/HATHORS,47.35,Olten,2013-08-17T19:00:00,01,1915811,http://www.bandsintown.com/venue/1915811,6901016,Rosengass Fest,7.9166667,http://www.bandsintown.com/event/6901016?app_id=epfl
Oy,http://www.bandsintown.com/Oy,47.4,Liesberg,2013-08-17T19:00:00,26,1873449,http://www.bandsintown.com/venue/1873449,6763034,Spitzen Open Air,7.4333333,http://www.bandsintown.com/event/6763034?app_id=epfl
First Season,http://www.bandsintown.com/FirstSeason,46.3166667,Gampel,2013-08-17T19:00:00,22,1859369,http://www.bandsintown.com/venue/1859369,6722896,"Bewegbar, Openair Gampel",7.7333333,http://www.bandsintown.com/event/6722896?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.0833333,Luzern,2013-08-17T19:00:00,11,1196979,http://www.bandsintown.com/venue/1196979,6230873,ROK,8.2666667,http://www.bandsintown.com/event/6230873?app_id=epfl
Anna Tur DJ,http://www.bandsintown.com/AnnaTurDj,47.3666667,Zurich,2013-08-17T19:00:00,25,1351060,http://www.bandsintown.com/venue/1351060,7356001,Station Club,8.55,http://www.bandsintown.com/event/7356001?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.49929,Winterthur,2013-08-17T19:00:00,ZH,1769395,http://www.bandsintown.com/venue/1769395,6455430,Musikfestwochen Winterthur,8.72843,http://www.bandsintown.com/event/6455430?app_id=epfl
Pretty Pink,http://www.bandsintown.com/PrettyPink,47.049545,Lucerne,2013-08-17T19:00:00,,1678443,http://www.bandsintown.com/venue/1678443,6703509,Pretty Pink,8.304375,http://www.bandsintown.com/event/6703509?app_id=epfl
..::rude tins::..,http://www.bandsintown.com/..%3A%3ArudeTins%3A%3A..,47.240372,Hausen Am Albis,2013-08-17T19:00:00,25,1738029,http://www.bandsintown.com/venue/1738029,6362030,Albis Openair,8.53639,http://www.bandsintown.com/event/6362030?app_id=epfl
The Moles,http://www.bandsintown.com/TheMoles,47.4,Liesberg,2013-08-17T19:00:00,26,1934118,http://www.bandsintown.com/venue/1934118,6959284,Spitzen Openair,7.4333333,http://www.bandsintown.com/event/6959284?app_id=epfl
Langtunes,http://www.bandsintown.com/Langtunes,47.4,Liesberg,2013-08-17T19:00:00,26,1934118,http://www.bandsintown.com/venue/1934118,6959284,Spitzen Openair,7.4333333,http://www.bandsintown.com/event/6959284?app_id=epfl
DJ Cristian Tamborrini,http://www.bandsintown.com/DjCristianTamborrini,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Shaun Reeves,http://www.bandsintown.com/ShaunReeves,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Karmon,http://www.bandsintown.com/Karmon,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Cristian Tamborrini,http://www.bandsintown.com/CristianTamborrini,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Claudio Carrera,http://www.bandsintown.com/ClaudioCarrera,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Samy Boulbrima,http://www.bandsintown.com/SamyBoulbrima,47.5710602,Basel,2013-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6645954,Nordstern,7.58002,http://www.bandsintown.com/event/6645954?app_id=epfl
Funeral for a Friend,http://www.bandsintown.com/FuneralForAFriend,46.3130614,Gampel-Bratsch,2013-08-17T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6355398,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6355398?app_id=epfl
Chuck Ragan,http://www.bandsintown.com/ChuckRagan,46.3130614,Gampel-Bratsch,2013-08-17T19:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,6355398,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/6355398?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,47.4108696,Kirchberg,2013-08-17T19:00:00,,1893749,http://www.bandsintown.com/venue/1893749,6831866,Edelhouse @ Schlagertempel,9.0402803,http://www.bandsintown.com/event/6831866?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.4108696,Kirchberg,2013-08-17T19:00:00,,1893749,http://www.bandsintown.com/venue/1893749,6831866,Edelhouse @ Schlagertempel,9.0402803,http://www.bandsintown.com/event/6831866?app_id=epfl
