artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Anfang 80,http://www.bandsintown.com/Anfang80,47.3741561,Zürich,2012-09-29T13:15:00,,1561332,http://www.bandsintown.com/venue/1561332,5768831,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/5768831?app_id=epfl
Coming of Age,http://www.bandsintown.com/ComingOfAge,47.3741561,Zürich,2012-09-29T13:15:00,,1561332,http://www.bandsintown.com/venue/1561332,5768831,Kino Corso 2,8.5396323,http://www.bandsintown.com/event/5768831?app_id=epfl
Public Zurich Master Class,http://www.bandsintown.com/PublicZurichMasterClass,47.371515,Zürich,2012-09-29T15:00:00,,1206087,http://www.bandsintown.com/venue/1206087,5768832,Filmpodium,8.536892,http://www.bandsintown.com/event/5768832?app_id=epfl
Vogelmann,http://www.bandsintown.com/Vogelmann,47.3666667,Zurich,2012-09-29T16:00:00,25,1555519,http://www.bandsintown.com/venue/1555519,5725476,mono.ton,8.55,http://www.bandsintown.com/event/5725476?app_id=epfl
Ingo Vogelmann,http://www.bandsintown.com/IngoVogelmann,47.3666667,Zurich,2012-09-29T16:00:00,25,1555519,http://www.bandsintown.com/venue/1555519,5725476,mono.ton,8.55,http://www.bandsintown.com/event/5725476?app_id=epfl
Nakadia,http://www.bandsintown.com/Nakadia,47.3666667,Zurich,2012-09-29T16:00:00,25,1555519,http://www.bandsintown.com/venue/1555519,5725476,mono.ton,8.55,http://www.bandsintown.com/event/5725476?app_id=epfl
Joy Kills Sorrow,http://www.bandsintown.com/JoyKillsSorrow,47.3666667,Zurich,2012-09-29T18:00:00,25,1537163,http://www.bandsintown.com/venue/1537163,5664280,Restaurant Lerchenberg,8.55,http://www.bandsintown.com/event/5664280?app_id=epfl
Mike Väth,http://www.bandsintown.com/MikeV%C3%A4th,47.1666667,Zug,2012-09-29T18:00:00,24,1538131,http://www.bandsintown.com/venue/1538131,5667512,Funky Business Warm Up auf dem Schiff,8.5166667,http://www.bandsintown.com/event/5667512?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.5666667,Weinfelden,2012-09-29T19:00:00,19,1546164,http://www.bandsintown.com/venue/1546164,5694479,Outdoor (TBA),9.1,http://www.bandsintown.com/event/5694479?app_id=epfl
Barem,http://www.bandsintown.com/Barem,47.3857,Zurich,2012-09-29T19:00:00,25,726621,http://www.bandsintown.com/venue/726621,5653297,Cabaret,8.51991,http://www.bandsintown.com/event/5653297?app_id=epfl
DJ Craze,http://www.bandsintown.com/DjCraze,47.388707,Zurich,2012-09-29T19:00:00,25,1199587,http://www.bandsintown.com/venue/1199587,5323327,Blok,8.518452,http://www.bandsintown.com/event/5323327?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.232044,Jona,2012-09-29T19:00:00,,618788,http://www.bandsintown.com/venue/618788,5432398,ZAK,8.834335,http://www.bandsintown.com/event/5432398?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,47.6944774,Schaffhausen,2012-09-29T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,5456977,Kammgarn,8.6362258,http://www.bandsintown.com/event/5456977?app_id=epfl
No Way To Escape,http://www.bandsintown.com/NoWayToEscape,47.48518,Brugg,2012-09-29T19:00:00,AG,563945,http://www.bandsintown.com/venue/563945,5354852,Piccadilly,8.20889,http://www.bandsintown.com/event/5354852?app_id=epfl
Martin Landsky,http://www.bandsintown.com/MartinLandsky,47.3666667,Zurich,2012-09-29T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,5588087,Hive,8.55,http://www.bandsintown.com/event/5588087?app_id=epfl
Husky ZÜRICH,http://www.bandsintown.com/HuskyZ%C3%9Crich,47.3882217,Zurich,2012-09-29T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,5504128,Exil,8.5194702,http://www.bandsintown.com/event/5504128?app_id=epfl
Infected Mushroom,http://www.bandsintown.com/InfectedMushroom,47.387318,Zuerich,2012-09-29T19:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,5760682,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/5760682?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2012-09-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5565610,Nordstern,7.58002,http://www.bandsintown.com/event/5565610?app_id=epfl
Karin Park,http://www.bandsintown.com/KarinPark,47.3666667,Zurich,2012-09-29T19:00:00,25,1513850,http://www.bandsintown.com/venue/1513850,5587124,"This Is Tigerr Fest, Geneva",8.55,http://www.bandsintown.com/event/5587124?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.0833333,Luzern,2012-09-29T19:00:00,11,1510846,http://www.bandsintown.com/venue/1510846,5577399,Südpool,8.2666667,http://www.bandsintown.com/event/5577399?app_id=epfl
Meccano Twins,http://www.bandsintown.com/MeccanoTwins,47.5666667,Basel,2012-09-29T19:00:00,04,1295980,http://www.bandsintown.com/venue/1295980,5359033,Sonic,7.6,http://www.bandsintown.com/event/5359033?app_id=epfl
8THSIN,http://www.bandsintown.com/8THSIN,47.0833333,Lucerne,2012-09-29T19:00:00,11,1457448,http://www.bandsintown.com/venue/1457448,5403589,T.B.A,8.2666667,http://www.bandsintown.com/event/5403589?app_id=epfl
8THSIN,http://www.bandsintown.com/8THSIN,47.517681,Bulach,2012-09-29T19:00:00,,1327645,http://www.bandsintown.com/venue/1327645,5403592,UG Club,8.541,http://www.bandsintown.com/event/5403592?app_id=epfl
ŠUMA ČOVJEK ORKESTAR,http://www.bandsintown.com/%C5%A0uma%C4%8CovjekOrkestar,47.48148,Brugg,2012-09-29T19:00:00,AG,1453986,http://www.bandsintown.com/venue/1453986,5393619,Odeon,8.20866,http://www.bandsintown.com/event/5393619?app_id=epfl
Taped,http://www.bandsintown.com/Taped,47.3666667,Zurich,2012-09-29T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,5616865,Planet 5,8.55,http://www.bandsintown.com/event/5616865?app_id=epfl
Cellophane Suckers,http://www.bandsintown.com/CellophaneSuckers,47.5590096,Basel,2012-09-29T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,5735148,Hirscheneck,7.5952301,http://www.bandsintown.com/event/5735148?app_id=epfl
Galakonzert BASEL,http://www.bandsintown.com/GalakonzertBasel,47.558873,Basel,2012-09-29T20:00:00,04,1538802,http://www.bandsintown.com/venue/1538802,5670149,Tinguely-Museum,7.61148,http://www.bandsintown.com/event/5670149?app_id=epfl
Velvet Two Stripes,http://www.bandsintown.com/VelvetTwoStripes,47.38953,Aaray,2012-09-29T20:00:00,Switzerland,930972,http://www.bandsintown.com/venue/930972,5748235,KUNSTHAUS,8.04896,http://www.bandsintown.com/event/5748235?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.1132088,Huttwil,2012-09-29T20:00:00,BE,1115196,http://www.bandsintown.com/venue/1115196,13059879,Improvisorium,7.8424702,http://www.bandsintown.com/event/13059879?app_id=epfl
Wise Guys,http://www.bandsintown.com/WiseGuys,47.375485,Zurich,2012-09-29T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,4857385,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/4857385?app_id=epfl
Shark-T,http://www.bandsintown.com/Shark-T,47.0833333,Luzern,2012-09-29T20:00:00,11,1004791,http://www.bandsintown.com/venue/1004791,5560378,Bar 59,8.2666667,http://www.bandsintown.com/event/5560378?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.5666667,Basel,2012-09-29T20:00:00,04,1524909,http://www.bandsintown.com/venue/1524909,5648489,Hinterhof Dachterrasse,7.6,http://www.bandsintown.com/event/5648489?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.1666667,Zug,2012-09-29T20:00:00,24,1488481,http://www.bandsintown.com/venue/1488481,5505194,Casino Theater,8.5166667,http://www.bandsintown.com/event/5505194?app_id=epfl
Port of Call,http://www.bandsintown.com/PortOfCall,46.3191605,Naters,2012-09-29T20:00:00,VS,1523240,http://www.bandsintown.com/venue/1523240,5618099,Moshpit-Music Club,7.9802198,http://www.bandsintown.com/event/5618099?app_id=epfl
Big Daddy Wilson ZÜRICH,http://www.bandsintown.com/BigDaddyWilsonZ%C3%9Crich,47.3666667,Zurich,2012-09-29T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,5745468,Moods,8.55,http://www.bandsintown.com/event/5745468?app_id=epfl
a tribute to CCR,http://www.bandsintown.com/ATributeToCcr,47.523907,Pratteln,2012-09-29T20:30:00,Etr,831614,http://www.bandsintown.com/venue/831614,5599047,GALERY MUSIC BAR,7.708069,http://www.bandsintown.com/event/5599047?app_id=epfl
Location,http://www.bandsintown.com/Location,47.1815254,Zug,2012-09-29T20:30:00,,313887,http://www.bandsintown.com/venue/313887,5770964,Chollerhalle,8.4836568,http://www.bandsintown.com/event/5770964?app_id=epfl
DJ C-Cut,http://www.bandsintown.com/DjC-cut,47.3666667,Zurich,2012-09-29T21:00:00,25,1542374,http://www.bandsintown.com/venue/1542374,5680921,Live w/ Operation Megaphon (Phumaso C.mEE Smack) @ Härterei,8.55,http://www.bandsintown.com/event/5680921?app_id=epfl
Audionatica,http://www.bandsintown.com/Audionatica,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Andy Forest,http://www.bandsintown.com/AndyForest,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Apathy,http://www.bandsintown.com/Apathy,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Brasil Dance Show,http://www.bandsintown.com/BrasilDanceShow,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Sonic 19 Carnival Edition BASEL,http://www.bandsintown.com/Sonic19CarnivalEditionBasel,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Sonic 19 Carnival Edition VIP BASEL,http://www.bandsintown.com/Sonic19CarnivalEditionVipBasel,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Tommyknocker,http://www.bandsintown.com/Tommyknocker,47.54055,Basel,2012-09-29T21:00:00,Etr,293615,http://www.bandsintown.com/venue/293615,5241987,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/5241987?app_id=epfl
Dreamshade,http://www.bandsintown.com/Dreamshade,47.3833333,Aarau,2012-09-29T21:00:00,01,1447077,http://www.bandsintown.com/venue/1447077,5675502,Wenk,8.05,http://www.bandsintown.com/event/5675502?app_id=epfl
DJ Tsigaravano,http://www.bandsintown.com/DjTsigaravano,47.04187,Lucerne,2012-09-29T22:00:00,LU,1296219,http://www.bandsintown.com/venue/1296219,4903974,Bar59,8.31096,http://www.bandsintown.com/event/4903974?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-09-29T22:00:00,25,1530181,http://www.bandsintown.com/venue/1530181,5641789,Belane Magazine - Hiltl,8.55,http://www.bandsintown.com/event/5641789?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.388726,Zurich,2012-09-29T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5601141,Club Indochine,8.525219,http://www.bandsintown.com/event/5601141?app_id=epfl
DJ Snake,http://www.bandsintown.com/DjSnake,47.388726,Zurich,2012-09-29T22:00:00,Switzerland,328973,http://www.bandsintown.com/venue/328973,5601141,Club Indochine,8.525219,http://www.bandsintown.com/event/5601141?app_id=epfl
Man Recordings,http://www.bandsintown.com/ManRecordings,47.3666667,Zurich,2012-09-29T22:00:00,25,1564703,http://www.bandsintown.com/venue/1564703,5756116,Edu K,8.55,http://www.bandsintown.com/event/5756116?app_id=epfl
Watch my Hair,http://www.bandsintown.com/WatchMyHair,47.05,Sargans,2012-09-29T19:00:00,09,1532217,http://www.bandsintown.com/venue/1532217,5648988,Monkeys,9.4333333,http://www.bandsintown.com/event/5648988?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.3833333,Altstatten,2012-09-29T21:00:00,15,1531974,http://www.bandsintown.com/venue/1531974,5647876,Brauhaus *SPECIAL*,9.5333333,http://www.bandsintown.com/event/5647876?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.885942,Sarnen,2012-09-29T22:00:00,,1320988,http://www.bandsintown.com/venue/1320988,5670941,Juko Pavillon,8.246321,http://www.bandsintown.com/event/5670941?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.2,Tuggen,2012-09-29T22:00:00,25,1231968,http://www.bandsintown.com/venue/1231968,5646435,The Bandits,8.9333333,http://www.bandsintown.com/event/5646435?app_id=epfl
Robyn Chaos,http://www.bandsintown.com/RobynChaos,47.3986893,Aarau,2012-09-29T22:00:00,AG,1213696,http://www.bandsintown.com/venue/1213696,5711583,Kiff Club,8.0636997,http://www.bandsintown.com/event/5711583?app_id=epfl
5/4 TAKT,http://www.bandsintown.com/5%252F4Takt,47.4666667,Baden,2012-09-29T23:00:00,01,1259085,http://www.bandsintown.com/venue/1259085,5701140,Kiste,8.3,http://www.bandsintown.com/event/5701140?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,47.0550721,Luzern,2012-09-29T23:00:00,,1198001,http://www.bandsintown.com/venue/1198001,5748020,The Loft,8.3150017,http://www.bandsintown.com/event/5748020?app_id=epfl
Amen Dunes,http://www.bandsintown.com/AmenDunes,46.0,Lugano,2012-09-29T19:00:00,20,1511964,http://www.bandsintown.com/venue/1511964,5580860,Il Domani,8.9666667,http://www.bandsintown.com/event/5580860?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1483803,Ascona,2012-09-29T22:00:00,TI,1459007,http://www.bandsintown.com/venue/1459007,5728845,Lido di Ascona,8.7809801,http://www.bandsintown.com/event/5728845?app_id=epfl
Mr. Bers,http://www.bandsintown.com/Mr.Bers,46.174561,Riazzino,2012-09-29T23:00:00,,1559066,http://www.bandsintown.com/venue/1559066,5737068,Vanilla Cream Floor,8.8976,http://www.bandsintown.com/event/5737068?app_id=epfl
TAX COLLECTOR,http://www.bandsintown.com/TaxCollector,46.80382,Fribourg,2012-09-30T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,5720744,La Spirale,7.168626,http://www.bandsintown.com/event/5720744?app_id=epfl
DJ Rocca,http://www.bandsintown.com/DjRocca,47.0,Neuchatel,2012-09-30T20:00:00,12,1549986,http://www.bandsintown.com/venue/1549986,5705167,ViceVersa,6.9666667,http://www.bandsintown.com/event/5705167?app_id=epfl
China Heavyweight,http://www.bandsintown.com/ChinaHeavyweight,47.3663759,Zürich,2012-09-30T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5770965,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5770965?app_id=epfl
Sofia's Last Ambulance,http://www.bandsintown.com/Sofia%27sLastAmbulance,47.3663759,Zürich,2012-09-30T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5770965,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5770965?app_id=epfl
Poslednata lineika na Sofia,http://www.bandsintown.com/PoslednataLineikaNaSofia,47.3663759,Zürich,2012-09-30T13:00:00,,1560763,http://www.bandsintown.com/venue/1560763,5770965,Kino Corso 4,8.5467266,http://www.bandsintown.com/event/5770965?app_id=epfl
Four Horsemen,http://www.bandsintown.com/FourHorsemen,47.358471,Zürich,2012-09-30T13:30:00,,1560762,http://www.bandsintown.com/venue/1560762,5770966,Arena Cinemas,8.522633,http://www.bandsintown.com/event/5770966?app_id=epfl
Faust WINTERTHUR,http://www.bandsintown.com/FaustWinterthur,47.5017994,Winterthur,2012-09-30T14:30:00,,997261,http://www.bandsintown.com/venue/997261,5670143,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/5670143?app_id=epfl
Nashville,http://www.bandsintown.com/Nashville,47.371515,Zürich,2012-09-30T15:00:00,,1206087,http://www.bandsintown.com/venue/1206087,5770967,Filmpodium,8.536892,http://www.bandsintown.com/event/5770967?app_id=epfl
Serenaden Auf Schloss Rapperswil RAPPERSWIL,http://www.bandsintown.com/SerenadenAufSchlossRapperswilRapperswil,47.1915523,Altendorf,2012-09-30T17:00:00,17,1524006,http://www.bandsintown.com/venue/1524006,5599016,Schloss Rittersaal,8.8097018,http://www.bandsintown.com/event/5599016?app_id=epfl
Elmar Gasanov RAPPERSWIL,http://www.bandsintown.com/ElmarGasanovRapperswil,47.1915523,Altendorf,2012-09-30T17:00:00,17,1524006,http://www.bandsintown.com/venue/1524006,5599016,Schloss Rittersaal,8.8097018,http://www.bandsintown.com/event/5599016?app_id=epfl
Lili Araujo,http://www.bandsintown.com/LiliAraujo,47.3666667,Zurich,2012-09-30T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5745470,Moods,8.55,http://www.bandsintown.com/event/5745470?app_id=epfl
Trio ZÜRICH,http://www.bandsintown.com/TrioZ%C3%9Crich,47.3666667,Zurich,2012-09-30T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,5745470,Moods,8.55,http://www.bandsintown.com/event/5745470?app_id=epfl
Ensiferum,http://www.bandsintown.com/Ensiferum,47.5166667,Pratteln,2012-09-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5270504,Z7,7.6833333,http://www.bandsintown.com/event/5270504?app_id=epfl
Ensiferum PRATTELN,http://www.bandsintown.com/EnsiferumPratteln,47.5166667,Pratteln,2012-09-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5270504,Z7,7.6833333,http://www.bandsintown.com/event/5270504?app_id=epfl
Amoral,http://www.bandsintown.com/Amoral,47.5166667,Pratteln,2012-09-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5270504,Z7,7.6833333,http://www.bandsintown.com/event/5270504?app_id=epfl
Ari Koivunen,http://www.bandsintown.com/AriKoivunen,47.5166667,Pratteln,2012-09-30T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,5270504,Z7,7.6833333,http://www.bandsintown.com/event/5270504?app_id=epfl
Metsatöll,http://www.bandsintown.com/Metsat%C3%B6ll,47.52729,Pratteln,2012-09-30T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5282869,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5282869?app_id=epfl
Profane Omen,http://www.bandsintown.com/ProfaneOmen,47.52729,Pratteln,2012-09-30T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,5282869,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/5282869?app_id=epfl
Freunde Alter Musik Basel BASEL,http://www.bandsintown.com/FreundeAlterMusikBaselBasel,47.5588081,Basel,2012-09-30T19:30:00,,280389,http://www.bandsintown.com/venue/280389,5621835,Martinskirche,7.58853,http://www.bandsintown.com/event/5621835?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5588081,Basel,2012-09-30T19:30:00,,280389,http://www.bandsintown.com/venue/280389,5621835,Martinskirche,7.58853,http://www.bandsintown.com/event/5621835?app_id=epfl
Six Cantatas set to Musick BASEL,http://www.bandsintown.com/SixCantatasSetToMusickBasel,47.5588081,Basel,2012-09-30T19:30:00,,280389,http://www.bandsintown.com/venue/280389,5621835,Martinskirche,7.58853,http://www.bandsintown.com/event/5621835?app_id=epfl
Salome Vv ZÜRICH,http://www.bandsintown.com/SalomeVvZ%C3%9Crich,47.3646431,Zürich,2012-09-30T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,5768546,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/5768546?app_id=epfl
čelo,http://www.bandsintown.com/%C4%8Delo,47.4982147,Winterthur,2012-09-30T20:30:00,,842099,http://www.bandsintown.com/venue/842099,5621811,Garden Club,8.7234819,http://www.bandsintown.com/event/5621811?app_id=epfl
