artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Josh T Pearson,http://www.bandsintown.com/JoshTPearson,47.514647,Lausanne,2011-04-27T19:00:00,01,351795,http://www.bandsintown.com/venue/351795,4227360,Le Bourg,8.232066,http://www.bandsintown.com/event/4227360?app_id=epfl
While She Sleeps,http://www.bandsintown.com/WhileSheSleeps,47.3666667,Zurich,2011-04-27T19:00:00,25,1058743,http://www.bandsintown.com/venue/1058743,4246819,Dynamo w/ Asking Alexandria,8.55,http://www.bandsintown.com/event/4246819?app_id=epfl
Of Mice & Men CZ,http://www.bandsintown.com/OfMiceAndMenCz,47.3666667,Zurich,2011-04-27T19:00:00,25,1058743,http://www.bandsintown.com/venue/1058743,4246819,Dynamo w/ Asking Alexandria,8.55,http://www.bandsintown.com/event/4246819?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,47.4975354,Winterthur,2011-04-27T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,4239190,Salzhaus,8.7222841,http://www.bandsintown.com/event/4239190?app_id=epfl
Asking Alexandria,http://www.bandsintown.com/AskingAlexandria,47.3667,ZüRich,2011-04-27T19:00:00,25,1069384,http://www.bandsintown.com/venue/1069384,4135542,**SOLD OUT** Dynamo,8.55,http://www.bandsintown.com/event/4135542?app_id=epfl
Of Mice & Men,http://www.bandsintown.com/OfMiceAndMen,47.3666667,Zurich,2011-04-27T19:00:00,25,1025910,http://www.bandsintown.com/venue/1025910,4133837,Dynamo w/Asking Alexandria,8.55,http://www.bandsintown.com/event/4133837?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.5166667,Pratteln,2011-04-27T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,4120014,Z7,7.6833333,http://www.bandsintown.com/event/4120014?app_id=epfl
galeone5,http://www.bandsintown.com/galeone5,47.3666667,Zurich,2011-04-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4308148,Moods,8.55,http://www.bandsintown.com/event/4308148?app_id=epfl
Asaf Avidan & the Mojos,http://www.bandsintown.com/AsafAvidanAndTheMojos,47.57421,Basel,2011-04-27T20:30:00,BS,110499,http://www.bandsintown.com/venue/110499,4171769,Grand Casino,7.56311,http://www.bandsintown.com/event/4171769?app_id=epfl
Lea Lu,http://www.bandsintown.com/LeaLu,47.3666667,Zurich,2011-04-27T21:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,4308149,Papiersaal,8.55,http://www.bandsintown.com/event/4308149?app_id=epfl
Ventil,http://www.bandsintown.com/Ventil,47.4711256,Baden,2011-04-27T21:00:00,,416586,http://www.bandsintown.com/venue/416586,4308150,Ventil,8.3061333,http://www.bandsintown.com/event/4308150?app_id=epfl
Inox live,http://www.bandsintown.com/InoxLive,47.4711256,Baden,2011-04-27T21:00:00,,416586,http://www.bandsintown.com/venue/416586,4308150,Ventil,8.3061333,http://www.bandsintown.com/event/4308150?app_id=epfl
The Vagrants,http://www.bandsintown.com/TheVagrants,47.211201,Langenthal,2011-04-27T21:00:00,Switzerland,1069030,http://www.bandsintown.com/venue/1069030,4275149,Tapas Apero Bar,7.788223,http://www.bandsintown.com/event/4275149?app_id=epfl
Medea,http://www.bandsintown.com/Medea,46.848558,Chur,2011-04-27T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4308147,Werkstatt,9.530686,http://www.bandsintown.com/event/4308147?app_id=epfl
Grave,http://www.bandsintown.com/Grave,46.472145,Vevey,2011-04-28T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4228290,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4228290?app_id=epfl
Obituary,http://www.bandsintown.com/Obituary,46.472145,Vevey,2011-04-28T19:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,4228290,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/4228290?app_id=epfl
L'avenir seulement,http://www.bandsintown.com/L%27avenirSeulement,46.138745,Fully,2011-04-28T19:30:00,,1071547,http://www.bandsintown.com/venue/1071547,4310301,Belle Usine,7.114621,http://www.bandsintown.com/event/4310301?app_id=epfl
Анна Юрьевна Нетребко,http://www.bandsintown.com/%D0%90%D0%BD%D0%BD%D0%B0%D0%AE%D1%80%D1%8C%D0%B5%D0%B2%D0%BD%D0%B0%D0%9D%D0%B5%D1%82%D1%80%D0%B5%D0%B1%D0%BA%D0%BE,46.2,Geneva,2011-04-28T20:00:00,07,1053006,http://www.bandsintown.com/venue/1053006,4230303,"Victoria Hall, Geneva",6.1666667,http://www.bandsintown.com/event/4230303?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,46.948432,Berne,2011-04-28T19:00:00,,80385,http://www.bandsintown.com/venue/80385,4119576,ISC,7.440461,http://www.bandsintown.com/event/4119576?app_id=epfl
"Paquito D'Rivera's ""Tango Jazz"" Septet",http://www.bandsintown.com/PaquitoD%27rivera%27s%22tangoJazz%22Septet,46.96103,Berne,2011-04-28T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4310300,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4310300?app_id=epfl
Peeping Tom,http://www.bandsintown.com/PeepingTom,46.9408303,Berne,2011-04-28T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,4310302,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/4310302?app_id=epfl
Leaves' Eyes,http://www.bandsintown.com/Leaves%27Eyes,47.5166667,Pratteln,2011-04-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4115986,Z7,7.6833333,http://www.bandsintown.com/event/4115986?app_id=epfl
Midnattsol,http://www.bandsintown.com/Midnattsol,47.5166667,Pratteln,2011-04-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4115986,Z7,7.6833333,http://www.bandsintown.com/event/4115986?app_id=epfl
69 Chambers,http://www.bandsintown.com/69Chambers,47.5166667,Pratteln,2011-04-28T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,4115986,Z7,7.6833333,http://www.bandsintown.com/event/4115986?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.520515,Pratteln,2011-04-28T19:00:00,03,993456,http://www.bandsintown.com/venue/993456,4129101,Galery,7.691785,http://www.bandsintown.com/event/4129101?app_id=epfl
The Skatoons,http://www.bandsintown.com/TheSkatoons,47.348839,Olten,2011-04-28T19:00:00,18,980282,http://www.bandsintown.com/venue/980282,4144290,Schützi,7.90283,http://www.bandsintown.com/event/4144290?app_id=epfl
Richie Arndt,http://www.bandsintown.com/RichieArndt,47.4811889,Baden,2011-04-28T20:00:00,,842323,http://www.bandsintown.com/venue/842323,4310303,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4310303?app_id=epfl
The Bluenatics,http://www.bandsintown.com/TheBluenatics,47.4811889,Baden,2011-04-28T20:00:00,,842323,http://www.bandsintown.com/venue/842323,4310303,Nordportal / Fjord,8.3003268,http://www.bandsintown.com/event/4310303?app_id=epfl
Toby Tiger,http://www.bandsintown.com/TobyTiger,47.3833333,Aarau,2011-04-28T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4310305,Kiff,8.05,http://www.bandsintown.com/event/4310305?app_id=epfl
The Kings of Jazz,http://www.bandsintown.com/TheKingsOfJazz,47.3833333,Aarau,2011-04-28T20:30:00,01,306293,http://www.bandsintown.com/venue/306293,4310305,Kiff,8.05,http://www.bandsintown.com/event/4310305?app_id=epfl
The Jazz Passengers Re-United,http://www.bandsintown.com/TheJazzPassengersRe-united,47.3666667,Zurich,2011-04-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4310306,Moods,8.55,http://www.bandsintown.com/event/4310306?app_id=epfl
7 Dollar Taxi ,http://www.bandsintown.com/7DollarTaxi%C2%93,47.4975354,Winterthur,2011-04-28T20:30:00,25,147243,http://www.bandsintown.com/venue/147243,4310307,Salzhaus,8.7222841,http://www.bandsintown.com/event/4310307?app_id=epfl
Walti Lietha,http://www.bandsintown.com/WaltiLietha,46.848558,Chur,2011-04-28T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,4310304,Werkstatt,9.530686,http://www.bandsintown.com/event/4310304?app_id=epfl
Jerome Keller,http://www.bandsintown.com/JeromeKeller,46.1666667,Giubiasco,2011-04-28T22:00:00,20,1074328,http://www.bandsintown.com/venue/1074328,4302891,Luxuria Club,9.0,http://www.bandsintown.com/event/4302891?app_id=epfl
Adam Beyer,http://www.bandsintown.com/AdamBeyer,46.5196168,Lausanne (Ch),2011-04-29T19:00:00,,1015887,http://www.bandsintown.com/venue/1015887,4107790,D Club,6.6322095,http://www.bandsintown.com/event/4107790?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.208351,Geneva,2011-04-29T19:00:00,Switzerland,1048004,http://www.bandsintown.com/venue/1048004,4213563,LA BARJE 1,6.1427,http://www.bandsintown.com/event/4213563?app_id=epfl
Kya Bamba,http://www.bandsintown.com/KyaBamba,46.5333333,Lausanne,2011-04-29T19:00:00,23,1043654,http://www.bandsintown.com/venue/1043654,4199877,La Cave du Bleu LÃ©zard,6.6666667,http://www.bandsintown.com/event/4199877?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,46.948432,Berne,2011-04-29T19:00:00,,80385,http://www.bandsintown.com/venue/80385,7293518,ISC,7.440461,http://www.bandsintown.com/event/7293518?app_id=epfl
Blackout Argument,http://www.bandsintown.com/BlackoutArgument,47.278809,Lajoux,2011-04-29T19:00:00,Switzerland,1043855,http://www.bandsintown.com/venue/1043855,4200347,Dynamo,7.13782,http://www.bandsintown.com/event/4200347?app_id=epfl
"Paquito D'Rivera's ""Tango Jazz"" Septet",http://www.bandsintown.com/PaquitoD%27rivera%27s%22tangoJazz%22Septet,46.96103,Berne,2011-04-29T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4312025,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4312025?app_id=epfl
DJ Marcy,http://www.bandsintown.com/DjMarcy,46.75,Thun,2011-04-29T21:00:00,05,1069578,http://www.bandsintown.com/venue/1069578,4306780,Saint Trop,7.6166667,http://www.bandsintown.com/event/4306780?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.75,Thun,2011-04-29T21:00:00,05,1069578,http://www.bandsintown.com/venue/1069578,4306780,Saint Trop,7.6166667,http://www.bandsintown.com/event/4306780?app_id=epfl
DJ Evento,http://www.bandsintown.com/DjEvento,46.75,Thun,2011-04-29T21:00:00,05,1073194,http://www.bandsintown.com/venue/1073194,4287127,"Cartrip to Saint Trop Club ""Golden Friday""",7.6166667,http://www.bandsintown.com/event/4287127?app_id=epfl
Popof,http://www.bandsintown.com/Popof,47.3853683,Zurich,2011-04-29T01:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,4214073,Hive Club,8.5204697,http://www.bandsintown.com/event/4214073?app_id=epfl
Navel,http://www.bandsintown.com/Navel,47.0833333,Luzern,2011-04-29T09:00:00,11,298982,http://www.bandsintown.com/venue/298982,4169223,Sedel,8.2666667,http://www.bandsintown.com/event/4169223?app_id=epfl
Toni Granello,http://www.bandsintown.com/ToniGranello,47.3666667,Zurich,2011-04-29T13:00:00,25,1060394,http://www.bandsintown.com/venue/1060394,4251971,Radio 105,8.55,http://www.bandsintown.com/event/4251971?app_id=epfl
Rodney Branigan,http://www.bandsintown.com/RodneyBranigan,47.37706,Zurich,2011-04-29T19:00:00,Switzerland,932462,http://www.bandsintown.com/venue/932462,4269836,Underground sessions,8.53955,http://www.bandsintown.com/event/4269836?app_id=epfl
Reverend Beat-Man,http://www.bandsintown.com/ReverendBeat-man,47.0404212,Glarus,2011-04-29T19:00:00,,864706,http://www.bandsintown.com/venue/864706,4270349,Veka Glarus,9.0672155,http://www.bandsintown.com/event/4270349?app_id=epfl
Destrage,http://www.bandsintown.com/Destrage,47.04258,Lucerne,2011-04-29T19:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,4128076,Treibhaus,8.319649,http://www.bandsintown.com/event/4128076?app_id=epfl
Danny Bryant's RedEyeBand,http://www.bandsintown.com/DannyBryant%27sRedeyeband,47.32019,Aarburg,2011-04-29T19:00:00,Switzerland,293613,http://www.bandsintown.com/venue/293613,4129102,Moonwalker,7.899079,http://www.bandsintown.com/event/4129102?app_id=epfl
Joachim Spieth,http://www.bandsintown.com/JoachimSpieth,47.516079,Winterthur,2011-04-29T19:00:00,25,858126,http://www.bandsintown.com/venue/858126,7811407,Reaktor,8.720416,http://www.bandsintown.com/event/7811407?app_id=epfl
Gamma Ray,http://www.bandsintown.com/GammaRay,47.52729,Pratteln,2011-04-29T19:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,4227424,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/4227424?app_id=epfl
Cari Lekebusch,http://www.bandsintown.com/CariLekebusch,47.5740204,Basel,2011-04-29T19:00:00,BS,768118,http://www.bandsintown.com/venue/768118,4184458,Borderline,7.5687599,http://www.bandsintown.com/event/4184458?app_id=epfl
The Original Wailers,http://www.bandsintown.com/TheOriginalWailers,47.3666667,Zurich,2011-04-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4156562,Moods,8.55,http://www.bandsintown.com/event/4156562?app_id=epfl
Al Anderson,http://www.bandsintown.com/AlAnderson,47.3666667,Zurich,2011-04-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4156562,Moods,8.55,http://www.bandsintown.com/event/4156562?app_id=epfl
Junior Marvin,http://www.bandsintown.com/JuniorMarvin,47.3666667,Zurich,2011-04-29T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,4156562,Moods,8.55,http://www.bandsintown.com/event/4156562?app_id=epfl
Sondaschule,http://www.bandsintown.com/Sondaschule,47.547538,Basel,2011-04-29T19:00:00,Switzerland,293614,http://www.bandsintown.com/venue/293614,4168930,Sommercasino,7.598329,http://www.bandsintown.com/event/4168930?app_id=epfl
OLDERIC,http://www.bandsintown.com/OLDERIC,47.3666667,Zurich,2011-04-29T19:00:00,25,1541219,http://www.bandsintown.com/venue/1541219,4155368,frieda buxe,8.55,http://www.bandsintown.com/event/4155368?app_id=epfl
Shai Hulud,http://www.bandsintown.com/ShaiHulud,47.3666667,Zurich,2011-04-29T19:00:00,25,1040690,http://www.bandsintown.com/venue/1040690,4188392,"Dynamo w/ Ligeia, Blackout Argument",8.55,http://www.bandsintown.com/event/4188392?app_id=epfl
Rue Royale,http://www.bandsintown.com/RueRoyale,47.3833333,ZüRich,2011-04-29T19:00:00,,1027167,http://www.bandsintown.com/venue/1027167,4140031,Restau Viadukt,8.5333333,http://www.bandsintown.com/event/4140031?app_id=epfl
Uriah Heep,http://www.bandsintown.com/UriahHeep,47.1815254,Zug,2011-04-29T19:30:00,,313887,http://www.bandsintown.com/venue/313887,4120015,Chollerhalle,8.4836568,http://www.bandsintown.com/event/4120015?app_id=epfl
Pippo Pollina,http://www.bandsintown.com/PippoPollina,47.5017994,Winterthur,2011-04-29T20:00:00,,997261,http://www.bandsintown.com/venue/997261,4015630,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/4015630?app_id=epfl
Stacie Collins,http://www.bandsintown.com/StacieCollins,47.4,Liesberg,2011-04-29T20:00:00,26,992675,http://www.bandsintown.com/venue/992675,4122912,Little Nashville,7.4333333,http://www.bandsintown.com/event/4122912?app_id=epfl
Heavy Metal Kings,http://www.bandsintown.com/HeavyMetalKings,47.383297,Zurich,2011-04-29T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4146523,Dynamo,8.539312,http://www.bandsintown.com/event/4146523?app_id=epfl
Jedi Mind Tricks,http://www.bandsintown.com/JediMindTricks,47.383297,Zurich,2011-04-29T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,4146523,Dynamo,8.539312,http://www.bandsintown.com/event/4146523?app_id=epfl
DJ LUCKY Fan Page,http://www.bandsintown.com/DjLuckyFanPage,47.3666667,Wohlen,2011-04-29T22:00:00,01,1076009,http://www.bandsintown.com/venue/1076009,4294569,Club Magnet,8.2833333,http://www.bandsintown.com/event/4294569?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.140961,Risch,2011-04-29T22:00:00,,1757944,http://www.bandsintown.com/venue/1757944,6424799,Esscube,8.43193,http://www.bandsintown.com/event/6424799?app_id=epfl
Punks Jump Up,http://www.bandsintown.com/PunksJumpUp,47.5638072,Basel,2011-04-29T23:30:00,04,169941,http://www.bandsintown.com/venue/169941,4154917,Kaserne,7.5911254,http://www.bandsintown.com/event/4154917?app_id=epfl
Triggerfinger,http://www.bandsintown.com/Triggerfinger,47.4241,St.Gallen,2011-04-29T19:00:00,,1019743,http://www.bandsintown.com/venue/1019743,4119577,Gabenhalle,9.37088,http://www.bandsintown.com/event/4119577?app_id=epfl
The Young Gods,http://www.bandsintown.com/TheYoungGods,46.8477287,Chur,2011-04-29T19:00:00,GR,820903,http://www.bandsintown.com/venue/820903,4200247,Selig,9.5277262,http://www.bandsintown.com/event/4200247?app_id=epfl
Alvin Zealot,http://www.bandsintown.com/AlvinZealot,47.425971,St. Gallen,2011-04-29T20:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,4130152,Talhof,9.373015,http://www.bandsintown.com/event/4130152?app_id=epfl
Seven,http://www.bandsintown.com/Seven,46.848208,Chur,2011-04-29T20:00:00,Grigioni,981643,http://www.bandsintown.com/venue/981643,4312026,Marsoel,9.533753,http://www.bandsintown.com/event/4312026?app_id=epfl
Painful Expression,http://www.bandsintown.com/PainfulExpression,46.2,Geneva,2011-04-30T20:30:00,07,1069918,http://www.bandsintown.com/venue/1069918,4278110,Local de Puplinge,6.1666667,http://www.bandsintown.com/event/4278110?app_id=epfl
The Original Wailers,http://www.bandsintown.com/TheOriginalWailers,46.522385,Lausanne,2011-04-30T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138201,Le Docks,6.61819,http://www.bandsintown.com/event/4138201?app_id=epfl
Al Anderson,http://www.bandsintown.com/AlAnderson,46.522385,Lausanne,2011-04-30T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138201,Le Docks,6.61819,http://www.bandsintown.com/event/4138201?app_id=epfl
Junior Marvin,http://www.bandsintown.com/JuniorMarvin,46.522385,Lausanne,2011-04-30T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138201,Le Docks,6.61819,http://www.bandsintown.com/event/4138201?app_id=epfl
The Wailers,http://www.bandsintown.com/TheWailers,46.522385,Lausanne,2011-04-30T21:00:00,Switzerland,289098,http://www.bandsintown.com/venue/289098,4138201,Le Docks,6.61819,http://www.bandsintown.com/event/4138201?app_id=epfl
DJ Crazy B,http://www.bandsintown.com/DjCrazyB,46.5210495,Lausanne,2011-04-30T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,4292667,D! CLUB,6.6315699,http://www.bandsintown.com/event/4292667?app_id=epfl
Marco Bailey,http://www.bandsintown.com/MarcoBailey,46.9479986,Bern,2011-04-30T19:00:00,,1052231,http://www.bandsintown.com/venue/1052231,4227561,Wasserwerk,7.4481481,http://www.bandsintown.com/event/4227561?app_id=epfl
"Paquito D'Rivera's ""Tango Jazz"" Septet",http://www.bandsintown.com/PaquitoD%27rivera%27s%22tangoJazz%22Septet,46.96103,Berne,2011-04-30T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,4314682,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/4314682?app_id=epfl
Minhyriath,http://www.bandsintown.com/Minhyriath,47.1537819,Drei Höfe,2011-04-30T20:00:00,SO,1018450,http://www.bandsintown.com/venue/1018450,4115274,Estrich,7.6499801,http://www.bandsintown.com/event/4115274?app_id=epfl
Excelsis,http://www.bandsintown.com/Excelsis,47.1537819,Drei Höfe,2011-04-30T20:00:00,SO,1018450,http://www.bandsintown.com/venue/1018450,4115274,Estrich,7.6499801,http://www.bandsintown.com/event/4115274?app_id=epfl
Heavy Metal Kings,http://www.bandsintown.com/HeavyMetalKings,47.0666667,Lyss,2011-04-30T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4146524,KUFA,7.3,http://www.bandsintown.com/event/4146524?app_id=epfl
Hoods,http://www.bandsintown.com/Hoods,47.0666667,Lyss,2011-04-30T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,4146524,KUFA,7.3,http://www.bandsintown.com/event/4146524?app_id=epfl
