artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hanni El Khatib,http://www.bandsintown.com/HanniElKhatib,46.522243,Lausanne,2013-11-26T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7068930,Les Docks,6.618463,http://www.bandsintown.com/event/7068930?app_id=epfl
Cheyenne,http://www.bandsintown.com/Cheyenne,46.522243,Lausanne,2013-11-26T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,7068930,Les Docks,6.618463,http://www.bandsintown.com/event/7068930?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,46.9643,Berne,2013-11-26T20:00:00,BE,1942493,http://www.bandsintown.com/venue/1942493,6986442,Wartsaal,7.38235,http://www.bandsintown.com/event/6986442?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.3666667,Zurich,2013-11-26T19:00:00,25,1969655,http://www.bandsintown.com/venue/1969655,7057171,Kaufleten,8.55,http://www.bandsintown.com/event/7057171?app_id=epfl
Insanity,http://www.bandsintown.com/Insanity,47.3833333,Aarau,2013-11-26T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,7248450,Kiff,8.05,http://www.bandsintown.com/event/7248450?app_id=epfl
Braids,http://www.bandsintown.com/Braids,47.3666667,Zurich,2013-11-26T19:00:00,25,1950562,http://www.bandsintown.com/venue/1950562,7010633,Stall 6 (Theatre Gessnerallee),8.55,http://www.bandsintown.com/event/7010633?app_id=epfl
Gogol Bordello,http://www.bandsintown.com/GogolBordello,47.3666667,Zurich,2013-11-26T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6745042,Komplex,8.55,http://www.bandsintown.com/event/6745042?app_id=epfl
Man Man,http://www.bandsintown.com/ManMan,47.3666667,Zurich,2013-11-26T19:00:00,25,972474,http://www.bandsintown.com/venue/972474,6745042,Komplex,8.55,http://www.bandsintown.com/event/6745042?app_id=epfl
Heaven Shall Burn,http://www.bandsintown.com/HeavenShallBurn,47.5166667,Pratteln,2013-11-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6657775,Z7,7.6833333,http://www.bandsintown.com/event/6657775?app_id=epfl
HEAVEN SHALL BURN PRATTELN,http://www.bandsintown.com/HeavenShallBurnPratteln,47.5166667,Pratteln,2013-11-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6657775,Z7,7.6833333,http://www.bandsintown.com/event/6657775?app_id=epfl
Dying Fetus,http://www.bandsintown.com/DyingFetus,47.5166667,Pratteln,2013-11-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6657775,Z7,7.6833333,http://www.bandsintown.com/event/6657775?app_id=epfl
Bleed From Within,http://www.bandsintown.com/BleedFromWithin,47.5166667,Pratteln,2013-11-26T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,6657775,Z7,7.6833333,http://www.bandsintown.com/event/6657775?app_id=epfl
EVIYAN,http://www.bandsintown.com/EVIYAN,47.3882217,Zurich,2013-11-26T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7381239,Exil,8.5194702,http://www.bandsintown.com/event/7381239?app_id=epfl
Григорий Соколов,http://www.bandsintown.com/%D0%93%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%B8%D0%B9%D0%A1%D0%BE%D0%BA%D0%BE%D0%BB%D0%BE%D0%B2,47.5542488,Basel,2013-11-26T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830374,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830374?app_id=epfl
Klavier BASEL,http://www.bandsintown.com/KlavierBasel,47.5542488,Basel,2013-11-26T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,6830374,Stadtcasino,7.5893602,http://www.bandsintown.com/event/6830374?app_id=epfl
Lutoslawski 100. Riehen,http://www.bandsintown.com/Lutoslawski100.Riehen,47.57496,Riehen,2013-11-26T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295305,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295305?app_id=epfl
DAS FORELLENQUINTETT RIEHEN,http://www.bandsintown.com/DasForellenquintettRiehen,47.57496,Riehen,2013-11-26T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295305,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295305?app_id=epfl
Maria Farantouri ZÜRICH,http://www.bandsintown.com/MariaFarantouriZ%C3%9Crich,47.375485,Zurich,2013-11-26T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,7322434,Volkshaus,8.527116,http://www.bandsintown.com/event/7322434?app_id=epfl
Her Father Knows,http://www.bandsintown.com/HerFatherKnows,47.3666667,Zurich,2013-11-26T20:00:00,25,1950511,http://www.bandsintown.com/venue/1950511,7230354,Dynamo / Werk 21,8.55,http://www.bandsintown.com/event/7230354?app_id=epfl
Stephan Eicher ZÜRICH,http://www.bandsintown.com/StephanEicherZ%C3%9Crich,47.371722,Zurich,2013-11-26T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6886306,Kaufleuten,8.536468,http://www.bandsintown.com/event/6886306?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,47.5666667,Basel,2013-11-26T21:00:00,04,1605124,http://www.bandsintown.com/venue/1605124,7353502,PianoBar,7.6,http://www.bandsintown.com/event/7353502?app_id=epfl
Jan Garbarek Group CHIASSO,http://www.bandsintown.com/JanGarbarekGroupChiasso,45.836571,Chiasso,2013-11-26T21:00:00,20,1987128,http://www.bandsintown.com/venue/1987128,7136195,Cinema Teatro,9.026921,http://www.bandsintown.com/event/7136195?app_id=epfl
Jil Is Lucky,http://www.bandsintown.com/JilIsLucky,46.5333333,Lausanne,2013-11-27T19:00:00,23,1229441,http://www.bandsintown.com/venue/1229441,6901782,Le Lido,6.6666667,http://www.bandsintown.com/event/6901782?app_id=epfl
3C,http://www.bandsintown.com/3C,46.5333333,Lausanne,2013-11-27T19:00:00,23,1229441,http://www.bandsintown.com/venue/1229441,6901782,Le Lido,6.6666667,http://www.bandsintown.com/event/6901782?app_id=epfl
Nile Rodgers & Chic,http://www.bandsintown.com/NileRodgersAndChic,46.518866,Préverenges,2013-11-27T19:00:00,VD,2026796,http://www.bandsintown.com/venue/2026796,7267811,Audio Visual Factory Sàrl,6.516999,http://www.bandsintown.com/event/7267811?app_id=epfl
Daniel Norgren,http://www.bandsintown.com/DanielNorgren,46.8,Fribourg,2013-11-27T19:00:00,06,1996279,http://www.bandsintown.com/venue/1996279,7166460,FRI-SON w/The Tallest Man On Earth,7.15,http://www.bandsintown.com/event/7166460?app_id=epfl
The Tallest Man on Earth,http://www.bandsintown.com/TheTallestManOnEarth,46.79489,Fribourg,2013-11-27T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,6781430,Fri-Son,7.151038,http://www.bandsintown.com/event/6781430?app_id=epfl
Gerardo Núñez,http://www.bandsintown.com/GerardoN%C3%BA%C3%B1ez,46.204113,Geneve,2013-11-27T20:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,6743606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/6743606?app_id=epfl
Carmen Cortés,http://www.bandsintown.com/CarmenCort%C3%A9s,46.204113,Geneve,2013-11-27T20:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,6743606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/6743606?app_id=epfl
David Carpio,http://www.bandsintown.com/DavidCarpio,46.204113,Geneve,2013-11-27T20:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,6743606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/6743606?app_id=epfl
Cepillo,http://www.bandsintown.com/Cepillo,46.204113,Geneve,2013-11-27T20:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,6743606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/6743606?app_id=epfl
Pablo Martín,http://www.bandsintown.com/PabloMart%C3%ADn,46.204113,Geneve,2013-11-27T20:30:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,6743606,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/6743606?app_id=epfl
Joy Wellboy,http://www.bandsintown.com/JoyWellboy,46.52021,Lausanne,2013-11-27T21:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,7068941,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/7068941?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.5333333,Lausanne,2013-11-27T22:40:00,23,2000443,http://www.bandsintown.com/venue/2000443,7180213,RTS Espace2 – émission JazzZ,6.6666667,http://www.bandsintown.com/event/7180213?app_id=epfl
Weihnachtszauber 2013,http://www.bandsintown.com/Weihnachtszauber2013,46.9468918,Berne,2013-11-27T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7220080,Kultur Casino,7.44871,http://www.bandsintown.com/event/7220080?app_id=epfl
QUATTRO BERN,http://www.bandsintown.com/QuattroBern,46.9468918,Berne,2013-11-27T20:00:00,BE,1029542,http://www.bandsintown.com/venue/1029542,7220080,Kultur Casino,7.44871,http://www.bandsintown.com/event/7220080?app_id=epfl
Muhi Tahiri,http://www.bandsintown.com/MuhiTahiri,47.5689078,Basel,2013-11-27T19:00:00,04,1973007,http://www.bandsintown.com/venue/1973007,8694019,Union,7.5901831,http://www.bandsintown.com/event/8694019?app_id=epfl
Stephan Eicher,http://www.bandsintown.com/StephanEicher,47.3666667,Zurich,2013-11-27T19:00:00,25,1969655,http://www.bandsintown.com/venue/1969655,7057174,Kaufleten,8.55,http://www.bandsintown.com/event/7057174?app_id=epfl
Jenufa ZÜRICH,http://www.bandsintown.com/JenufaZ%C3%9Crich,47.3646431,Zürich,2013-11-27T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743576,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743576?app_id=epfl
Night Beds,http://www.bandsintown.com/NightBeds,47.387473,Zürich,2013-11-27T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,6500398,Komplex Klub,8.499874,http://www.bandsintown.com/event/6500398?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.3666667,Zurich,2013-11-27T19:00:00,25,1825535,http://www.bandsintown.com/venue/1825535,6624305,Sixdays Zürich ,8.55,http://www.bandsintown.com/event/6624305?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0833333,Luzern,2013-11-27T19:00:00,11,1618380,http://www.bandsintown.com/venue/1618380,6863944,Gleis 13,8.2666667,http://www.bandsintown.com/event/6863944?app_id=epfl
Deafkid,http://www.bandsintown.com/Deafkid,47.35159,Olten,2013-11-27T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,7304030,Coq d'Or,7.90864,http://www.bandsintown.com/event/7304030?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,47.3666667,Zurich,2013-11-27T19:00:00,25,1980379,http://www.bandsintown.com/venue/1980379,7107218,"""Stubete"" Konzert in der Villa Soldanella",8.55,http://www.bandsintown.com/event/7107218?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.3666667,Zurich,2013-11-27T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,6920344,Kinski,8.55,http://www.bandsintown.com/event/6920344?app_id=epfl
Ohrbooten,http://www.bandsintown.com/Ohrbooten,47.3666667,Zurich,2013-11-27T19:00:00,Canton Of Zurich,900256,http://www.bandsintown.com/venue/900256,7026615,Helsinki Klub,8.55,http://www.bandsintown.com/event/7026615?app_id=epfl
Lutoslawski 100. Riehen,http://www.bandsintown.com/Lutoslawski100.Riehen,47.57496,Riehen,2013-11-27T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295320,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295320?app_id=epfl
Lutoslawski,http://www.bandsintown.com/Lutoslawski,47.57496,Riehen,2013-11-27T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295320,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295320?app_id=epfl
JAZZ RIEHEN,http://www.bandsintown.com/JazzRiehen,47.57496,Riehen,2013-11-27T19:30:00,BS,2034316,http://www.bandsintown.com/venue/2034316,7295320,Villa Wenkenhof,7.65291,http://www.bandsintown.com/event/7295320?app_id=epfl
Amorphis,http://www.bandsintown.com/Amorphis,47.52729,Pratteln,2013-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6377899,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6377899?app_id=epfl
Starkill,http://www.bandsintown.com/Starkill,47.52729,Pratteln,2013-11-27T19:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,6377899,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/6377899?app_id=epfl
Amorphis PRATTELN,http://www.bandsintown.com/AmorphisPratteln,47.5166667,Pratteln,2013-11-27T19:30:00,01,43060,http://www.bandsintown.com/venue/43060,6398969,Z7,7.6833333,http://www.bandsintown.com/event/6398969?app_id=epfl
The straits,http://www.bandsintown.com/TheStraits,47.384624,Herisau,2013-11-27T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,7058195,Casino,9.277939,http://www.bandsintown.com/event/7058195?app_id=epfl
The Straits HERISAU,http://www.bandsintown.com/TheStraitsHerisau,47.384624,Herisau,2013-11-27T20:00:00,Switzerland,289096,http://www.bandsintown.com/venue/289096,7058195,Casino,9.277939,http://www.bandsintown.com/event/7058195?app_id=epfl
Sterbhaus,http://www.bandsintown.com/Sterbhaus,47.37704,Zurich,2013-11-27T20:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,7188339,Alte Kaserne,8.5292,http://www.bandsintown.com/event/7188339?app_id=epfl
Stromae ZÜRICH,http://www.bandsintown.com/StromaeZ%C3%9Crich,47.3666667,Zurich,2013-11-27T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7136374,X-tra,8.55,http://www.bandsintown.com/event/7136374?app_id=epfl
Stromae,http://www.bandsintown.com/Stromae,47.3666667,Zurich,2013-11-27T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,7136374,X-tra,8.55,http://www.bandsintown.com/event/7136374?app_id=epfl
When Saints Go Machine,http://www.bandsintown.com/WhenSaintsGoMachine,47.374458,Zurich,2013-11-27T20:00:00,25,390920,http://www.bandsintown.com/venue/390920,7193210,Stall 6,8.53397,http://www.bandsintown.com/event/7193210?app_id=epfl
Rider's Connection,http://www.bandsintown.com/Rider%27sConnection,47.3882217,Zurich,2013-11-27T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,7366302,Exil,8.5194702,http://www.bandsintown.com/event/7366302?app_id=epfl
Stephan Eicher ZÜRICH,http://www.bandsintown.com/StephanEicherZ%C3%9Crich,47.371722,Zurich,2013-11-27T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,6886305,Kaufleuten,8.536468,http://www.bandsintown.com/event/6886305?app_id=epfl
KAOS Protokoll,http://www.bandsintown.com/KaosProtokoll,47.0532684,Lucerne,2013-11-27T20:00:00,LU,1751871,http://www.bandsintown.com/venue/1751871,7165629,Jazz Kantine,8.3057899,http://www.bandsintown.com/event/7165629?app_id=epfl
Gesing,http://www.bandsintown.com/Gesing,47.3666667,Zurich,2013-11-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,7220046,Moods,8.55,http://www.bandsintown.com/event/7220046?app_id=epfl
Izzy Zaidman and the Catastrophics,http://www.bandsintown.com/IzzyZaidmanAndTheCatastrophics,47.5497398,Basel,2013-11-27T21:00:00,BS,1259860,http://www.bandsintown.com/venue/1259860,7341294,Die Kuppel,7.5843401,http://www.bandsintown.com/event/7341294?app_id=epfl
WORLD KORA TRIO,http://www.bandsintown.com/WorldKoraTrio,46.211672,Geneva,2013-11-28T16:00:00,Geneva,1420764,http://www.bandsintown.com/venue/1420764,6579574,Genève,6.134562,http://www.bandsintown.com/event/6579574?app_id=epfl
The Kreeks,http://www.bandsintown.com/TheKreeks,46.519588,Lausanne,2013-11-28T18:00:00,,2054147,http://www.bandsintown.com/venue/2054147,7365001,The Battle Of The Bands,6.63233,http://www.bandsintown.com/event/7365001?app_id=epfl
Winston McAnuff,http://www.bandsintown.com/WinstonMcanuff,46.18504,Carouge,2013-11-28T19:00:00,GE,1381538,http://www.bandsintown.com/venue/1381538,7103152,Le Chat Noir,6.14242,http://www.bandsintown.com/event/7103152?app_id=epfl
La forme,http://www.bandsintown.com/LaForme,46.138745,Fully,2013-11-28T19:30:00,,1071547,http://www.bandsintown.com/venue/1071547,7389110,Belle Usine,7.114621,http://www.bandsintown.com/event/7389110?app_id=epfl
la marée basse,http://www.bandsintown.com/LaMar%C3%A9eBasse,46.138745,Fully,2013-11-28T19:30:00,,1071547,http://www.bandsintown.com/venue/1071547,7389110,Belle Usine,7.114621,http://www.bandsintown.com/event/7389110?app_id=epfl
l'horizon,http://www.bandsintown.com/l%27horizon,46.138745,Fully,2013-11-28T19:30:00,,1071547,http://www.bandsintown.com/venue/1071547,7389110,Belle Usine,7.114621,http://www.bandsintown.com/event/7389110?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.519595,Lausanne,2013-11-28T20:00:00,,2007329,http://www.bandsintown.com/venue/2007329,7199298,Panorama - Option Musique RTS,6.632335,http://www.bandsintown.com/event/7199298?app_id=epfl
Savages,http://www.bandsintown.com/Savages,46.522243,Lausanne,2013-11-28T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6984496,Les Docks,6.618463,http://www.bandsintown.com/event/6984496?app_id=epfl
Johnny Hostile,http://www.bandsintown.com/JohnnyHostile,46.522243,Lausanne,2013-11-28T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,6984496,Les Docks,6.618463,http://www.bandsintown.com/event/6984496?app_id=epfl
Olivier Cheuwa,http://www.bandsintown.com/OlivierCheuwa,46.519595,Lausanne,2013-11-28T20:30:00,,2048258,http://www.bandsintown.com/venue/2048258,7343312,"Studio 15 , RTS Lausanne",6.632335,http://www.bandsintown.com/event/7343312?app_id=epfl
LA FOUINE LAUSANNE,http://www.bandsintown.com/LaFouineLausanne,46.5218697,Lausanne,2013-11-28T21:00:00,VD,910774,http://www.bandsintown.com/venue/910774,7101335,Le Mad Club,6.6271701,http://www.bandsintown.com/event/7101335?app_id=epfl
Naila Official,http://www.bandsintown.com/NailaOfficial,46.208358,Geneva,2013-11-28T22:00:00,,2002494,http://www.bandsintown.com/venue/2002494,7185608,Zoé Live Bar,6.142701,http://www.bandsintown.com/event/7185608?app_id=epfl
Dj Kiff One,http://www.bandsintown.com/DjKiffOne,46.5218661,Lausanne,2013-11-28T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,7381777,MAD CLUB,6.6271658,http://www.bandsintown.com/event/7381777?app_id=epfl
Jaxxon Under,http://www.bandsintown.com/JaxxonUnder,46.2117615,Geneva,2013-11-28T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6894416,Silencio,6.14779,http://www.bandsintown.com/event/6894416?app_id=epfl
RARE MOVEMENT,http://www.bandsintown.com/RareMovement,46.2117615,Geneva,2013-11-28T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,6894416,Silencio,6.14779,http://www.bandsintown.com/event/6894416?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,46.8746185,Wünnewil,2013-11-28T19:00:00,,2041500,http://www.bandsintown.com/venue/2041500,7320138,Outside,7.2761402,http://www.bandsintown.com/event/7320138?app_id=epfl
Bombus,http://www.bandsintown.com/Bombus,47.2333333,Solothurn,2013-11-28T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7025270,Kofmehl,7.5166667,http://www.bandsintown.com/event/7025270?app_id=epfl
Black Temple,http://www.bandsintown.com/BlackTemple,47.2333333,Solothurn,2013-11-28T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,7025270,Kofmehl,7.5166667,http://www.bandsintown.com/event/7025270?app_id=epfl
Gorancon aka Walter Wolf,http://www.bandsintown.com/GoranconAkaWalterWolf,46.95165,Berne,2013-11-28T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7270533,Kapitel,7.44173,http://www.bandsintown.com/event/7270533?app_id=epfl
Murphy,http://www.bandsintown.com/Murphy,46.95165,Berne,2013-11-28T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,7270533,Kapitel,7.44173,http://www.bandsintown.com/event/7270533?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,46.95349,Berne,2013-11-28T20:30:00,BE,755469,http://www.bandsintown.com/venue/755469,7340419,ISC Club,7.43981,http://www.bandsintown.com/event/7340419?app_id=epfl
Dave Eleanor,http://www.bandsintown.com/DaveEleanor,47.3833333,Aarau,2013-11-28T18:00:00,01,2053529,http://www.bandsintown.com/venue/2053529,7362543,Gumpischloss,8.05,http://www.bandsintown.com/event/7362543?app_id=epfl
