artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
B.what?,http://www.bandsintown.com/B.what%253F,47.071915,Lyss,2013-05-24T22:00:00,,1706082,http://www.bandsintown.com/venue/1706082,6261503,Dubs From Outa Space,7.30799,http://www.bandsintown.com/event/6261503?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,47.1666667,Biel,2013-05-24T23:00:00,05,1366497,http://www.bandsintown.com/venue/1366497,6562610,Blue Note Club,7.25,http://www.bandsintown.com/event/6562610?app_id=epfl
Alex Di Stefano,http://www.bandsintown.com/AlexDiStefano,47.38635,Zurich,2013-05-24T02:00:00,ZH,790346,http://www.bandsintown.com/venue/790346,9026598,Stairs Club,8.49877,http://www.bandsintown.com/event/9026598?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4757309,Baden,2013-05-24T12:00:00,AG,535117,http://www.bandsintown.com/venue/535117,6436503,Merkker,8.3039703,http://www.bandsintown.com/event/6436503?app_id=epfl
Wanbliprod,http://www.bandsintown.com/Wanbliprod,47.695301,Schaffhausen,2013-05-24T19:00:00,16,1718335,http://www.bandsintown.com/venue/1718335,6298408,Schaffhauser Jazzfestival,8.63159,http://www.bandsintown.com/event/6298408?app_id=epfl
Night Talk,http://www.bandsintown.com/NightTalk,47.5690117,Basel,2013-05-24T19:00:00,BS,1621985,http://www.bandsintown.com/venue/1621985,6411379,Jägerhalle,7.6016502,http://www.bandsintown.com/event/6411379?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.4666667,Wil,2013-05-24T19:00:00,19,1749957,http://www.bandsintown.com/venue/1749957,6399647,Beizenfestival,9.05,http://www.bandsintown.com/event/6399647?app_id=epfl
Joseph Marciel,http://www.bandsintown.com/JosephMarciel,47.3666667,Zurich,2013-05-24T19:00:00,25,1794044,http://www.bandsintown.com/venue/1794044,6532512,JM & Friends @ Bar Corazon,8.55,http://www.bandsintown.com/event/6532512?app_id=epfl
The Phoenix Foundation,http://www.bandsintown.com/ThePhoenixFoundation,47.3666667,Zurich,2013-05-24T19:00:00,Canton Of Zurich,792010,http://www.bandsintown.com/venue/792010,6407615,Papiersaal,8.55,http://www.bandsintown.com/event/6407615?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2013-05-24T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,12405188,Kinski,8.55,http://www.bandsintown.com/event/12405188?app_id=epfl
"Ron Flatter ""pour la vie""",http://www.bandsintown.com/RonFlatter%22pourLaVie%22,47.54874,Basel,2013-05-24T19:00:00,,1754163,http://www.bandsintown.com/venue/1754163,6412519,Garage ,7.58768,http://www.bandsintown.com/event/6412519?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.383926,Zurich,2013-05-24T19:30:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,6497217,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/6497217?app_id=epfl
A. tom collins,http://www.bandsintown.com/A.TomCollins,47.35077,Bremgarten,2013-05-24T20:00:00,AG,974266,http://www.bandsintown.com/venue/974266,6550548,KuZeB,8.3445,http://www.bandsintown.com/event/6550548?app_id=epfl
Farsot,http://www.bandsintown.com/Farsot,47.352119,Olten,2013-05-24T20:00:00,01,1447076,http://www.bandsintown.com/venue/1447076,6534168,Provisorium 8,7.904029,http://www.bandsintown.com/event/6534168?app_id=epfl
Zezé Di Camargo,http://www.bandsintown.com/Zez%C3%A9DiCamargo,47.5157394,Bulach,2013-05-24T20:00:00,01,1147583,http://www.bandsintown.com/venue/1147583,6483236,Stadthalle,8.5364199,http://www.bandsintown.com/event/6483236?app_id=epfl
Luciano BÜLACH,http://www.bandsintown.com/LucianoB%C3%9Clach,47.5157394,Bulach,2013-05-24T20:00:00,01,1147583,http://www.bandsintown.com/venue/1147583,6483236,Stadthalle,8.5364199,http://www.bandsintown.com/event/6483236?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.3063087,Tennwil,2013-05-24T20:00:00,,1647013,http://www.bandsintown.com/venue/1647013,6051406,Rocknacht,8.2218704,http://www.bandsintown.com/event/6051406?app_id=epfl
Weekendpass,http://www.bandsintown.com/Weekendpass,47.4811889,Baden,2013-05-24T20:00:00,01,639666,http://www.bandsintown.com/venue/639666,6655404,Nordportal,8.3003268,http://www.bandsintown.com/event/6655404?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.49853,Winterthur,2013-05-24T20:00:00,,1679285,http://www.bandsintown.com/venue/1679285,6173149,Casino Theater (Tricks & Tracks),8.73299,http://www.bandsintown.com/event/6173149?app_id=epfl
Monoton Grooveslade,http://www.bandsintown.com/MonotonGrooveslade,47.6481514,Kreuzlingen,2013-05-24T20:00:00,,1823829,http://www.bandsintown.com/venue/1823829,6619101,T.O.M,9.1751204,http://www.bandsintown.com/event/6619101?app_id=epfl
Walt's Blues Box  WINTERTHUR,http://www.bandsintown.com/Walt%27sBluesBoxWinterthur,47.498299,Winterthur,2013-05-24T21:00:00,25,1572617,http://www.bandsintown.com/venue/1572617,6483207,Albani Music Club,8.72918,http://www.bandsintown.com/event/6483207?app_id=epfl
Karima Nayt Dance performances,http://www.bandsintown.com/KarimaNaytDancePerformances,47.4666667,Windisch,2013-05-24T21:00:00,01,1678607,http://www.bandsintown.com/venue/1678607,6171155,Klosterkirche Königsfelden,8.2333333,http://www.bandsintown.com/event/6171155?app_id=epfl
DJ Harrycane,http://www.bandsintown.com/DjHarrycane,47.4662018,Wil,2013-05-24T21:00:00,,1748216,http://www.bandsintown.com/venue/1748216,6537019,Aqua Lounge,9.0508804,http://www.bandsintown.com/event/6537019?app_id=epfl
Slum Village,http://www.bandsintown.com/SlumVillage,47.3833333,Aarau,2013-05-24T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,6636666,Kiff,8.05,http://www.bandsintown.com/event/6636666?app_id=epfl
STEEZO & DJ JESAYA // ZH,http://www.bandsintown.com/SteezoAndDjJesaya%252F%252FZh,47.3833333,Aarau,2013-05-24T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,6636666,Kiff,8.05,http://www.bandsintown.com/event/6636666?app_id=epfl
J-WHO // AG     DJ B2K // ZH,http://www.bandsintown.com/J-who%252F%252FAgDjB2k%252F%252FZh,47.3833333,Aarau,2013-05-24T21:00:00,01,306293,http://www.bandsintown.com/venue/306293,6636666,Kiff,8.05,http://www.bandsintown.com/event/6636666?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.5497398,Basel,2013-05-24T21:00:00,BS,619421,http://www.bandsintown.com/venue/619421,9318013,Kuppel,7.5843401,http://www.bandsintown.com/event/9318013?app_id=epfl
DOCTOR CYCLOPS,http://www.bandsintown.com/DoctorCyclops,47.0833333,Luzern,2013-05-24T21:00:00,11,1770900,http://www.bandsintown.com/venue/1770900,6459065,Bruchs Brothers,8.2666667,http://www.bandsintown.com/event/6459065?app_id=epfl
My Heart Belongs to Cecilia Winter,http://www.bandsintown.com/MyHeartBelongsToCeciliaWinter,47.3745613,Zurich,2013-05-24T21:00:00,ZH,1346045,http://www.bandsintown.com/venue/1346045,6509502,Vorstadt Sounds Festival,8.4951401,http://www.bandsintown.com/event/6509502?app_id=epfl
TAYSON,http://www.bandsintown.com/TAYSON,47.5666667,Basel,2013-05-24T22:00:00,04,1761479,http://www.bandsintown.com/venue/1761479,8257140,Zer Alte Schmitti,7.6,http://www.bandsintown.com/event/8257140?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.37038,Zurich,2013-05-24T22:00:00,ZH,1646578,http://www.bandsintown.com/venue/1646578,6528380,Valmann,8.53612,http://www.bandsintown.com/event/6528380?app_id=epfl
René Bourgeois,http://www.bandsintown.com/Ren%C3%A9Bourgeois,46.302774,Gamsen,2013-05-24T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6397830,Perron1,7.951185,http://www.bandsintown.com/event/6397830?app_id=epfl
DJ NEVER DIE & NICO_B,http://www.bandsintown.com/DjNeverDieAndNico_b,46.302774,Gamsen,2013-05-24T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6397830,Perron1,7.951185,http://www.bandsintown.com/event/6397830?app_id=epfl
La Luciole,http://www.bandsintown.com/LaLuciole,46.302774,Gamsen,2013-05-24T22:00:00,Canton Of Valais,1571310,http://www.bandsintown.com/venue/1571310,6397830,Perron1,7.951185,http://www.bandsintown.com/event/6397830?app_id=epfl
Mike Kay,http://www.bandsintown.com/MikeKay,47.57407,Basel,2013-05-24T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6424545,Borderline,7.56901,http://www.bandsintown.com/event/6424545?app_id=epfl
Nick Berola,http://www.bandsintown.com/NickBerola,47.57407,Basel,2013-05-24T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6424545,Borderline,7.56901,http://www.bandsintown.com/event/6424545?app_id=epfl
Ahmet Sendil,http://www.bandsintown.com/AhmetSendil,47.57407,Basel,2013-05-24T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6424545,Borderline,7.56901,http://www.bandsintown.com/event/6424545?app_id=epfl
Andrea Roma,http://www.bandsintown.com/AndreaRoma,47.57407,Basel,2013-05-24T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6424545,Borderline,7.56901,http://www.bandsintown.com/event/6424545?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.392142,Zurich,2013-05-24T23:00:00,Switzerland,768695,http://www.bandsintown.com/venue/768695,6494467,Club Zürich,8.512636,http://www.bandsintown.com/event/6494467?app_id=epfl
Guido Schneider,http://www.bandsintown.com/GuidoSchneider,47.5710602,Basel,2013-05-24T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511422,Nordstern,7.58002,http://www.bandsintown.com/event/6511422?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2013-05-24T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511422,Nordstern,7.58002,http://www.bandsintown.com/event/6511422?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2013-05-24T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511422,Nordstern,7.58002,http://www.bandsintown.com/event/6511422?app_id=epfl
Nico Mariani,http://www.bandsintown.com/NicoMariani,47.5710602,Basel,2013-05-24T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6511422,Nordstern,7.58002,http://www.bandsintown.com/event/6511422?app_id=epfl
Saint Peak,http://www.bandsintown.com/SaintPeak,47.3666667,Zurich,2013-05-24T23:00:00,25,1455018,http://www.bandsintown.com/venue/1455018,6537314,Privé Club,8.55,http://www.bandsintown.com/event/6537314?app_id=epfl
Dinky,http://www.bandsintown.com/Dinky,47.37739,Zurich,2013-05-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6626916,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6626916?app_id=epfl
don ramon,http://www.bandsintown.com/DonRamon,47.37739,Zurich,2013-05-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6626916,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6626916?app_id=epfl
Pablo Einzig,http://www.bandsintown.com/PabloEinzig,47.37739,Zurich,2013-05-24T23:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,6626916,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/6626916?app_id=epfl
Dan Noel,http://www.bandsintown.com/DanNoel,47.47113,Baden,2013-05-24T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626917,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626917?app_id=epfl
Duell,http://www.bandsintown.com/Duell,47.47113,Baden,2013-05-24T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626917,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626917?app_id=epfl
Pasc..,http://www.bandsintown.com/Pasc..,47.47113,Baden,2013-05-24T23:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,6626917,Kiste Baden,8.30613,http://www.bandsintown.com/event/6626917?app_id=epfl
Bassbüro,http://www.bandsintown.com/Bassb%C3%BCro,47.3666667,Zurich,2013-05-24T23:00:00,25,1761790,http://www.bandsintown.com/venue/1761790,6412404,Schloss Sihlberg,8.55,http://www.bandsintown.com/event/6412404?app_id=epfl
Joram,http://www.bandsintown.com/Joram,47.388031,Zurich,2013-05-24T23:00:00,25,1011458,http://www.bandsintown.com/venue/1011458,6502043,Pfingstweide,8.51756,http://www.bandsintown.com/event/6502043?app_id=epfl
Espace,http://www.bandsintown.com/Espace,47.3666667,Zurich,2013-05-24T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,6247867,Moods,8.55,http://www.bandsintown.com/event/6247867?app_id=epfl
Bonni Kuruvilla,http://www.bandsintown.com/BonniKuruvilla,47.3666667,Zurich,2013-05-24T23:00:00,25,1796944,http://www.bandsintown.com/venue/1796944,6541538,JACK HOLIDAY LIVE,8.55,http://www.bandsintown.com/event/6541538?app_id=epfl
BEAT DICTATOR CREW,http://www.bandsintown.com/BeatDictatorCrew,47.42638,St. Gallen,2013-05-24T20:00:00,Switzerland,618791,http://www.bandsintown.com/venue/618791,6477712,Musig uf de Gass,9.37369,http://www.bandsintown.com/event/6477712?app_id=epfl
Co.mini,http://www.bandsintown.com/Co.mini,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
Gleichschritt,http://www.bandsintown.com/Gleichschritt,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
O-Gee,http://www.bandsintown.com/O-Gee,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
Sonik,http://www.bandsintown.com/Sonik,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
Jann Bronski,http://www.bandsintown.com/JannBronski,47.3853683,Zurich,2013-05-24T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6626919,Hive Club,8.5204697,http://www.bandsintown.com/event/6626919?app_id=epfl
JAS CREW,http://www.bandsintown.com/JasCrew,47.419868,St. Gallen,2013-05-24T23:30:00,St. Gallen,1107813,http://www.bandsintown.com/venue/1107813,6490524,Flon,9.36768,http://www.bandsintown.com/event/6490524?app_id=epfl
Dj Albertella,http://www.bandsintown.com/DjAlbertella,46.194461,Bellinzona,2013-05-24T13:00:00,,1212047,http://www.bandsintown.com/venue/1212047,6554646,Chupito Club,9.024119,http://www.bandsintown.com/event/6554646?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2,Bellinzona,2013-05-24T20:00:00,20,1573298,http://www.bandsintown.com/venue/1573298,6078879,Birreria Bavarese,9.0166667,http://www.bandsintown.com/event/6078879?app_id=epfl
Concerto a Lugano,http://www.bandsintown.com/ConcertoALugano,46.0035,Lugano,2013-05-24T20:30:00,20,1819141,http://www.bandsintown.com/venue/1819141,6605791,Conservatorio della Svizzera Italiana,8.95119,http://www.bandsintown.com/event/6605791?app_id=epfl
Jeff Mills,http://www.bandsintown.com/JeffMills,46.0207291,Lugano,2013-05-24T23:00:00,TI,1079601,http://www.bandsintown.com/venue/1079601,6626918,Living Room Club,8.95788,http://www.bandsintown.com/event/6626918?app_id=epfl
L'N'F,http://www.bandsintown.com/L%27N%27F,46.0207291,Lugano,2013-05-24T23:00:00,TI,1079601,http://www.bandsintown.com/venue/1079601,6626918,Living Room Club,8.95788,http://www.bandsintown.com/event/6626918?app_id=epfl
Les Charentaises De Luxe,http://www.bandsintown.com/LesCharentaisesDeLuxe,46.848805,Estavayer-Le-Lac,2013-05-25T11:00:00,06,1765163,http://www.bandsintown.com/venue/1765163,6446508,"Festival ""LudiMania'k""",6.84832,http://www.bandsintown.com/event/6446508?app_id=epfl
Tagespass Samstag,http://www.bandsintown.com/TagespassSamstag,46.8615737,Düdingen,2013-05-25T15:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,6655405,Bad Bonn,7.1801778,http://www.bandsintown.com/event/6655405?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,46.52169,Lausanne,2013-05-25T15:00:00,VD,1727859,http://www.bandsintown.com/venue/1727859,6330288,FNAC,6.62936,http://www.bandsintown.com/event/6330288?app_id=epfl
Camera,http://www.bandsintown.com/Camera,46.861271,Düdingen,2013-05-25T16:00:00,Switzerland,885905,http://www.bandsintown.com/venue/885905,6352190,Bad Bonn Kilbi Festival,7.18003,http://www.bandsintown.com/event/6352190?app_id=epfl
Joel Siegfried,http://www.bandsintown.com/JoelSiegfried,46.7999687,Fribourg,2013-05-25T18:00:00,FR,1770925,http://www.bandsintown.com/venue/1770925,6459101,Fêtes de Pérolles,7.1512499,http://www.bandsintown.com/event/6459101?app_id=epfl
Moonkeys Music,http://www.bandsintown.com/MoonkeysMusic,46.137315,Fully,2013-05-25T19:00:00,,1662726,http://www.bandsintown.com/venue/1662726,6113802,Christine @ Fully Bouge,7.119785,http://www.bandsintown.com/event/6113802?app_id=epfl
Tweek,http://www.bandsintown.com/Tweek,46.137315,Fully,2013-05-25T19:00:00,,1334464,http://www.bandsintown.com/venue/1334464,6347298,Fully Bouge,7.119785,http://www.bandsintown.com/event/6347298?app_id=epfl
Swiss Music News,http://www.bandsintown.com/SwissMusicNews,46.137315,Fully,2013-05-25T19:00:00,,1334464,http://www.bandsintown.com/venue/1334464,6347298,Fully Bouge,7.119785,http://www.bandsintown.com/event/6347298?app_id=epfl
The Sickest Squad,http://www.bandsintown.com/TheSickestSquad,46.5196168,Lausanne,2013-05-25T19:00:00,,1032975,http://www.bandsintown.com/venue/1032975,6116922,tbc,6.6322095,http://www.bandsintown.com/event/6116922?app_id=epfl
Dustriders,http://www.bandsintown.com/Dustriders,46.1828,Grand-Lancy,2013-05-25T19:00:00,,1806382,http://www.bandsintown.com/venue/1806382,6569852,Ferme Marignac ,6.1205,http://www.bandsintown.com/event/6569852?app_id=epfl
wasted mind,http://www.bandsintown.com/WastedMind,46.45,Vevey,2013-05-25T19:00:00,23,1759956,http://www.bandsintown.com/venue/1759956,6116760,Dangerous Way | Rocking Chair,6.85,http://www.bandsintown.com/event/6116760?app_id=epfl
Najavibes,http://www.bandsintown.com/Najavibes,46.208358,Geneva,2013-05-25T19:00:00,,1726893,http://www.bandsintown.com/venue/1726893,6327232,Parc des Croppettes,6.142701,http://www.bandsintown.com/event/6327232?app_id=epfl
HIDDEN FACE,http://www.bandsintown.com/HiddenFace,46.2154999,Vernier,2013-05-25T20:00:00,GE,1588768,http://www.bandsintown.com/venue/1588768,6165543,ABARC,6.0980301,http://www.bandsintown.com/event/6165543?app_id=epfl
Celkilt,http://www.bandsintown.com/Celkilt,46.2,Geneve,2013-05-25T20:00:00,07,1765050,http://www.bandsintown.com/venue/1765050,5802860,R'Celt-Festival,6.1666667,http://www.bandsintown.com/event/5802860?app_id=epfl
Valgeir Sigurðsson,http://www.bandsintown.com/ValgeirSigur%C3%B0sson,46.85041,Düdingen,2013-05-25T20:00:00,Switzerland,1791730,http://www.bandsintown.com/venue/1791730,6525821,Kilbi Bad Bonn Festival,7.19007,http://www.bandsintown.com/event/6525821?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,46.314548,Chavannes-Des-Bois,2013-05-25T20:00:00,23,1749759,http://www.bandsintown.com/venue/1749759,5974228,-R'CELT FESTIVAL-,6.13161,http://www.bandsintown.com/event/5974228?app_id=epfl
John Lake,http://www.bandsintown.com/JohnLake,46.233597,Geneve,2013-05-25T20:15:00,Etr,798119,http://www.bandsintown.com/venue/798119,6016635,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6016635?app_id=epfl
Malik Young,http://www.bandsintown.com/MalikYoung,46.233597,Geneve,2013-05-25T20:15:00,Etr,798119,http://www.bandsintown.com/venue/798119,6016635,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/6016635?app_id=epfl
