artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Persefone,http://www.bandsintown.com/Persefone,47.05,Sargans,2012-07-28T19:00:00,09,1419394,http://www.bandsintown.com/venue/1419394,5288579,Out in the gurin,9.4333333,http://www.bandsintown.com/event/5288579?app_id=epfl
Taped,http://www.bandsintown.com/Taped,46.936001,Zizers,2012-07-28T20:00:00,Switzerland,828813,http://www.bandsintown.com/venue/828813,5398767,Eventstage,9.56527,http://www.bandsintown.com/event/5398767?app_id=epfl
Nikolaz,http://www.bandsintown.com/Nikolaz,47.3045,Hinwil,2012-07-28T23:00:00,ZH,1084800,http://www.bandsintown.com/venue/1084800,5245956,Beach Club,8.82602,http://www.bandsintown.com/event/5245956?app_id=epfl
ALEXANDER ABREU,http://www.bandsintown.com/AlexanderAbreu,47.385875,Zurich,2012-07-28T23:00:00,Switzerland,1127570,http://www.bandsintown.com/venue/1127570,5369407,Salsarica,8.517408,http://www.bandsintown.com/event/5369407?app_id=epfl
HAVANA DE PRIMERA,http://www.bandsintown.com/HavanaDePrimera,47.385875,Zurich,2012-07-28T23:00:00,Switzerland,1127570,http://www.bandsintown.com/venue/1127570,5369407,Salsarica,8.517408,http://www.bandsintown.com/event/5369407?app_id=epfl
Adriatique,http://www.bandsintown.com/Adriatique,47.3853683,Zurich,2012-07-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5249602,Hive Club,8.5204697,http://www.bandsintown.com/event/5249602?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.3853683,Zurich,2012-07-28T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,5249602,Hive Club,8.5204697,http://www.bandsintown.com/event/5249602?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.5,Sankt Moritz-Dorf,2012-07-28T19:00:00,09,1479537,http://www.bandsintown.com/venue/1479537,5474604,Tavolata Jam,9.8333333,http://www.bandsintown.com/event/5474604?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.1333333,Vairano,2012-07-28T19:00:00,20,1573279,http://www.bandsintown.com/venue/1573279,5784555,La Campagnola,8.8166667,http://www.bandsintown.com/event/5784555?app_id=epfl
BSI Engadin Festival 2012,http://www.bandsintown.com/BsiEngadinFestival2012,46.460235,Silvaplana,2012-07-28T20:30:00,Grigioni,1445231,http://www.bandsintown.com/venue/1445231,5366736,Corvatsch Mittelstation,9.795715,http://www.bandsintown.com/event/5366736?app_id=epfl
Carlo Brunner,http://www.bandsintown.com/CarloBrunner,46.460235,Silvaplana,2012-07-28T20:30:00,Grigioni,1445231,http://www.bandsintown.com/venue/1445231,5366736,Corvatsch Mittelstation,9.795715,http://www.bandsintown.com/event/5366736?app_id=epfl
seiner Ländlerkapelle SILVAPLANA,http://www.bandsintown.com/SeinerL%C3%A4ndlerkapelleSilvaplana,46.460235,Silvaplana,2012-07-28T20:30:00,Grigioni,1445231,http://www.bandsintown.com/venue/1445231,5366736,Corvatsch Mittelstation,9.795715,http://www.bandsintown.com/event/5366736?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.194461,Bellinzona,2012-07-28T22:00:00,,1256028,http://www.bandsintown.com/venue/1256028,5483182,Espocentro,9.024119,http://www.bandsintown.com/event/5483182?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1935806,Bellinzona,2012-07-28T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,5478642,Viale,9.0260897,http://www.bandsintown.com/event/5478642?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2012-07-28T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,5478642,Viale,9.0260897,http://www.bandsintown.com/event/5478642?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.848794,Estavayer-Le-Lac,2012-07-29T19:00:00,Switzerland,677250,http://www.bandsintown.com/venue/677250,5091857,Estival Open Air,6.848279,http://www.bandsintown.com/event/5091857?app_id=epfl
Breaking Fate Down,http://www.bandsintown.com/BreakingFateDown,46.8,Fribourg,2012-07-29T19:00:00,06,1279595,http://www.bandsintown.com/venue/1279595,5584508,Transformateur,7.15,http://www.bandsintown.com/event/5584508?app_id=epfl
Manu Armata,http://www.bandsintown.com/ManuArmata,46.7,Romont,2012-07-29T19:00:00,06,1431522,http://www.bandsintown.com/venue/1431522,5324440,Bar le 15eme,6.9166667,http://www.bandsintown.com/event/5324440?app_id=epfl
Drummert Kees,http://www.bandsintown.com/DrummertKees,46.7,Romont,2012-07-29T19:00:00,06,1431522,http://www.bandsintown.com/venue/1431522,5324440,Bar le 15eme,6.9166667,http://www.bandsintown.com/event/5324440?app_id=epfl
Mani,http://www.bandsintown.com/Mani,46.85,Estavayer-Le-Lac,2012-07-29T19:00:00,23,1449281,http://www.bandsintown.com/venue/1449281,5378212,Festival Estival Open Air,6.85,http://www.bandsintown.com/event/5378212?app_id=epfl
dark shadows,http://www.bandsintown.com/DarkShadows,46.9303093,Murten,2012-07-29T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343255,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343255?app_id=epfl
Edf MURTEN,http://www.bandsintown.com/EdfMurten,46.9303093,Murten,2012-07-29T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343255,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343255?app_id=epfl
Menuhin Festival Gstaad Esbrassivo,http://www.bandsintown.com/MenuhinFestivalGstaadEsbrassivo,46.48949,Saanen,2012-07-29T19:30:00,Berne,1363810,http://www.bandsintown.com/venue/1363810,5116899,Chaletbau Matti,7.25528,http://www.bandsintown.com/event/5116899?app_id=epfl
Menuhin Festival Gstaad Esbrassivo SAANEN,http://www.bandsintown.com/MenuhinFestivalGstaadEsbrassivoSaanen,46.48949,Saanen,2012-07-29T19:30:00,Berne,1363810,http://www.bandsintown.com/venue/1363810,5116899,Chaletbau Matti,7.25528,http://www.bandsintown.com/event/5116899?app_id=epfl
Cyclope,http://www.bandsintown.com/Cyclope,47.127404,Nidau,2012-07-29T21:15:00,Berne,1363855,http://www.bandsintown.com/venue/1363855,5216817,Restaurant Chez Cyclope,7.237418,http://www.bandsintown.com/event/5216817?app_id=epfl
Cyclope NIDAU,http://www.bandsintown.com/CyclopeNidau,47.127404,Nidau,2012-07-29T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117084,Expoparc,7.237418,http://www.bandsintown.com/event/5117084?app_id=epfl
Biel,http://www.bandsintown.com/Biel,47.127404,Nidau,2012-07-29T21:15:00,Berne,1363856,http://www.bandsintown.com/venue/1363856,5117084,Expoparc,7.237418,http://www.bandsintown.com/event/5117084?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.302299,Roches,2012-07-29T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,5552633,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/5552633?app_id=epfl
The ARTist,http://www.bandsintown.com/TheArtist,47.3558197,Wohlen,2012-07-29T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343277,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343277?app_id=epfl
Orig WOHLEN AG,http://www.bandsintown.com/OrigWohlenAg,47.3558197,Wohlen,2012-07-29T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343277,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343277?app_id=epfl
The iron lady,http://www.bandsintown.com/TheIronLady,47.3592987,Uster,2012-07-29T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343192,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343192?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2012-07-29T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343192,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343192?app_id=epfl
Rabbit Lesson,http://www.bandsintown.com/RabbitLesson,47.4263802,Sankt Gallen,2012-07-29T17:00:00,15,1418713,http://www.bandsintown.com/venue/1418713,5471635,Rümpeltum,9.3736897,http://www.bandsintown.com/event/5471635?app_id=epfl
INSERT COIN,http://www.bandsintown.com/InsertCoin,47.426381,Sankt Gallen,2012-07-29T20:00:00,Switzerland,1101160,http://www.bandsintown.com/venue/1101160,5319448,RÜMPELTUM,9.373692,http://www.bandsintown.com/event/5319448?app_id=epfl
Laurent Gavard,http://www.bandsintown.com/LaurentGavard,46.2044,Geneva,2012-07-30T19:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,5164715,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/5164715?app_id=epfl
Thurston Moore,http://www.bandsintown.com/ThurstonMoore,46.8615737,Düdingen,2012-07-30T21:00:00,Canton Of Fribourg,323397,http://www.bandsintown.com/venue/323397,5552634,Bad Bonn,7.1801778,http://www.bandsintown.com/event/5552634?app_id=epfl
Intouchables,http://www.bandsintown.com/Intouchables,46.9303093,Murten,2012-07-30T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343256,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343256?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2012-07-30T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343256,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343256?app_id=epfl
Adieu Berthe,http://www.bandsintown.com/AdieuBerthe,46.3833333,Nyon,2012-07-30T21:30:00,07,1498671,http://www.bandsintown.com/venue/1498671,5552635,Esplanade la Combe,6.25,http://www.bandsintown.com/event/5552635?app_id=epfl
Johann Sebastian Bach,http://www.bandsintown.com/JohannSebastianBach,46.424827,Lauenen,2012-07-30T19:30:00,Berne,1363813,http://www.bandsintown.com/venue/1363813,5116917,Kirche,7.322059,http://www.bandsintown.com/event/5116917?app_id=epfl
Ravel,http://www.bandsintown.com/Ravel,46.424827,Lauenen,2012-07-30T19:30:00,Berne,1363813,http://www.bandsintown.com/venue/1363813,5116917,Kirche,7.322059,http://www.bandsintown.com/event/5116917?app_id=epfl
Ravel LAUENEN B. GSTAAD,http://www.bandsintown.com/RavelLauenenB.Gstaad,46.424827,Lauenen,2012-07-30T19:30:00,Berne,1363813,http://www.bandsintown.com/venue/1363813,5116917,Kirche,7.322059,http://www.bandsintown.com/event/5116917?app_id=epfl
Moonrise Kingdom,http://www.bandsintown.com/MoonriseKingdom,47.302299,Roches,2012-07-30T21:35:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,5552636,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/5552636?app_id=epfl
The Real McKenzies,http://www.bandsintown.com/TheRealMckenzies,47.3666667,Zurich,2012-07-30T20:15:00,25,90375,http://www.bandsintown.com/venue/90375,5369408,Hafenkneipe,8.55,http://www.bandsintown.com/event/5369408?app_id=epfl
Betty & Ford,http://www.bandsintown.com/BettyAndFord,47.3666667,Zurich,2012-07-30T21:00:00,25,1503185,http://www.bandsintown.com/venue/1503185,5552712,Landesmuseum,8.55,http://www.bandsintown.com/event/5552712?app_id=epfl
DESCENDENTS,http://www.bandsintown.com/DESCENDENTS,47.3558197,Wohlen,2012-07-30T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343285,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343285?app_id=epfl
Edf WOHLEN AG,http://www.bandsintown.com/EdfWohlenAg,47.3558197,Wohlen,2012-07-30T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343285,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343285?app_id=epfl
To Rome,http://www.bandsintown.com/ToRome,47.3592987,Uster,2012-07-30T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343207,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343207?app_id=epfl
Edf USTER,http://www.bandsintown.com/EdfUster,47.3592987,Uster,2012-07-30T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343207,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343207?app_id=epfl
Love,http://www.bandsintown.com/Love,47.3592987,Uster,2012-07-30T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343207,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343207?app_id=epfl
Rock’Oz’Arenes,http://www.bandsintown.com/Rock%E2%80%99Oz%E2%80%99Arenes,46.889545,Avenches,2012-07-31T18:00:00,Etr,908774,http://www.bandsintown.com/venue/908774,4857445,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/4857445?app_id=epfl
ZZ Top,http://www.bandsintown.com/ZzTop,46.8833333,Avenches,2012-07-31T19:00:00,06,1369393,http://www.bandsintown.com/venue/1369393,5132380,Rock Of Arenes,7.05,http://www.bandsintown.com/event/5132380?app_id=epfl
Shaka Ponk,http://www.bandsintown.com/ShakaPonk,46.880058,Avenches,2012-07-31T19:00:00,Switzerland,1043326,http://www.bandsintown.com/venue/1043326,5329052,Rock Oz'Arènes,7.04078,http://www.bandsintown.com/event/5329052?app_id=epfl
Irene Ketikidi,http://www.bandsintown.com/IreneKetikidi,46.8833333,Avenches,2012-07-31T19:00:00,06,1493220,http://www.bandsintown.com/venue/1493220,5519272,Rock oz Arenes Open Air Festival,7.05,http://www.bandsintown.com/event/5519272?app_id=epfl
Dusty Hill,http://www.bandsintown.com/DustyHill,46.8833333,Avenches,2012-07-31T19:00:00,06,1406396,http://www.bandsintown.com/venue/1406396,5248990,Rock oz Arenes,7.05,http://www.bandsintown.com/event/5248990?app_id=epfl
AZAZELBLUE's EARTHWORMS,http://www.bandsintown.com/Azazelblue%27sEarthworms,46.8833333,Avenches,2012-07-31T19:00:00,06,1406396,http://www.bandsintown.com/venue/1406396,5248990,Rock oz Arenes,7.05,http://www.bandsintown.com/event/5248990?app_id=epfl
Rien à Déclarer,http://www.bandsintown.com/Rien%C3%A0D%C3%A9clarer,46.9303093,Murten,2012-07-31T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343250,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343250?app_id=epfl
Fd MURTEN,http://www.bandsintown.com/FdMurten,46.9303093,Murten,2012-07-31T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,5343250,am Stadtgraben,7.12253,http://www.bandsintown.com/event/5343250?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.1983922,Genève,2012-07-31T21:30:00,07,1413931,http://www.bandsintown.com/venue/1413931,5410338,Gravière,6.1422961,http://www.bandsintown.com/event/5410338?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,46.3,Sierre,2012-07-31T19:00:00,22,1154146,http://www.bandsintown.com/venue/1154146,5279524,Feu au Lac,7.5333333,http://www.bandsintown.com/event/5279524?app_id=epfl
Uner,http://www.bandsintown.com/Uner,46.9166667,Bern,2012-07-31T19:00:00,05,1420257,http://www.bandsintown.com/venue/1420257,5292240,Kultarena,7.4666667,http://www.bandsintown.com/event/5292240?app_id=epfl
Die vier Jahreszeiten,http://www.bandsintown.com/DieVierJahreszeiten,46.48979,Saanen,2012-07-31T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116932,Kirche,7.259921,http://www.bandsintown.com/event/5116932?app_id=epfl
Die Vier Jahreszeiten SAANEN,http://www.bandsintown.com/DieVierJahreszeitenSaanen,46.48979,Saanen,2012-07-31T19:30:00,Berne,1363802,http://www.bandsintown.com/venue/1363802,5116932,Kirche,7.259921,http://www.bandsintown.com/event/5116932?app_id=epfl
The OK Band,http://www.bandsintown.com/TheOkBand,46.8896597,Belp,2012-07-31T21:00:00,,925221,http://www.bandsintown.com/venue/925221,5560733,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/5560733?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2012-07-31T22:00:00,05,1472050,http://www.bandsintown.com/venue/1472050,5545506,Club B52,7.4666667,http://www.bandsintown.com/event/5545506?app_id=epfl
Fred Linger,http://www.bandsintown.com/FredLinger,47.5837288,Basel,2012-07-31T01:00:00,BS,1087515,http://www.bandsintown.com/venue/1087515,5355216,Das Schiff,7.5867701,http://www.bandsintown.com/event/5355216?app_id=epfl
DJ Sanja,http://www.bandsintown.com/DjSanja,47.3666667,Zurich,2012-07-31T12:00:00,25,1395937,http://www.bandsintown.com/venue/1395937,5217743,Pacha @ Jade Club,8.55,http://www.bandsintown.com/event/5217743?app_id=epfl
Tension Festival Basel Day,http://www.bandsintown.com/TensionFestivalBaselDay,47.5666667,Basel,2012-07-31T14:00:00,04,1505930,http://www.bandsintown.com/venue/1505930,5560732,DAS SCHIFF & Club Borderline & Club Cirquit,7.6,http://www.bandsintown.com/event/5560732?app_id=epfl
Nightticket,http://www.bandsintown.com/Nightticket,47.5666667,Basel,2012-07-31T14:00:00,04,1505930,http://www.bandsintown.com/venue/1505930,5560732,DAS SCHIFF & Club Borderline & Club Cirquit,7.6,http://www.bandsintown.com/event/5560732?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.5666667,Basel,2012-07-31T18:00:00,04,1441834,http://www.bandsintown.com/venue/1441834,5373699,Tension Festival,7.6,http://www.bandsintown.com/event/5373699?app_id=epfl
Goldsmith,http://www.bandsintown.com/Goldsmith,47.3666667,Zurich,2012-07-31T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,5011282,TBA,8.55,http://www.bandsintown.com/event/5011282?app_id=epfl
Haridasa,http://www.bandsintown.com/Haridasa,47.3666667,Zurich,2012-07-31T19:00:00,25,1305389,http://www.bandsintown.com/venue/1305389,5150291,Live @ Swiss,8.55,http://www.bandsintown.com/event/5150291?app_id=epfl
Ministry,http://www.bandsintown.com/Ministry,47.0833333,Luzern,2012-07-31T19:00:00,11,1313861,http://www.bandsintown.com/venue/1313861,4964858,Konzerthaus Schurr,8.2666667,http://www.bandsintown.com/event/4964858?app_id=epfl
AAron Rossi,http://www.bandsintown.com/AaronRossi,47.0833333,Luzern,2012-07-31T19:00:00,11,1313861,http://www.bandsintown.com/venue/1313861,4964858,Konzerthaus Schurr,8.2666667,http://www.bandsintown.com/event/4964858?app_id=epfl
Djerv,http://www.bandsintown.com/Djerv,47.0833333,Luzern,2012-07-31T20:00:00,11,1341237,http://www.bandsintown.com/venue/1341237,5044302,Konzerthaus Schüür w/ Ministry,8.2666667,http://www.bandsintown.com/event/5044302?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.0833333,Luzern,2012-07-31T20:00:00,11,1196979,http://www.bandsintown.com/venue/1196979,5294562,ROK,8.2666667,http://www.bandsintown.com/event/5294562?app_id=epfl
Beres Hammond,http://www.bandsintown.com/BeresHammond,47.3435876,Zürich,2012-07-31T21:00:00,,1268624,http://www.bandsintown.com/venue/1268624,5369409,Rote Fabrik Clubraum,8.5357849,http://www.bandsintown.com/event/5369409?app_id=epfl
Men in black 3,http://www.bandsintown.com/MenInBlack3,47.3558197,Wohlen,2012-07-31T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343286,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343286?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2012-07-31T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,5343286,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/5343286?app_id=epfl
Türkisch für Anfänger,http://www.bandsintown.com/T%C3%BCrkischF%C3%BCrAnf%C3%A4nger,47.3592987,Uster,2012-07-31T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,5343190,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/5343190?app_id=epfl
Helber Gun,http://www.bandsintown.com/HelberGun,47.3333333,Baretswil,2012-07-31T22:00:00,25,1472360,http://www.bandsintown.com/venue/1472360,5451281,Good Things Happen,8.85,http://www.bandsintown.com/event/5451281?app_id=epfl
RINO(IO)DJ,http://www.bandsintown.com/RINO%28IO%29DJ,47.5666667,Basel,2012-07-31T22:00:00,04,1464205,http://www.bandsintown.com/venue/1464205,5426587,Musik Park,7.6,http://www.bandsintown.com/event/5426587?app_id=epfl
