artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
"Flamencos en route ""Ritual",http://www.bandsintown.com/FlamencosEnRoute%22ritual,46.9408303,Berne,2015-12-30T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868748,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868748?app_id=epfl
"Secreto""",http://www.bandsintown.com/Secreto%22,46.9408303,Berne,2015-12-30T20:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868748,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868748?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,47.210541,Solothurn,2015-12-30T20:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10837850,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10837850?app_id=epfl
Bee-flat,http://www.bandsintown.com/Bee-flat,46.951694,Berne,2015-12-30T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,10904034,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/10904034?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Wangen An Der Aare,2015-12-30T22:00:22,18,2044836,http://www.bandsintown.com/venue/2044836,10943286,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/10943286?app_id=epfl
DJ Antoine,http://www.bandsintown.com/DjAntoine,46.8333333,Schwarzenburg,2015-12-30T22:30:00,05,2042587,http://www.bandsintown.com/venue/2042587,10757693,MZH Pöschen,7.3333333,http://www.bandsintown.com/event/10757693?app_id=epfl
Der Räuber Hotzenplotz,http://www.bandsintown.com/DerR%C3%A4uberHotzenplotz,47.5573378,Basel,2015-12-30T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512519,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512519?app_id=epfl
toi!,http://www.bandsintown.com/toi%21,47.5573378,Basel,2015-12-30T14:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10512519,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10512519?app_id=epfl
Turandot,http://www.bandsintown.com/Turandot,47.3646431,Zürich,2015-12-30T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,10856238,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10856238?app_id=epfl
Greenleaf,http://www.bandsintown.com/Greenleaf,47.35159,Olten,2015-12-30T19:00:00,SO,957023,http://www.bandsintown.com/venue/957023,10664108,Coq d'Or,7.90864,http://www.bandsintown.com/event/10664108?app_id=epfl
Planetoceanlove Show,http://www.bandsintown.com/PlanetoceanloveShow,47.15583,Zug,2015-12-30T19:00:00,Canton Of Zug,3049373,http://www.bandsintown.com/venue/3049373,10820303,Stierenmattareal,8.5314882,http://www.bandsintown.com/event/10820303?app_id=epfl
Sommernachtstraum,http://www.bandsintown.com/Sommernachtstraum,47.5017994,Winterthur,2015-12-30T19:30:00,,997261,http://www.bandsintown.com/venue/997261,10740753,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10740753?app_id=epfl
Matteo,http://www.bandsintown.com/Matteo,46.88142,Altdorf,2015-12-30T19:30:00,UR,3142512,http://www.bandsintown.com/venue/3142512,11799083,Kaffee Krá,8.64437,http://www.bandsintown.com/event/11799083?app_id=epfl
L'Arpeggiata,http://www.bandsintown.com/L%27Arpeggiata,47.0503196,Luzern,2015-12-30T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,9916547,KKL,8.3118311,http://www.bandsintown.com/event/9916547?app_id=epfl
UNikaT,http://www.bandsintown.com/UNikaT,47.2486382,Roggwil,2015-12-30T19:30:00,BE,2877549,http://www.bandsintown.com/venue/2877549,10128076,Unikat-das Weihnachtsvariete,7.8201499,http://www.bandsintown.com/event/10128076?app_id=epfl
Daddy Cool,http://www.bandsintown.com/DaddyCool,47.0245209,Kriens,2015-12-30T19:30:00,LU,2877513,http://www.bandsintown.com/venue/2877513,10128077,Le Théâtre Kriens-Luzern,8.2975597,http://www.bandsintown.com/event/10128077?app_id=epfl
Carmina Burana,http://www.bandsintown.com/CarminaBurana,47.5545998,Basel,2015-12-30T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10737905,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10737905?app_id=epfl
Beethoven 9. Symphonie,http://www.bandsintown.com/Beethoven9.Symphonie,47.5545998,Basel,2015-12-30T19:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10737905,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10737905?app_id=epfl
Häbse,http://www.bandsintown.com/H%C3%A4bse,47.5649986,Basel,2015-12-30T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893829,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893829?app_id=epfl
Ensemble,http://www.bandsintown.com/Ensemble,47.5649986,Basel,2015-12-30T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,10893829,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/10893829?app_id=epfl
Salto Natale Traumfänger,http://www.bandsintown.com/SaltoNataleTraumf%C3%A4nger,47.4489899,Kloten,2015-12-30T20:00:00,ZH,1568538,http://www.bandsintown.com/venue/1568538,9810825,Chapiteau,8.5810099,http://www.bandsintown.com/event/9810825?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,47.375933,Zürich,2015-12-30T20:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,13325213,Ebrietas,8.5444093,http://www.bandsintown.com/event/13325213?app_id=epfl
The Ghost Rock Ensemble,http://www.bandsintown.com/TheGhostRockEnsemble,47.28482,Zofingen,2015-12-30T20:00:00,AG,3075470,http://www.bandsintown.com/venue/3075470,10958824,OX Kultur,7.94373,http://www.bandsintown.com/event/10958824?app_id=epfl
Kill The Unicorn,http://www.bandsintown.com/KillTheUnicorn,47.375933,Zürich,2015-12-30T20:00:27,25,1598041,http://www.bandsintown.com/venue/1598041,11126374,Ebrietas,8.5444093,http://www.bandsintown.com/event/11126374?app_id=epfl
Schmidi Schmidhauser,http://www.bandsintown.com/SchmidiSchmidhauser,47.3666667,Zurich,2015-12-30T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,10825539,Moods,8.55,http://www.bandsintown.com/event/10825539?app_id=epfl
New Years Warm-Up,http://www.bandsintown.com/NewYearsWarm-up,47.3717637,Zürich,2015-12-30T22:00:00,,868508,http://www.bandsintown.com/venue/868508,10837851,Kaufleuten Festsaal,8.5363913,http://www.bandsintown.com/event/10837851?app_id=epfl
The Tarantinos,http://www.bandsintown.com/TheTarantinos,47.044019,Lucerne,2015-12-30T23:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,10893831,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/10893831?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,47.3663788,Zurich,2015-12-30T23:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,11098963,Mascotte,8.54673,http://www.bandsintown.com/event/11098963?app_id=epfl
Spengler Cup 2015,http://www.bandsintown.com/SpenglerCup2015,46.797884,Davos,2015-12-30T15:00:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,10089729,Vaillant Arena,9.827039,http://www.bandsintown.com/event/10089729?app_id=epfl
Die Grosse Giuseppe Verdi-Gala,http://www.bandsintown.com/DieGrosseGiuseppeVerdi-gala,46.005075,Lugano,2015-12-30T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,9821159,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/9821159?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,46.497059,Sankt Moritz-Dorf,2015-12-30T23:00:00,,2521618,http://www.bandsintown.com/venue/2521618,11116630,Diamond Club ,9.83817,http://www.bandsintown.com/event/11116630?app_id=epfl
Midnight Avenue,http://www.bandsintown.com/MidnightAvenue,46.8277512,Bullet,2015-12-31T18:00:00,VD,2660240,http://www.bandsintown.com/venue/2660240,9481920,Grand Hôtel des Rasses,6.5346899,http://www.bandsintown.com/event/9481920?app_id=epfl
New Year's Eve 2016 in Geneva,http://www.bandsintown.com/NewYear%27sEve2016InGeneva,46.204113,Geneve,2015-12-31T18:00:00,Etr,1991173,http://www.bandsintown.com/venue/1991173,10900213,Bâtiment des Forces Motrices,6.136473,http://www.bandsintown.com/event/10900213?app_id=epfl
Yann Lambiel,http://www.bandsintown.com/YannLambiel,46.5340309,Lausanne,2015-12-31T18:30:00,VD,2976179,http://www.bandsintown.com/venue/2976179,10475169,DAS ZELT,6.6259799,http://www.bandsintown.com/event/10475169?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.237518,Morgins,2015-12-31T19:00:00,Canton Of Valais,3006974,http://www.bandsintown.com/venue/3006974,10587817,Nouvel An,6.85875,http://www.bandsintown.com/event/10587817?app_id=epfl
China Moses,http://www.bandsintown.com/ChinaMoses,46.45,Vevey,2015-12-31T20:00:00,23,2653293,http://www.bandsintown.com/venue/2653293,9459148,Cabaret - China Moses Plays Sally Bowles,6.85,http://www.bandsintown.com/event/9459148?app_id=epfl
DJ Enjay,http://www.bandsintown.com/DjEnjay,46.519588,Lausanne,2015-12-31T20:30:00,Canton Of Vaud,3111603,http://www.bandsintown.com/venue/3111603,11078767,Go Nuts,6.63233,http://www.bandsintown.com/event/11078767?app_id=epfl
Wild! Las Vegas NYE,http://www.bandsintown.com/Wild%21LasVegasNye,46.52087,Lausanne,2015-12-31T22:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,10863408,D! CLUB,6.63175,http://www.bandsintown.com/event/10863408?app_id=epfl
Neuchâtel Happy New Year,http://www.bandsintown.com/Neuch%C3%A2telHappyNewYear,46.994186,Neuchatel,2015-12-31T22:00:00,Etr,2734336,http://www.bandsintown.com/venue/2734336,10886587,PATINOIRES DU LITTORAL,6.944326,http://www.bandsintown.com/event/10886587?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.519595,Lausanne,2015-12-31T22:00:00,Switzerland,3088076,http://www.bandsintown.com/venue/3088076,10963140,New Year Palace (Lausanne Palace),6.632335,http://www.bandsintown.com/event/10963140?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5333333,Lausanne,2015-12-31T22:00:00,23,3068396,http://www.bandsintown.com/venue/3068396,10869207,Lausanne Palace,6.6666667,http://www.bandsintown.com/event/10869207?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2015-12-31T22:00:00,07,2543766,http://www.bandsintown.com/venue/2543766,11007451,FMR,6.1666667,http://www.bandsintown.com/event/11007451?app_id=epfl
Ça va l'Châlet,http://www.bandsintown.com/%C3%87aVaL%27ch%C3%A2let,46.7833333,Yverdon,2015-12-31T22:30:00,23,1172287,http://www.bandsintown.com/venue/1172287,10873366,L'Amalgame,6.65,http://www.bandsintown.com/event/10873366?app_id=epfl
Feu d'artifice aux grandes orgues de la Cathédrale,http://www.bandsintown.com/FeuD%27artificeAuxGrandesOrguesDeLaCath%C3%A9drale,46.522316,Lausanne,2015-12-31T22:45:00,,2522343,http://www.bandsintown.com/venue/2522343,10738585,Cathédrale de Lausanne,6.635331,http://www.bandsintown.com/event/10738585?app_id=epfl
Sur Son 31 . Elegance,http://www.bandsintown.com/SurSon31.Elegance,46.520091,Lausanne,2015-12-31T23:00:00,,2029791,http://www.bandsintown.com/venue/2029791,10868758,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/10868758?app_id=epfl
Chic New-Year's Party,http://www.bandsintown.com/ChicNew-year%27sParty,46.520091,Lausanne,2015-12-31T23:00:00,,2029791,http://www.bandsintown.com/venue/2029791,10868758,La Cave du Bleu Lézard,6.637691,http://www.bandsintown.com/event/10868758?app_id=epfl
Dylan Casale,http://www.bandsintown.com/DylanCasale,46.207438,Genève,2015-12-31T23:00:00,GE,2676598,http://www.bandsintown.com/venue/2676598,11059090,Baby Boa,6.145395,http://www.bandsintown.com/event/11059090?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2015-12-31T23:00:00,07,3093071,http://www.bandsintown.com/venue/3093071,10986921,dj set @ TBA,6.1666667,http://www.bandsintown.com/event/10986921?app_id=epfl
Bonaparte,http://www.bandsintown.com/Bonaparte,46.79489,Fribourg,2015-12-31T23:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,10828788,Fri-Son,7.151038,http://www.bandsintown.com/event/10828788?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1833333,Herzogenbuchsee,2015-12-31T01:00:00,01,3027423,http://www.bandsintown.com/venue/3027423,10772435,Splino Club,7.7,http://www.bandsintown.com/event/10772435?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2015-12-31T05:00:00,05,3048818,http://www.bandsintown.com/venue/3048818,10772408,Myami Bern,7.4666667,http://www.bandsintown.com/event/10772408?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,47.2070892,Solothurn,2015-12-31T12:00:00,18,2092921,http://www.bandsintown.com/venue/2092921,10904397,Solheure,7.5397195,http://www.bandsintown.com/event/10904397?app_id=epfl
Prema Hara,http://www.bandsintown.com/PremaHara,46.9604821,Bern,2015-12-31T13:15:00,05,1436845,http://www.bandsintown.com/venue/1436845,11096899,Dayayoga,7.4511926,http://www.bandsintown.com/event/11096899?app_id=epfl
Anek,http://www.bandsintown.com/Anek,46.9687614,Berne,2015-12-31T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,9379631,Via Felsenau,7.4415102,http://www.bandsintown.com/event/9379631?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9687614,Berne,2015-12-31T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,9379631,Via Felsenau,7.4415102,http://www.bandsintown.com/event/9379631?app_id=epfl
VIVa Music,http://www.bandsintown.com/VivaMusic,46.9687614,Berne,2015-12-31T19:00:00,BE,957737,http://www.bandsintown.com/venue/957737,9379631,Via Felsenau,7.4415102,http://www.bandsintown.com/event/9379631?app_id=epfl
The Wild Harmony,http://www.bandsintown.com/TheWildHarmony,46.2833333,Lens,2015-12-31T19:00:00,22,3053787,http://www.bandsintown.com/venue/3053787,10796108,Fondation Pierre-Arnaud,7.45,http://www.bandsintown.com/event/10796108?app_id=epfl
TouchSoulMusic,http://www.bandsintown.com/TouchSoulMusic,47.202769,Solothurn,2015-12-31T19:00:00,18,3069527,http://www.bandsintown.com/venue/3069527,10874729,Pier,7.5283127,http://www.bandsintown.com/event/10874729?app_id=epfl
Brain Driver,http://www.bandsintown.com/BrainDriver,47.1666667,Bienne,2015-12-31T19:00:00,05,3009267,http://www.bandsintown.com/venue/3009267,10600111,Fractal Energy,7.25,http://www.bandsintown.com/event/10600111?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Berne,2015-12-31T19:00:00,05,3085903,http://www.bandsintown.com/venue/3085903,10953160,Perron Club / History of Trance,7.4666667,http://www.bandsintown.com/event/10953160?app_id=epfl
Big Bang 15 Bern,http://www.bandsintown.com/BigBang15Bern,46.959799,Bern,2015-12-31T21:00:00,05,1420159,http://www.bandsintown.com/venue/1420159,10757421,Expo Halle 4.1,7.468165,http://www.bandsintown.com/event/10757421?app_id=epfl
Big Bang Bern 15,http://www.bandsintown.com/BigBangBern15,46.9166667,Bern,2015-12-31T21:00:00,05,1981085,http://www.bandsintown.com/venue/1981085,10775373,Festhalle,7.4666667,http://www.bandsintown.com/event/10775373?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,46.9479222,Bern,2015-12-31T21:00:00,,1537369,http://www.bandsintown.com/venue/1537369,10763358,Expo Halle,7.4446085,http://www.bandsintown.com/event/10763358?app_id=epfl
BIG BANG 2015,http://www.bandsintown.com/BigBang2015,46.95965,Berne,2015-12-31T21:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,11106226,BERNEXPO,7.46775,http://www.bandsintown.com/event/11106226?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,46.9166667,Berne,2015-12-31T21:00:00,05,3076652,http://www.bandsintown.com/venue/3076652,10910146,BERNEXPO Halle 4.1,7.4666667,http://www.bandsintown.com/event/10910146?app_id=epfl
Electroclette New Year Party,http://www.bandsintown.com/ElectrocletteNewYearParty,46.2217484,Sion,2015-12-31T22:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,10923020,Le Port Franc,7.36869,http://www.bandsintown.com/event/10923020?app_id=epfl
Latination Silvester Party,http://www.bandsintown.com/LatinationSilvesterParty,46.7514191,Thun,2015-12-31T22:00:00,BE,2877368,http://www.bandsintown.com/venue/2877368,10947136,Gleiswerk die Eventfabrik,7.6331201,http://www.bandsintown.com/event/10947136?app_id=epfl
Neonsilvester,http://www.bandsintown.com/Neonsilvester,47.210541,Solothurn,2015-12-31T22:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,10912389,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/10912389?app_id=epfl
Klischee,http://www.bandsintown.com/Klischee,47.0666667,Lyss,2015-12-31T22:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,10897289,KUFA,7.3,http://www.bandsintown.com/event/10897289?app_id=epfl
Bierhübeli Silvester Party,http://www.bandsintown.com/Bierh%C3%BCbeliSilvesterParty,46.951694,Berne,2015-12-31T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,10849224,Bierhübeli,7.428265,http://www.bandsintown.com/event/10849224?app_id=epfl
Bruno Castro Cantor,http://www.bandsintown.com/BrunoCastroCantor,46.9561723,Ostermundigen,2015-12-31T22:00:00,05,3054550,http://www.bandsintown.com/venue/3054550,10799351,Restaurant Rüti Grill and Go,7.506881,http://www.bandsintown.com/event/10799351?app_id=epfl
Klinker Klub #14,http://www.bandsintown.com/KlinkerKlub%2314,46.9408303,Berne,2015-12-31T23:00:00,BE,297152,http://www.bandsintown.com/venue/297152,10868757,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/10868757?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.9493467,Bern,2015-12-31T23:00:00,05,3058115,http://www.bandsintown.com/venue/3058115,10815803,ex-Guayas,7.43791,http://www.bandsintown.com/event/10815803?app_id=epfl
John Gibbons,http://www.bandsintown.com/JohnGibbons,47.365355,Delémont,2015-12-31T23:00:00,,2394420,http://www.bandsintown.com/venue/2394420,10696769,Festibar,7.34397,http://www.bandsintown.com/event/10696769?app_id=epfl
Robotronika Live,http://www.bandsintown.com/RobotronikaLive,47.2333333,Solothurn,2015-12-31T23:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,11098457,Kofmehl,7.5166667,http://www.bandsintown.com/event/11098457?app_id=epfl
Bonne Année,http://www.bandsintown.com/BonneAnn%C3%A9e,46.9495099,Berne,2015-12-31T23:00:00,BE,1060594,http://www.bandsintown.com/venue/1060594,10942641,Club Bonsoir,7.44264,http://www.bandsintown.com/event/10942641?app_id=epfl
Silvester à la KUFA,http://www.bandsintown.com/Silvester%C3%A0LaKufa,47.07938,Lyss,2015-12-31T23:59:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10727259,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10727259?app_id=epfl
A Happy New Year,http://www.bandsintown.com/AHappyNewYear,47.4781494,Baden,2015-12-31T00:30:00,AG,1279740,http://www.bandsintown.com/venue/1279740,10904017,Royal,8.3087101,http://www.bandsintown.com/event/10904017?app_id=epfl
THE MONOFONES,http://www.bandsintown.com/TheMonofones,47.4781494,Baden,2015-12-31T00:30:00,AG,1279740,http://www.bandsintown.com/venue/1279740,10904017,Royal,8.3087101,http://www.bandsintown.com/event/10904017?app_id=epfl
Brologue,http://www.bandsintown.com/Brologue,46.8333333,Engelberg,2015-12-31T12:00:00,13,3143903,http://www.bandsintown.com/venue/3143903,11232776,New Years Eve @ Spindle,8.4166667,http://www.bandsintown.com/event/11232776?app_id=epfl
Sean Finn,http://www.bandsintown.com/SeanFinn,47.5666667,Weinfelden,2015-12-31T12:00:00,19,2025906,http://www.bandsintown.com/venue/2025906,10997773,Firehouse Moods Club,9.1,http://www.bandsintown.com/event/10997773?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,47.3666667,Zurich,2015-12-31T12:00:00,25,3104431,http://www.bandsintown.com/venue/3104431,11042830,Mannequine @ George Bar & Grill,8.55,http://www.bandsintown.com/event/11042830?app_id=epfl
