artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Scorpion Child,http://www.bandsintown.com/ScorpionChild,47.4975354,Winterthur,2016-03-22T19:00:00,25,147243,http://www.bandsintown.com/venue/147243,11238522,Salzhaus,8.7222841,http://www.bandsintown.com/event/11238522?app_id=epfl
Requiem,http://www.bandsintown.com/Requiem,47.55948,Basel,2016-03-22T19:30:00,BS,3133227,http://www.bandsintown.com/venue/3133227,11694104,Peterskirche,7.58557,http://www.bandsintown.com/event/11694104?app_id=epfl
Albrecht Mayer,http://www.bandsintown.com/AlbrechtMayer,47.366217,Zurich,2016-03-22T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11694105,Tonhalle,8.538193,http://www.bandsintown.com/event/11694105?app_id=epfl
Oboe,http://www.bandsintown.com/Oboe,47.366217,Zurich,2016-03-22T19:30:00,25,170014,http://www.bandsintown.com/venue/170014,11694105,Tonhalle,8.538193,http://www.bandsintown.com/event/11694105?app_id=epfl
Klassik-Osterfestival 2016,http://www.bandsintown.com/Klassik-osterfestival2016,46.6334626,Andermatt,2016-03-22T19:30:00,21,3069176,http://www.bandsintown.com/venue/3069176,10886465,Pfarrkirche St. Peter und Paul,8.5944157,http://www.bandsintown.com/event/10886465?app_id=epfl
Szymanowski Quartett,http://www.bandsintown.com/SzymanowskiQuartett,47.5542488,Basel,2016-03-22T19:30:00,BS,2860492,http://www.bandsintown.com/venue/2860492,10059946,"Stadtcasino, Hans Huber-Saal",7.5893602,http://www.bandsintown.com/event/10059946?app_id=epfl
SCL Tigers,http://www.bandsintown.com/SclTigers,46.95,Langnau,2016-03-22T19:45:00,05,1754739,http://www.bandsintown.com/venue/1754739,11694107,Ilfishalle,7.7666667,http://www.bandsintown.com/event/11694107?app_id=epfl
Tommy Tallarico,http://www.bandsintown.com/TommyTallarico,47.41068,Zurich,2016-03-22T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543380,Theatre 11,8.54969,http://www.bandsintown.com/event/10543380?app_id=epfl
Video Games Live,http://www.bandsintown.com/VideoGamesLive,47.41068,Zurich,2016-03-22T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543380,Theatre 11,8.54969,http://www.bandsintown.com/event/10543380?app_id=epfl
Laura Intravia,http://www.bandsintown.com/LauraIntravia,47.41068,Zurich,2016-03-22T20:00:00,ZH,3049648,http://www.bandsintown.com/venue/3049648,10543380,Theatre 11,8.54969,http://www.bandsintown.com/event/10543380?app_id=epfl
OONA Project,http://www.bandsintown.com/OonaProject,47.374458,Zurich,2016-03-22T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11694110,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11694110?app_id=epfl
Jess Glynne,http://www.bandsintown.com/JessGlynne,47.3857193,Zurich,2016-03-22T20:00:00,Canton Of Zurich,1037581,http://www.bandsintown.com/venue/1037581,11686950,Härterei Club,8.5168517,http://www.bandsintown.com/event/11686950?app_id=epfl
THE KING IS BACK,http://www.bandsintown.com/TheKingIsBack,47.5680389,Basel,2016-03-22T20:00:00,BS,746550,http://www.bandsintown.com/venue/746550,10741096,Musical Theater,7.59798,http://www.bandsintown.com/event/10741096?app_id=epfl
"""Ossip Mandelstam""",http://www.bandsintown.com/%22ossipMandelstam%22,47.5638072,Basel,2016-03-22T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10900609,Kaserne,7.5911254,http://www.bandsintown.com/event/10900609?app_id=epfl
Widder Jazz Frühjahr 2016,http://www.bandsintown.com/WidderJazzFr%C3%BChjahr2016,47.372217,Zurich,2016-03-22T20:00:00,25,351809,http://www.bandsintown.com/venue/351809,11182527,Widder Bar,8.539981,http://www.bandsintown.com/event/11182527?app_id=epfl
The mystical power of the monks of the shaolin,http://www.bandsintown.com/TheMysticalPowerOfTheMonksOfTheShaolin,47.5166667,Pratteln,2016-03-22T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,10493447,Z7,7.6833333,http://www.bandsintown.com/event/10493447?app_id=epfl
The mystical power of the monks of the shaol,http://www.bandsintown.com/TheMysticalPowerOfTheMonksOfTheShaol,47.5166667,Pratteln,2016-03-22T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,10493447,Z7,7.6833333,http://www.bandsintown.com/event/10493447?app_id=epfl
Muller,http://www.bandsintown.com/Muller,47.3666667,Zurich,2016-03-22T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,11396138,Moods,8.55,http://www.bandsintown.com/event/11396138?app_id=epfl
Jasmin Pearl,http://www.bandsintown.com/JasminPearl,47.3792346,Zürich,2016-03-22T20:31:00,25,1112273,http://www.bandsintown.com/venue/1112273,11684610,Langstars,8.5276315,http://www.bandsintown.com/event/11684610?app_id=epfl
Russell Joslin,http://www.bandsintown.com/RussellJoslin,47.421,St Gallen,2016-03-22T19:00:00,SG,1677759,http://www.bandsintown.com/venue/1677759,11657095,Baracca Bar,9.3713599,http://www.bandsintown.com/event/11657095?app_id=epfl
Peer Gynt,http://www.bandsintown.com/PeerGynt,47.4267201,St. Gallen,2016-03-22T19:30:00,,2956988,http://www.bandsintown.com/venue/2956988,11694102,Theater,9.378185,http://www.bandsintown.com/event/11694102?app_id=epfl
MS 15/16 Playoff 1/2 F,http://www.bandsintown.com/Ms15%252F16Playoff1%252F2F,46.797884,Davos,2016-03-22T19:45:00,Grigioni,822559,http://www.bandsintown.com/venue/822559,11694106,Vaillant Arena,9.827039,http://www.bandsintown.com/event/11694106?app_id=epfl
Show 2016 of Cirque Starlight,http://www.bandsintown.com/Show2016OfCirqueStarlight,46.5166667,Morges,2016-03-23T14:00:00,23,1417723,http://www.bandsintown.com/venue/1417723,11698687,Cirque Starlight,6.5,http://www.bandsintown.com/event/11698687?app_id=epfl
JONO MCCLEERY,http://www.bandsintown.com/JonoMccleery,46.520172,Lausanne,2016-03-23T19:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,11076848,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/11076848?app_id=epfl
The Libertines,http://www.bandsintown.com/TheLibertines,46.19398,Thonex - Geneve,2016-03-23T20:00:00,Etr,812083,http://www.bandsintown.com/venue/812083,11380229,SALLE DES FETES DE THONEX,6.20505,http://www.bandsintown.com/event/11380229?app_id=epfl
Chris Potter,http://www.bandsintown.com/ChrisPotter,46.7833333,Yverdon-Les-Bains,2016-03-23T20:00:00,23,3112450,http://www.bandsintown.com/venue/3112450,11266699,Théâtre Benno Besson,6.65,http://www.bandsintown.com/event/11266699?app_id=epfl
Loop Prod,http://www.bandsintown.com/LoopProd,46.77863,Yverdon-Les-Bains,2016-03-23T20:00:00,23,2904943,http://www.bandsintown.com/venue/2904943,10226621,Chris Potter @ Théâtre Benno Besson,6.641443,http://www.bandsintown.com/event/10226621?app_id=epfl
Oxmo Puccino,http://www.bandsintown.com/OxmoPuccino,46.522243,Lausanne,2016-03-23T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10853541,Les Docks,6.618463,http://www.bandsintown.com/event/10853541?app_id=epfl
redouanne harjane,http://www.bandsintown.com/RedouanneHarjane,46.522243,Lausanne,2016-03-23T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10853541,Les Docks,6.618463,http://www.bandsintown.com/event/10853541?app_id=epfl
Oxmo Pucc,http://www.bandsintown.com/OxmoPucc,46.522243,Lausanne,2016-03-23T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,10853541,Les Docks,6.618463,http://www.bandsintown.com/event/10853541?app_id=epfl
Ogmasun,http://www.bandsintown.com/Ogmasun,46.8,Fribourg,2016-03-23T21:30:00,06,2417382,http://www.bandsintown.com/venue/2417382,11651853,XXeme,7.15,http://www.bandsintown.com/event/11651853?app_id=epfl
Picasso Punk,http://www.bandsintown.com/PicassoPunk,46.2005,Geneva,2016-03-23T22:00:00,GE,903526,http://www.bandsintown.com/venue/903526,11372404,Geneva,6.1397199,http://www.bandsintown.com/event/11372404?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-03-23T23:30:00,07,2516267,http://www.bandsintown.com/venue/2516267,11664545,En Vogue Club,6.1666667,http://www.bandsintown.com/event/11664545?app_id=epfl
akarTeens,http://www.bandsintown.com/akarTeens,46.9408303,Berne,2016-03-23T18:00:00,BE,297152,http://www.bandsintown.com/venue/297152,11698688,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/11698688?app_id=epfl
Mr. Sipp,http://www.bandsintown.com/Mr.Sipp,46.96103,Berne,2016-03-23T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,11698691,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/11698691?app_id=epfl
Toggenburger Passion,http://www.bandsintown.com/ToggenburgerPassion,47.08461,Kirchberg,2016-03-23T20:00:00,BE,3251618,http://www.bandsintown.com/venue/3251618,11698695,Kirche,7.5929794,http://www.bandsintown.com/event/11698695?app_id=epfl
THE KING IS BACK,http://www.bandsintown.com/TheKingIsBack,46.74623,Thun,2016-03-23T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,10741098,KKThun,7.63501,http://www.bandsintown.com/event/10741098?app_id=epfl
Trauer,http://www.bandsintown.com/Trauer,46.9592,Berne,2016-03-23T20:00:00,BE,3206130,http://www.bandsintown.com/venue/3206130,11502229,Kirche St. Marien Bern,7.4496,http://www.bandsintown.com/event/11502229?app_id=epfl
L'Opéra de quat'sous,http://www.bandsintown.com/L%27op%C3%A9raDeQuat%27sous,47.1668096,Biel/Bienne,2016-03-23T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,10708092,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/10708092?app_id=epfl
Hypercolor,http://www.bandsintown.com/Hypercolor,46.9503361,Bern,2016-03-23T20:30:00,,337236,http://www.bandsintown.com/venue/337236,11414547,Turnhalle im PROGR,7.4429804,http://www.bandsintown.com/event/11414547?app_id=epfl
Dead Prez  Presented By Juice,http://www.bandsintown.com/DeadPrezPresentedByJuice,46.953159,Berne,2016-03-23T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11244530,Dachstock,7.440015,http://www.bandsintown.com/event/11244530?app_id=epfl
backspin,http://www.bandsintown.com/backspin,46.953159,Berne,2016-03-23T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11244530,Dachstock,7.440015,http://www.bandsintown.com/event/11244530?app_id=epfl
Splash Mag,http://www.bandsintown.com/SplashMag,46.953159,Berne,2016-03-23T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11244530,Dachstock,7.440015,http://www.bandsintown.com/event/11244530?app_id=epfl
Hiphop.de,http://www.bandsintown.com/Hiphop.de,46.953159,Berne,2016-03-23T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11244530,Dachstock,7.440015,http://www.bandsintown.com/event/11244530?app_id=epfl
dead prez,http://www.bandsintown.com/DeadPrez,46.953159,Berne,2016-03-23T22:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,11244530,Dachstock,7.440015,http://www.bandsintown.com/event/11244530?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-03-23T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11441314,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441314?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-03-23T18:30:00,25,812887,http://www.bandsintown.com/venue/812887,11441314,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11441314?app_id=epfl
Russell Joslin,http://www.bandsintown.com/RussellJoslin,47.3772316,Zurich,2016-03-23T19:00:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,11563038,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/11563038?app_id=epfl
Tuff Love,http://www.bandsintown.com/TuffLove,47.383764,Zürich,2016-03-23T19:00:00,,1289002,http://www.bandsintown.com/venue/1289002,11254667,Eldorado,8.532661,http://www.bandsintown.com/event/11254667?app_id=epfl
Dream Theater,http://www.bandsintown.com/DreamTheater,47.3658804,Zürich,2016-03-23T19:00:00,25,170009,http://www.bandsintown.com/venue/170009,10883225,Kongresshaus,8.5381783,http://www.bandsintown.com/event/10883225?app_id=epfl
Bitter End,http://www.bandsintown.com/BitterEnd,47.3831787,Zurich,2016-03-23T19:00:00,ZH,1629042,http://www.bandsintown.com/venue/1629042,11720701,Dynamo/Werk 21,8.539669,http://www.bandsintown.com/event/11720701?app_id=epfl
Szenische,http://www.bandsintown.com/Szenische,47.6333333,Munsterlingen,2016-03-23T19:30:00,15,2877506,http://www.bandsintown.com/venue/2877506,11698690,Gemeinschaftszentrum Psychiatrische Klinik,9.2333333,http://www.bandsintown.com/event/11698690?app_id=epfl
Mi-Abokonzert,http://www.bandsintown.com/Mi-Abokonzert,47.05032,Lucerne,2016-03-23T19:30:00,LU,2360371,http://www.bandsintown.com/venue/2360371,10739922,KKL Luzern,8.31183,http://www.bandsintown.com/event/10739922?app_id=epfl
Schrägen Mittwoch,http://www.bandsintown.com/Schr%C3%A4genMittwoch,47.1666667,Zug,2016-03-23T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,11698692,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/11698692?app_id=epfl
OONA Project,http://www.bandsintown.com/OonaProject,47.374458,Zurich,2016-03-23T20:00:00,25,2877344,http://www.bandsintown.com/venue/2877344,11698694,Gessnerallee Zürich Halle,8.53397,http://www.bandsintown.com/event/11698694?app_id=epfl
Klassik-Osterfestival 2016,http://www.bandsintown.com/Klassik-osterfestival2016,46.6334626,Andermatt,2016-03-23T20:00:00,21,3069176,http://www.bandsintown.com/venue/3069176,10886466,Pfarrkirche St. Peter und Paul,8.5944157,http://www.bandsintown.com/event/10886466?app_id=epfl
Franco Ambrosetti,http://www.bandsintown.com/FrancoAmbrosetti,47.3611833,Zürich,2016-03-23T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,10068585,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/10068585?app_id=epfl
Dado Moroni Duo,http://www.bandsintown.com/DadoMoroniDuo,47.3611833,Zürich,2016-03-23T20:00:00,25,1228478,http://www.bandsintown.com/venue/1228478,10068585,Kirche Neumünster,8.5581627,http://www.bandsintown.com/event/10068585?app_id=epfl
"""Ossip Mandelstam""",http://www.bandsintown.com/%22ossipMandelstam%22,47.5638072,Basel,2016-03-23T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,10900610,Kaserne,7.5911254,http://www.bandsintown.com/event/10900610?app_id=epfl
"EDELMAIS ""...einmal Meer!""",http://www.bandsintown.com/Edelmais%22...einmalMeer%21%22,47.387751,Buchs (Ag),2016-03-23T20:00:00,,1320748,http://www.bandsintown.com/venue/1320748,10856836,Gemeindesaal,8.0721615,http://www.bandsintown.com/event/10856836?app_id=epfl
EDELMAIS ...e,http://www.bandsintown.com/Edelmais...e,47.387751,Buchs (Ag),2016-03-23T20:00:00,,1320748,http://www.bandsintown.com/venue/1320748,10856836,Gemeindesaal,8.0721615,http://www.bandsintown.com/event/10856836?app_id=epfl
Edoardo Bennato,http://www.bandsintown.com/EdoardoBennato,47.508091,Frick,2016-03-23T20:00:00,AG,1551778,http://www.bandsintown.com/venue/1551778,11329426,Fricks Monti,8.0201321,http://www.bandsintown.com/event/11329426?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,47.240028,Hausen Am Albis,2016-03-23T20:00:00,Canton Of Zurich,1009238,http://www.bandsintown.com/venue/1009238,10762395,Gemeindesaal,8.53703,http://www.bandsintown.com/event/10762395?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.5638072,Basel,2016-03-23T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,11467466,Kaserne,7.5911254,http://www.bandsintown.com/event/11467466?app_id=epfl
ZAYK,http://www.bandsintown.com/ZAYK,47.3666667,Zurich,2016-03-23T20:30:00,25,845573,http://www.bandsintown.com/venue/845573,11698696,Club Zukunft,8.55,http://www.bandsintown.com/event/11698696?app_id=epfl
The Sisters of Mercy,http://www.bandsintown.com/TheSistersOfMercy,47.3717637,Zürich,2016-03-23T20:30:00,,842096,http://www.bandsintown.com/venue/842096,10930722,Kaufleuten Klubsaal,8.5363913,http://www.bandsintown.com/event/10930722?app_id=epfl
Joël von Mutzenbecher,http://www.bandsintown.com/Jo%C3%ABlVonMutzenbecher,47.5523605,Basel,2016-03-23T20:30:00,BS,2173943,http://www.bandsintown.com/venue/2173943,10424051,Balz,7.5875702,http://www.bandsintown.com/event/10424051?app_id=epfl
Heisskalt,http://www.bandsintown.com/Heisskalt,47.5638072,Basel,2016-03-23T21:00:00,04,169941,http://www.bandsintown.com/venue/169941,11375702,Kaserne,7.5911254,http://www.bandsintown.com/event/11375702?app_id=epfl
L'ARBRE BIZARRE,http://www.bandsintown.com/L%27arbreBizarre,47.3847694,Zurich,2016-03-23T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11694186,Bogen F,8.5208597,http://www.bandsintown.com/event/11694186?app_id=epfl
A Place to Bury Strangers,http://www.bandsintown.com/APlaceToBuryStrangers,47.3847694,Zurich,2016-03-23T21:00:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,11694186,Bogen F,8.5208597,http://www.bandsintown.com/event/11694186?app_id=epfl
Benjamin Folke Thomas,http://www.bandsintown.com/BenjaminFolkeThomas,47.3666667,Zurich,2016-03-23T21:00:00,25,3219335,http://www.bandsintown.com/venue/3219335,11564991,Palette,8.55,http://www.bandsintown.com/event/11564991?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2016-03-23T22:00:00,25,3215104,http://www.bandsintown.com/venue/3215104,11548177,Lima Bar,8.55,http://www.bandsintown.com/event/11548177?app_id=epfl
"Ali Baba Sound ""Ring Di Alarm""",http://www.bandsintown.com/AliBabaSound%22ringDiAlarm%22,47.3666667,Zurich,2016-03-23T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,11600257,Moods,8.55,http://www.bandsintown.com/event/11600257?app_id=epfl
Jazzbaragge Wednesday Jam,http://www.bandsintown.com/JazzbaraggeWednesdayJam,47.3666667,Zurich,2016-03-23T23:00:00,25,10674,http://www.bandsintown.com/venue/10674,11600257,Moods,8.55,http://www.bandsintown.com/event/11600257?app_id=epfl
flashdance,http://www.bandsintown.com/flashdance,47.4245626,Saint Gallen,2016-03-23T19:30:00,St. Gallen,3109271,http://www.bandsintown.com/venue/3109271,11698689,Grosses Haus,9.3748965,http://www.bandsintown.com/event/11698689?app_id=epfl
Electron Festival,http://www.bandsintown.com/ElectronFestival,46.2,Geneva,2016-03-24T19:00:00,07,1915927,http://www.bandsintown.com/venue/1915927,11698697,La Fonderie Kugler,6.1666667,http://www.bandsintown.com/event/11698697?app_id=epfl
Yael Miller,http://www.bandsintown.com/YaelMiller,46.3833333,Nyon,2016-03-24T19:00:00,07,3257996,http://www.bandsintown.com/venue/3257996,11724852,Conservatoire de l'Ouest Vaudois,6.25,http://www.bandsintown.com/event/11724852?app_id=epfl
Barem,http://www.bandsintown.com/Barem,46.52087,Lausanne,2016-03-24T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11491191,D! CLUB,6.63175,http://www.bandsintown.com/event/11491191?app_id=epfl
Gaiser,http://www.bandsintown.com/Gaiser,46.52087,Lausanne,2016-03-24T19:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,11491191,D! CLUB,6.63175,http://www.bandsintown.com/event/11491191?app_id=epfl
LogicBeat,http://www.bandsintown.com/LogicBeat,46.2047553,Geneva,2016-03-24T19:00:00,GE,1613054,http://www.bandsintown.com/venue/1613054,11634886,Brasserie Des Halles de L'ile,6.1419347,http://www.bandsintown.com/event/11634886?app_id=epfl
JONO MCCLEERY,http://www.bandsintown.com/JonoMccleery,46.38177,Nyon,2016-03-24T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,11076849,La Parenthese,6.23891,http://www.bandsintown.com/event/11076849?app_id=epfl
Ringo Deathstarr,http://www.bandsintown.com/RingoDeathstarr,46.1017418,Martigny,2016-03-24T19:00:00,VS,1185214,http://www.bandsintown.com/venue/1185214,11379958,Caves du Manoir,7.0714898,http://www.bandsintown.com/event/11379958?app_id=epfl
