artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
No Borders,http://www.bandsintown.com/NoBorders,46.953023,Bern,2014-07-31T14:00:00,,1974543,http://www.bandsintown.com/venue/1974543,8506672,Dachstock,7.44012,http://www.bandsintown.com/event/8506672?app_id=epfl
Exposure Time,http://www.bandsintown.com/ExposureTime,46.293604,Sierre,2014-07-31T19:00:00,,2334914,http://www.bandsintown.com/venue/2334914,8306731,Fête nationale,7.533826,http://www.bandsintown.com/event/8306731?app_id=epfl
Pedra-Preta,http://www.bandsintown.com/Pedra-Preta,47.05,Burgdorf,2014-07-31T19:00:00,05,2239695,http://www.bandsintown.com/venue/2239695,7989859,Sommernachtsträume Festival,7.6166667,http://www.bandsintown.com/event/7989859?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.9166667,Bern,2014-07-31T19:00:00,05,2150910,http://www.bandsintown.com/venue/2150910,7710070,Klischee Du Theatre,7.4666667,http://www.bandsintown.com/event/7710070?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.75,Thun,2014-07-31T19:00:00,05,1914544,http://www.bandsintown.com/venue/1914544,8405236,Bierkönig - The Club,7.6166667,http://www.bandsintown.com/event/8405236?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,46.6666667,Faulensee,2014-07-31T20:00:00,05,2289359,http://www.bandsintown.com/venue/2289359,8161641,Blue Turtle Unplugged,7.7166667,http://www.bandsintown.com/event/8161641?app_id=epfl
Jeremy Bruyere - Bassist & Composer,http://www.bandsintown.com/JeremyBruyere-BassistAndComposer,46.09697,Verbier,2014-07-31T20:00:00,,2292569,http://www.bandsintown.com/venue/2292569,8170481,Verbier Festival Orchestra,7.22343,http://www.bandsintown.com/event/8170481?app_id=epfl
About Time,http://www.bandsintown.com/AboutTime,46.9499044,Bern,2014-07-31T21:20:00,,950153,http://www.bandsintown.com/venue/950153,8354921,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354921?app_id=epfl
One Chance,http://www.bandsintown.com/OneChance,47.302299,Roches,2014-07-31T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354920,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354920?app_id=epfl
Metabolism,http://www.bandsintown.com/Metabolism,46.9166667,Berne,2014-07-31T21:45:00,05,2355320,http://www.bandsintown.com/venue/2355320,8376852,BeJazzSommer,7.4666667,http://www.bandsintown.com/event/8376852?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-07-31T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8177193,Eclipse,7.440461,http://www.bandsintown.com/event/8177193?app_id=epfl
Hot Since 82,http://www.bandsintown.com/HotSince82,46.9495087,Berne,2014-07-31T23:59:00,BE,802218,http://www.bandsintown.com/venue/802218,8383232,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8383232?app_id=epfl
Fraktion Tanz DJ's,http://www.bandsintown.com/FraktionTanzDj%27s,46.9495087,Berne,2014-07-31T23:59:00,BE,802218,http://www.bandsintown.com/venue/802218,8383232,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8383232?app_id=epfl
Dirty LarryAlain Roy,http://www.bandsintown.com/DirtyLarryalainRoy,46.9495087,Berne,2014-07-31T23:59:00,BE,802218,http://www.bandsintown.com/venue/802218,8383232,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8383232?app_id=epfl
Favila & Valentine,http://www.bandsintown.com/FavilaAndValentine,46.9495087,Berne,2014-07-31T23:59:00,BE,802218,http://www.bandsintown.com/venue/802218,8383232,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8383232?app_id=epfl
Spin Doctors,http://www.bandsintown.com/SpinDoctors,46.3044129,Vallemagia,2014-07-31T12:00:00,,1052104,http://www.bandsintown.com/venue/1052104,7808437,Magic Blues Festival,8.6786063,http://www.bandsintown.com/event/7808437?app_id=epfl
Bakahira Elements,http://www.bandsintown.com/BakahiraElements,47.440247,Lupfig,2014-07-31T18:00:00,01,2344593,http://www.bandsintown.com/venue/2344593,8336332,Privat! Ask if you are interest.,8.204773,http://www.bandsintown.com/event/8336332?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.032308,Weggis,2014-07-31T18:30:00,,2230380,http://www.bandsintown.com/venue/2230380,7961599,POHO - Lakeside,8.434735,http://www.bandsintown.com/event/7961599?app_id=epfl
Chico Trujillo,http://www.bandsintown.com/ChicoTrujillo,47.37704,Zurich,2014-07-31T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8148261,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8148261?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.2666667,Obfelden,2014-07-31T19:00:00,01,2318463,http://www.bandsintown.com/venue/2318463,8252971,Augustfeier ,8.4166667,http://www.bandsintown.com/event/8252971?app_id=epfl
Art Department,http://www.bandsintown.com/ArtDepartment,47.0502396,Lucerne,2014-07-31T19:00:00,LU,827607,http://www.bandsintown.com/venue/827607,7946604,ROK,8.3077602,http://www.bandsintown.com/event/7946604?app_id=epfl
Umami,http://www.bandsintown.com/Umami,47.37706,Zurich,2014-07-31T19:00:00,,2383755,http://www.bandsintown.com/venue/2383755,8477294,Härterei (Robert DJ set),8.53955,http://www.bandsintown.com/event/8477294?app_id=epfl
Gil Glaze & David Jimenez,http://www.bandsintown.com/GilGlazeAndDavidJimenez,47.3666667,Zurich,2014-07-31T19:00:00,25,2265403,http://www.bandsintown.com/venue/2265403,8082307,Aura ,8.55,http://www.bandsintown.com/event/8082307?app_id=epfl
FREI...TANZEN,http://www.bandsintown.com/FREI...TANZEN,47.053953,Luzern,2014-07-31T19:00:00,LU,1970176,http://www.bandsintown.com/venue/1970176,8030411,Dojo Würzenbach Luzern,8.339886,http://www.bandsintown.com/event/8030411?app_id=epfl
Cedric Gervais,http://www.bandsintown.com/CedricGervais,47.368855,Zürich,2014-07-31T19:00:00,,1646574,http://www.bandsintown.com/venue/1646574,8089590,Aura,8.537865,http://www.bandsintown.com/event/8089590?app_id=epfl
Joe Driscoll & Sekou Kouyate,http://www.bandsintown.com/JoeDriscollAndSekouKouyate,47.2,Steinhausen,2014-07-31T19:00:00,24,2224474,http://www.bandsintown.com/venue/2224474,7940606,Waldstock,8.4666667,http://www.bandsintown.com/event/7940606?app_id=epfl
The Notwist,http://www.bandsintown.com/TheNotwist,47.3666667,Zurich,2014-07-31T20:00:00,25,1744162,http://www.bandsintown.com/venue/1744162,7798047,Lethargy Festival,8.55,http://www.bandsintown.com/event/7798047?app_id=epfl
Pesticide,http://www.bandsintown.com/Pesticide,47.34108,Uster,2014-07-31T20:00:00,25,1700958,http://www.bandsintown.com/venue/1700958,7927999,Star Club,8.751285,http://www.bandsintown.com/event/7927999?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.95,Trub,2014-07-31T20:30:00,01,2231567,http://www.bandsintown.com/venue/2231567,7964675,Mühlehof,7.8833333,http://www.bandsintown.com/event/7964675?app_id=epfl
Patina,http://www.bandsintown.com/Patina,47.3251991,Aarburg,2014-07-31T21:00:00,,2237188,http://www.bandsintown.com/venue/2237188,7981169,Woog Fest,7.9054198,http://www.bandsintown.com/event/7981169?app_id=epfl
Izzy Zaidman and the Catastrophics,http://www.bandsintown.com/IzzyZaidmanAndTheCatastrophics,47.575901,Basel,2014-07-31T21:00:00,BS,1828354,http://www.bandsintown.com/venue/1828354,8414580,Tiki Bar,7.5885201,http://www.bandsintown.com/event/8414580?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-07-31T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125060,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125060?app_id=epfl
The Lego Movie,http://www.bandsintown.com/TheLegoMovie,47.3592987,Uster,2014-07-31T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189279,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189279?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2014-07-31T21:30:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189279,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189279?app_id=epfl
Bang Goes,http://www.bandsintown.com/BangGoes,47.38562,Zurich,2014-07-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8383233,Supermarket,8.51966,http://www.bandsintown.com/event/8383233?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.38562,Zurich,2014-07-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8383233,Supermarket,8.51966,http://www.bandsintown.com/event/8383233?app_id=epfl
Styro2000,http://www.bandsintown.com/Styro2000,47.38562,Zurich,2014-07-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8383233,Supermarket,8.51966,http://www.bandsintown.com/event/8383233?app_id=epfl
Manon,http://www.bandsintown.com/Manon,47.38562,Zurich,2014-07-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8383233,Supermarket,8.51966,http://www.bandsintown.com/event/8383233?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.38562,Zurich,2014-07-31T22:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8383233,Supermarket,8.51966,http://www.bandsintown.com/event/8383233?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.0569992,Greppen,2014-07-31T22:00:00,,2223600,http://www.bandsintown.com/venue/2223600,7937635,Grill n chill,8.4279299,http://www.bandsintown.com/event/7937635?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.57407,Basel,2014-07-31T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,8355521,Borderline,7.56901,http://www.bandsintown.com/event/8355521?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2014-07-31T22:00:00,25,1777666,http://www.bandsintown.com/venue/1777666,8391396,Bagatelle93,8.55,http://www.bandsintown.com/event/8391396?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.0833333,Luzern,2014-07-31T23:00:00,11,2353530,http://www.bandsintown.com/venue/2353530,8370181,Old but Gold @ Loft Club,8.2666667,http://www.bandsintown.com/event/8370181?app_id=epfl
Pan-Pot,http://www.bandsintown.com/Pan-Pot,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Oliver K,http://www.bandsintown.com/OliverK,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
SYNTHQUEST,http://www.bandsintown.com/SYNTHQUEST,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Visuals,http://www.bandsintown.com/Visuals,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Pixelpunx,http://www.bandsintown.com/Pixelpunx,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Pawlikowski,http://www.bandsintown.com/Pawlikowski,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.5710602,Basel,2014-07-31T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8165396,Nordstern,7.58002,http://www.bandsintown.com/event/8165396?app_id=epfl
Mickey,http://www.bandsintown.com/Mickey,47.38537,Zurich,2014-07-31T23:00:00,ZH,2280307,http://www.bandsintown.com/venue/2280307,8506168,Hive Club ,8.52047,http://www.bandsintown.com/event/8506168?app_id=epfl
DNO,http://www.bandsintown.com/DNO,47.3666667,Zurich,2014-07-31T23:00:00,25,2379192,http://www.bandsintown.com/venue/2379192,8459846,Bright - Kaufleuten Festsaal,8.55,http://www.bandsintown.com/event/8459846?app_id=epfl
Disco & Tanzstube,http://www.bandsintown.com/DiscoAndTanzstube,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Doctor Dru,http://www.bandsintown.com/DoctorDru,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Joyce Muniz,http://www.bandsintown.com/JoyceMuniz,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Dragon Suplex,http://www.bandsintown.com/DragonSuplex,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Sebastian Spring,http://www.bandsintown.com/SebastianSpring,47.3853683,Zurich,2014-07-31T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8349004,Hive Club,8.5204697,http://www.bandsintown.com/event/8349004?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3857193,Zürich,2014-07-31T23:00:00,,1680087,http://www.bandsintown.com/venue/1680087,8395348,Härterei,8.5168517,http://www.bandsintown.com/event/8395348?app_id=epfl
DJ MURI,http://www.bandsintown.com/DjMuri,47.3676605,Zurich,2014-07-31T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8489583,Club Bellevue,8.54597,http://www.bandsintown.com/event/8489583?app_id=epfl
Dj Jovi,http://www.bandsintown.com/DjJovi,47.3676605,Zurich,2014-07-31T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8489583,Club Bellevue,8.54597,http://www.bandsintown.com/event/8489583?app_id=epfl
Keyser Soze,http://www.bandsintown.com/KeyserSoze,47.3676605,Zurich,2014-07-31T23:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,8489583,Club Bellevue,8.54597,http://www.bandsintown.com/event/8489583?app_id=epfl
Guti,http://www.bandsintown.com/Guti,47.0502396,Lucerne,2014-07-31T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8427124,Rok Klub,8.3077602,http://www.bandsintown.com/event/8427124?app_id=epfl
Laura Jones,http://www.bandsintown.com/LauraJones,47.0502396,Lucerne,2014-07-31T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8427124,Rok Klub,8.3077602,http://www.bandsintown.com/event/8427124?app_id=epfl
Patrique,http://www.bandsintown.com/Patrique,47.0502396,Lucerne,2014-07-31T23:00:00,LU,1035559,http://www.bandsintown.com/venue/1035559,8427124,Rok Klub,8.3077602,http://www.bandsintown.com/event/8427124?app_id=epfl
Wittgenstein & Winkler,http://www.bandsintown.com/WittgensteinAndWinkler,47.37815,Zurich,2014-07-31T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8406394,Zukunft,8.52743,http://www.bandsintown.com/event/8406394?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,47.3666667,Zurich,2014-07-31T23:00:00,25,1946816,http://www.bandsintown.com/venue/1946816,8410598,Aura Club,8.55,http://www.bandsintown.com/event/8410598?app_id=epfl
DJ Koze,http://www.bandsintown.com/DjKoze,47.53992,Basel,2014-07-31T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8383231,Hinterhof,7.60672,http://www.bandsintown.com/event/8383231?app_id=epfl
Lawrence,http://www.bandsintown.com/Lawrence,47.53992,Basel,2014-07-31T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8383231,Hinterhof,7.60672,http://www.bandsintown.com/event/8383231?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2014-07-31T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8383231,Hinterhof,7.60672,http://www.bandsintown.com/event/8383231?app_id=epfl
Zombies in Miami,http://www.bandsintown.com/ZombiesInMiami,47.53992,Basel,2014-07-31T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,8383231,Hinterhof,7.60672,http://www.bandsintown.com/event/8383231?app_id=epfl
TEEN,http://www.bandsintown.com/TEEN,47.477935,Rorschach,2014-07-31T19:00:00,,2320678,http://www.bandsintown.com/venue/2320678,8259848, Music uf dr Gass,9.49519,http://www.bandsintown.com/event/8259848?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.4444008,St. Gallen,2014-07-31T19:00:00,SG,1264047,http://www.bandsintown.com/venue/1264047,8190570,Raumstation,9.4172697,http://www.bandsintown.com/event/8190570?app_id=epfl
Gabby Young,http://www.bandsintown.com/GabbyYoung,47.426392,St. Gallen,2014-07-31T19:00:00,Switzerland,863987,http://www.bandsintown.com/venue/863987,8146866,Kulturfestival,9.37371,http://www.bandsintown.com/event/8146866?app_id=epfl
Pedro Lehmann,http://www.bandsintown.com/PedroLehmann,47.426392,St. Gallen,2014-07-31T20:00:00,Switzerland,886126,http://www.bandsintown.com/venue/886126,8176657,Kulturfestival St. Gallen,9.37371,http://www.bandsintown.com/event/8176657?app_id=epfl
Tears for Beers,http://www.bandsintown.com/TearsForBeers,47.4780807,Rorschach,2014-07-31T20:00:00,SG,2341392,http://www.bandsintown.com/venue/2341392,8327052,Münzhofbar,9.4916801,http://www.bandsintown.com/event/8327052?app_id=epfl
XWORKX,http://www.bandsintown.com/XWORKX,47.4277191,St. Gallen,2014-07-31T23:00:00,SG,1234786,http://www.bandsintown.com/venue/1234786,8302750,Casablanca,9.37463,http://www.bandsintown.com/event/8302750?app_id=epfl
TIME OUT - Tribute Band Max Pezzali & 883,http://www.bandsintown.com/TimeOut-TributeBandMaxPezzaliAnd883,45.9833333,Agno,2014-07-31T18:00:00,20,2359703,http://www.bandsintown.com/venue/2359703,8159713,Openair Festival,8.85,http://www.bandsintown.com/event/8159713?app_id=epfl
Samaris,http://www.bandsintown.com/Samaris,46.0,Lugano,2014-07-31T19:00:00,Lugano,1116714,http://www.bandsintown.com/venue/1116714,8058409,Longlake Festival,8.9666667,http://www.bandsintown.com/event/8058409?app_id=epfl
