artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Diary of Dreams,http://www.bandsintown.com/DiaryOfDreams,47.3833038,Zürich,2016-02-27T19:30:00,,1630946,http://www.bandsintown.com/venue/1630946,10254653,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/10254653?app_id=epfl
Project Pitchfork,http://www.bandsintown.com/ProjectPitchfork,47.3833038,Zürich,2016-02-27T19:30:00,,1630946,http://www.bandsintown.com/venue/1630946,10254653,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/10254653?app_id=epfl
鼓童,http://www.bandsintown.com/%E9%BC%93%E7%AB%A5,47.05032,Lucerne,2016-02-27T19:30:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128209,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128209?app_id=epfl
DIARY OF DREMS,http://www.bandsintown.com/DiaryOfDrems,47.383297,Zurich,2016-02-27T19:30:00,Etr,594255,http://www.bandsintown.com/venue/594255,10738290,Dynamo,8.539312,http://www.bandsintown.com/event/10738290?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-27T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11332083,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11332083?app_id=epfl
AFRICAN ANGELS,http://www.bandsintown.com/AfricanAngels,47.5680389,Basel,2016-02-27T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10201333,Musical Theater,7.59798,http://www.bandsintown.com/event/10201333?app_id=epfl
Mexikanisches Schiff,http://www.bandsintown.com/MexikanischesSchiff,47.482624,Hafen,2016-02-27T19:40:00,Switzerland,860193,http://www.bandsintown.com/venue/860193,10128210,MS St. Gallen,8.172172,http://www.bandsintown.com/event/10128210?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.22786,Rapperswil-Jona,2016-02-27T19:45:00,SG,3088867,http://www.bandsintown.com/venue/3088867,10967517,Eventhouse,8.82457,http://www.bandsintown.com/event/10967517?app_id=epfl
David Brockelmann,http://www.bandsintown.com/DavidBrockelmann,47.5573378,Basel,2016-02-27T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10700643,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10700643?app_id=epfl
Salomé Jantz,http://www.bandsintown.com/Salom%C3%A9Jantz,47.5573378,Basel,2016-02-27T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,10700643,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/10700643?app_id=epfl
Miwata,http://www.bandsintown.com/Miwata,47.35,Olten,2016-02-27T20:00:00,01,2113470,http://www.bandsintown.com/venue/2113470,11277157,Paraiba Bar,7.9166667,http://www.bandsintown.com/event/11277157?app_id=epfl
Ingo Oschmann,http://www.bandsintown.com/IngoOschmann,47.1666667,Sursee,2016-02-27T20:00:00,01,3061559,http://www.bandsintown.com/venue/3061559,10837876,Campus Sursee,8.1,http://www.bandsintown.com/event/10837876?app_id=epfl
Sophie Hunger,http://www.bandsintown.com/SophieHunger,47.2295968,Rapperswil-Jona,2016-02-27T20:00:00,St. Gallen,885142,http://www.bandsintown.com/venue/885142,10629052,Kreuz,8.8365823,http://www.bandsintown.com/event/10629052?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.51025,Münchenstein,2016-02-27T20:00:00,BL,2143538,http://www.bandsintown.com/venue/2143538,10649553,Rockfact,7.61837,http://www.bandsintown.com/event/10649553?app_id=epfl
Rachel Green DJ,http://www.bandsintown.com/RachelGreenDj,47.425971,St. Gallen,2016-02-27T19:00:00,Canton Of St. Gallen,632936,http://www.bandsintown.com/venue/632936,10991633,Talhof,9.373015,http://www.bandsintown.com/event/10991633?app_id=epfl
Seemannsgarn,http://www.bandsintown.com/Seemannsgarn,47.4197617,St. Gallen,2016-02-27T19:00:00,SG,974730,http://www.bandsintown.com/venue/974730,11156965,rümpeltum,9.3712597,http://www.bandsintown.com/event/11156965?app_id=epfl
Drïzella,http://www.bandsintown.com/Dr%C3%AFzella,47.0515468,Luzern,2016-02-27T20:00:00,11,1581226,http://www.bandsintown.com/venue/1581226,11268876,Bruch Brothers,8.2994135,http://www.bandsintown.com/event/11268876?app_id=epfl
Tortilla Flat,http://www.bandsintown.com/TortillaFlat,47.1166667,Einsiedeln,2016-02-27T20:00:00,17,3005328,http://www.bandsintown.com/venue/3005328,10581298,Clübli TC Crows,8.75,http://www.bandsintown.com/event/10581298?app_id=epfl
Feather & Stone,http://www.bandsintown.com/FeatherAndStone,47.04258,Lucerne,2016-02-27T20:00:00,Switzerland,309955,http://www.bandsintown.com/venue/309955,11232949,Treibhaus,8.319649,http://www.bandsintown.com/event/11232949?app_id=epfl
Patrik Soderbom,http://www.bandsintown.com/PatrikSoderbom,47.5666667,Basel,2016-02-27T20:00:00,04,3121621,http://www.bandsintown.com/venue/3121621,11196105,Doors Club ,7.6,http://www.bandsintown.com/event/11196105?app_id=epfl
buschi&anni,http://www.bandsintown.com/buschiAndanni,46.957895,Stans,2016-02-27T20:00:00,Switzerland,821016,http://www.bandsintown.com/venue/821016,10569366,Chäslager,8.365464,http://www.bandsintown.com/event/10569366?app_id=epfl
Ephedra,http://www.bandsintown.com/Ephedra,46.3333333,Naters,2016-02-27T20:00:00,22,1252678,http://www.bandsintown.com/venue/1252678,10202059,Moshpit Club,7.9833333,http://www.bandsintown.com/event/10202059?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2016-02-27T12:00:00,20,3190723,http://www.bandsintown.com/venue/3190723,11435693,Andrea Bignasca @ Living Room,8.9666667,http://www.bandsintown.com/event/11435693?app_id=epfl
Allegra Lusini,http://www.bandsintown.com/AllegraLusini,46.497059,Sankt Moritz-Dorf,2016-02-27T14:00:00,Canton Of Graubunden,3199893,http://www.bandsintown.com/venue/3199893,11476937,Alpina Hütte,9.83817,http://www.bandsintown.com/event/11476937?app_id=epfl
MSoul,http://www.bandsintown.com/MSoul,46.9950199,Ingenbohl,2016-02-27T20:00:00,SZ,3167155,http://www.bandsintown.com/venue/3167155,11336745,City Hotel ,8.60301,http://www.bandsintown.com/event/11336745?app_id=epfl
CORNAMUSA,http://www.bandsintown.com/CORNAMUSA,46.9574298,Landquart,2016-02-27T20:00:00,09,1004425,http://www.bandsintown.com/venue/1004425,11087553,Forum im Ried,9.5629649,http://www.bandsintown.com/event/11087553?app_id=epfl
Wanted Man A Tribute to Johnny Cash,http://www.bandsintown.com/WantedManATributeToJohnnyCash,46.9950199,Ingenbohl,2016-02-27T20:00:00,SZ,1992491,http://www.bandsintown.com/venue/1992491,11336939,City Hotel,8.60301,http://www.bandsintown.com/event/11336939?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-02-27T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740027,LAC,8.9492111,http://www.bandsintown.com/event/10740027?app_id=epfl
Bligg,http://www.bandsintown.com/Bligg,46.8467445,Chur,2016-02-27T20:30:00,GR,619040,http://www.bandsintown.com/venue/619040,11020399,Stadthalle,9.5256138,http://www.bandsintown.com/event/11020399?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.3166667,Brig,2016-02-27T21:00:00,22,3171365,http://www.bandsintown.com/venue/3171365,11354496,RAVA DANCE FESTIVAL ,7.9833333,http://www.bandsintown.com/event/11354496?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.0,Lugano,2016-02-27T22:00:00,20,3189914,http://www.bandsintown.com/venue/3189914,11435696,Andrea Wenger @ Turba,8.9666667,http://www.bandsintown.com/event/11435696?app_id=epfl
Mad Ferret,http://www.bandsintown.com/MadFerret,46.7994003,Davos,2016-02-27T22:00:00,GR,2633410,http://www.bandsintown.com/venue/2633410,11407355,CHAMI BAR,9.8245001,http://www.bandsintown.com/event/11407355?app_id=epfl
Frank Carter & The Rattlesnakes,http://www.bandsintown.com/FrankCarterAndTheRattlesnakes,46.203995,Geneve,2016-02-28T19:00:00,Etr,753617,http://www.bandsintown.com/venue/753617,10973201,USINE,6.136277,http://www.bandsintown.com/event/10973201?app_id=epfl
Magrudergrind,http://www.bandsintown.com/Magrudergrind,46.5333333,Lausanne,2016-02-28T19:00:00,23,3102040,http://www.bandsintown.com/venue/3102040,11031059,Le romantiek,6.6666667,http://www.bandsintown.com/event/11031059?app_id=epfl
PRIMITIVE MAN,http://www.bandsintown.com/PrimitiveMan,46.519894,Lausanne,2016-02-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11031965,Le Romandie,6.632625,http://www.bandsintown.com/event/11031965?app_id=epfl
MAGRUDERGRING,http://www.bandsintown.com/MAGRUDERGRING,46.519894,Lausanne,2016-02-28T19:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,11031965,Le Romandie,6.632625,http://www.bandsintown.com/event/11031965?app_id=epfl
Oregon Trail,http://www.bandsintown.com/OregonTrail,46.204,Geneva,2016-02-28T20:00:00,GE,1562333,http://www.bandsintown.com/venue/1562333,11297414,Kalvingrad,6.13628,http://www.bandsintown.com/event/11297414?app_id=epfl
Shearwater,http://www.bandsintown.com/Shearwater,46.8025,Fribourg,2016-02-28T20:30:00,Etr,1038518,http://www.bandsintown.com/venue/1038518,10904068,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/10904068?app_id=epfl
Chris Logan,http://www.bandsintown.com/ChrisLogan,46.5196535,Lausanne,2016-02-28T23:00:00,23,3210815,http://www.bandsintown.com/venue/3210815,11527391,GAMEBOY @ MAD,6.6322734,http://www.bandsintown.com/event/11527391?app_id=epfl
Jodlerklub Wattwil,http://www.bandsintown.com/JodlerklubWattwil,46.9198499,Köniz,2016-02-28T10:00:00,BE,2957012,http://www.bandsintown.com/venue/2957012,10400759,"Pavillon, Gurten",7.43756,http://www.bandsintown.com/event/10400759?app_id=epfl
Ruedi Roth,http://www.bandsintown.com/RuediRoth,46.9198499,Köniz,2016-02-28T10:00:00,BE,2957012,http://www.bandsintown.com/venue/2957012,10400759,"Pavillon, Gurten",7.43756,http://www.bandsintown.com/event/10400759?app_id=epfl
Papagallo,http://www.bandsintown.com/Papagallo,47.07938,Lyss,2016-02-28T14:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10307693,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10307693?app_id=epfl
Gollo,http://www.bandsintown.com/Gollo,47.07938,Lyss,2016-02-28T14:00:00,Canton Of Berne,964975,http://www.bandsintown.com/venue/964975,10307693,Kulturfabrik Lyss,7.30768,http://www.bandsintown.com/event/10307693?app_id=epfl
Konzerte FÃ¼r Familien,http://www.bandsintown.com/KonzerteF%C3%83%C2%BCrFamilien,46.951694,Berne,2016-02-28T15:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,11089232,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/11089232?app_id=epfl
Romeo,http://www.bandsintown.com/Romeo,46.94941,Berne,2016-02-28T18:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400760,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400760?app_id=epfl
Julia,http://www.bandsintown.com/Julia,46.94941,Berne,2016-02-28T18:00:00,BE,2957024,http://www.bandsintown.com/venue/2957024,10400760,"Stadttheater Bern, Grosse Bühne",7.44545,http://www.bandsintown.com/event/10400760?app_id=epfl
Urs Augstburger,http://www.bandsintown.com/UrsAugstburger,46.8908386,Rubigen,2016-02-28T20:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,10681159,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10681159?app_id=epfl
Jazzwerkstatt Bern Sonntag,http://www.bandsintown.com/JazzwerkstattBernSonntag,46.9501599,Berne,2016-02-28T20:00:00,BE,3129929,http://www.bandsintown.com/venue/3129929,11165154,Jazzwerkstatt,7.44387,http://www.bandsintown.com/event/11165154?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,47.2333333,Wangen An Der Aare,2016-02-28T22:00:19,18,2044836,http://www.bandsintown.com/venue/2044836,10943287,SCHUETZENHOUSE,7.65,http://www.bandsintown.com/event/10943287?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2016-02-28T09:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,11334181,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/11334181?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.482624,Hafen,2016-02-28T10:10:00,Switzerland,2471773,http://www.bandsintown.com/venue/2471773,10128211,MS Säntis,8.172172,http://www.bandsintown.com/event/10128211?app_id=epfl
Cassy,http://www.bandsintown.com/Cassy,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
Sonodab,http://www.bandsintown.com/Sonodab,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
eli verveine,http://www.bandsintown.com/EliVerveine,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
alci,http://www.bandsintown.com/alci,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
Marco Trinkler,http://www.bandsintown.com/MarcoTrinkler,47.3730583,Zurich,2016-02-28T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,11450131,Vior,8.5347204,http://www.bandsintown.com/event/11450131?app_id=epfl
Schtarnefoifi,http://www.bandsintown.com/Schtarnefoifi,47.167306,Hochdorf,2016-02-28T14:00:00,,2289233,http://www.bandsintown.com/venue/2289233,10154273,Kulturzentrum Braui,8.2901294,http://www.bandsintown.com/event/10154273?app_id=epfl
DER FLIEGENDE HOLLÄNDER,http://www.bandsintown.com/DerFliegendeHoll%C3%84nder,47.3646431,Zürich,2016-02-28T14:00:00,25,766311,http://www.bandsintown.com/venue/766311,10855739,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/10855739?app_id=epfl
Pippi feiert Geburtstag,http://www.bandsintown.com/PippiFeiertGeburtstag,47.48032,Baden,2016-02-28T14:00:00,01,881025,http://www.bandsintown.com/venue/881025,10434210,Kurtheater,8.30981,http://www.bandsintown.com/event/10434210?app_id=epfl
Reise nach Tripiti,http://www.bandsintown.com/ReiseNachTripiti,47.5017994,Winterthur,2016-02-28T14:30:00,,997261,http://www.bandsintown.com/venue/997261,10740363,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/10740363?app_id=epfl
Namibia,http://www.bandsintown.com/Namibia,47.4825994,Liestal,2016-02-28T16:00:00,,995371,http://www.bandsintown.com/venue/995371,10762382,Hotel Engel,7.736253,http://www.bandsintown.com/event/10762382?app_id=epfl
鼓童,http://www.bandsintown.com/%E9%BC%93%E7%AB%A5,47.05032,Lucerne,2016-02-28T17:00:00,LU,2256159,http://www.bandsintown.com/venue/2256159,10128212,"KKL Luzern, Konzertsaal",8.31183,http://www.bandsintown.com/event/10128212?app_id=epfl
Mord,http://www.bandsintown.com/Mord,47.5542101,Frauenfeld,2016-02-28T17:30:00,,1013086,http://www.bandsintown.com/venue/1013086,10621934,Gasthof zum goldenen Kreuz,8.8952208,http://www.bandsintown.com/event/10621934?app_id=epfl
Mad Ferret,http://www.bandsintown.com/MadFerret,47.0501682,Lucerne,2016-02-28T18:00:00,Lucerne,3203628,http://www.bandsintown.com/venue/3203628,11491080,THE SHAMROCK,8.3093072,http://www.bandsintown.com/event/11491080?app_id=epfl
Gypsy Dynasty with,http://www.bandsintown.com/GypsyDynastyWith,47.3666667,Zurich,2016-02-28T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,11219737,Moods,8.55,http://www.bandsintown.com/event/11219737?app_id=epfl
Martin Stadtfeld,http://www.bandsintown.com/MartinStadtfeld,47.1645889,Zug,2016-02-28T19:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128213,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128213?app_id=epfl
Klavier,http://www.bandsintown.com/Klavier,47.1645889,Zug,2016-02-28T19:00:00,ZG,2877494,http://www.bandsintown.com/venue/2877494,10128213,"Theater Casino Zug, Theatersaal",8.5138998,http://www.bandsintown.com/event/10128213?app_id=epfl
All Tvvins,http://www.bandsintown.com/AllTvvins,47.3666667,Zurich,2016-02-28T19:00:00,25,1695590,http://www.bandsintown.com/venue/1695590,11377009,Volkshaus ,8.55,http://www.bandsintown.com/event/11377009?app_id=epfl
Sara Hartman,http://www.bandsintown.com/SaraHartman,47.410675,Zurich,2016-02-28T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,11284383,Hallenstadion,8.552307,http://www.bandsintown.com/event/11284383?app_id=epfl
Taylor Davis,http://www.bandsintown.com/TaylorDavis,47.3741188,Zurich,2016-02-28T19:30:00,ZH,2034849,http://www.bandsintown.com/venue/2034849,10827570,Plaza Ch,8.5246201,http://www.bandsintown.com/event/10827570?app_id=epfl
Ellie Goulding,http://www.bandsintown.com/EllieGoulding,47.410675,Zurich,2016-02-28T20:00:00,25,170002,http://www.bandsintown.com/venue/170002,10602106,Hallenstadion,8.552307,http://www.bandsintown.com/event/10602106?app_id=epfl
Blaue Blume,http://www.bandsintown.com/BlaueBlume,47.49848,Winterthur,2016-02-28T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,11093402,Albani,8.72917,http://www.bandsintown.com/event/11093402?app_id=epfl
Jamison Ross,http://www.bandsintown.com/JamisonRoss,47.2763899,Muri,2016-02-28T20:00:00,01,2941971,http://www.bandsintown.com/venue/2941971,11051708,musig im pflegidach,8.3387623,http://www.bandsintown.com/event/11051708?app_id=epfl
Alligatoah,http://www.bandsintown.com/Alligatoah,47.3666667,Zurich,2016-02-28T20:00:00,25,275159,http://www.bandsintown.com/venue/275159,10737601,X-tra,8.55,http://www.bandsintown.com/event/10737601?app_id=epfl
Rocky Votolato,http://www.bandsintown.com/RockyVotolato,47.3833333,Aarau,2016-02-28T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,11130343,Kiff,8.05,http://www.bandsintown.com/event/11130343?app_id=epfl
Ed Prosek,http://www.bandsintown.com/EdProsek,47.38131,Zurich,2016-02-28T20:00:00,ZH,1664530,http://www.bandsintown.com/venue/1664530,11375862,Amboss Rampe,8.53158,http://www.bandsintown.com/event/11375862?app_id=epfl
Rücksicht / Savva-Records,http://www.bandsintown.com/R%C3%BCcksicht%252FSavva-records,47.4,Schlieren,2016-02-28T23:00:00,25,3161666,http://www.bandsintown.com/venue/3161666,11299129,enj,8.45,http://www.bandsintown.com/event/11299129?app_id=epfl
CORNAMUSA,http://www.bandsintown.com/CORNAMUSA,47.4276199,St. Gallen,2016-02-28T18:00:00,SG,398035,http://www.bandsintown.com/venue/398035,11087554,Tonhalle,9.3798599,http://www.bandsintown.com/event/11087554?app_id=epfl
Adam Barnes,http://www.bandsintown.com/AdamBarnes,47.4775518,Rorschach,2016-02-28T21:30:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,11050732,Treppenhaus,9.4953863,http://www.bandsintown.com/event/11050732?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-02-28T17:00:00,TI,2556956,http://www.bandsintown.com/venue/2556956,10740028,LAC,8.9492111,http://www.bandsintown.com/event/10740028?app_id=epfl
For I Am King,http://www.bandsintown.com/ForIAmKing,46.193405,Bellinzona,2016-02-28T19:00:00,20,3163892,http://www.bandsintown.com/venue/3163892,11417050,The Pit,9.017415,http://www.bandsintown.com/event/11417050?app_id=epfl
2 Years to Apocalypse,http://www.bandsintown.com/2YearsToApocalypse,46.193405,Bellinzona,2016-02-28T20:00:00,20,1468823,http://www.bandsintown.com/venue/1468823,11370503,PIT,9.017415,http://www.bandsintown.com/event/11370503?app_id=epfl
