artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Sunnery James & Ryan Marciano,http://www.bandsintown.com/SunneryJamesAndRyanMarciano,46.5218661,Lausanne,2013-06-29T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,6459058,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6459058?app_id=epfl
Fred Lilla,http://www.bandsintown.com/FredLilla,46.5218661,Lausanne,2013-06-29T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,6459058,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6459058?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-06-29T22:00:00,23,813255,http://www.bandsintown.com/venue/813255,6459058,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6459058?app_id=epfl
DJ Ralph,http://www.bandsintown.com/DjRalph,46.2,Geneva,2013-06-29T23:00:00,07,1846281,http://www.bandsintown.com/venue/1846281,6661387,Space Invaders Party with Joachim Garraud - Moa Club,6.1666667,http://www.bandsintown.com/event/6661387?app_id=epfl
Cirque Du Soir,http://www.bandsintown.com/CirqueDuSoir,46.2101784,Geneva,2013-06-29T23:00:00,GE,1234634,http://www.bandsintown.com/venue/1234634,6390817,Java,6.1508799,http://www.bandsintown.com/event/6390817?app_id=epfl
MICHAEL CANITROT,http://www.bandsintown.com/MichaelCanitrot,46.208358,Geneva,2013-06-29T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,6731078,Bypass,6.142701,http://www.bandsintown.com/event/6731078?app_id=epfl
Al Vince Agency,http://www.bandsintown.com/AlVinceAgency,46.2,Geneva,2013-06-29T23:00:00,07,1846298,http://www.bandsintown.com/venue/1846298,6660996,Dj Ralph @ Space Invaders Party with Joachim Garraud - Moa Club,6.1666667,http://www.bandsintown.com/event/6660996?app_id=epfl
Radi & Keith,http://www.bandsintown.com/RadiAndKeith,46.5210495,Lausanne,2013-06-29T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6654858,D! CLUB,6.6315699,http://www.bandsintown.com/event/6654858?app_id=epfl
Joe Maglia,http://www.bandsintown.com/JoeMaglia,46.210091,Geneva,2013-06-29T23:00:00,Switzerland,1086035,http://www.bandsintown.com/venue/1086035,6377395,Java Club,6.151007,http://www.bandsintown.com/event/6377395?app_id=epfl
DJ Cam,http://www.bandsintown.com/DjCam,46.488369,Sierre,2013-06-29T16:00:00,Canton Of Berne,1749437,http://www.bandsintown.com/venue/1749437,6535837,Lac De Géronde,7.26426,http://www.bandsintown.com/event/6535837?app_id=epfl
Caravãna sun,http://www.bandsintown.com/Carav%C3%A3naSun,46.4833333,Saanen,2013-06-29T18:00:00,22,1432226,http://www.bandsintown.com/venue/1432226,6707080,Jam Pub,7.25,http://www.bandsintown.com/event/6707080?app_id=epfl
Lovebirds,http://www.bandsintown.com/Lovebirds,46.3,Sierre,2013-06-29T19:00:00,22,1676331,http://www.bandsintown.com/venue/1676331,6164046,Festival Week-end au bord de l'eau,7.5333333,http://www.bandsintown.com/event/6164046?app_id=epfl
Denostra,http://www.bandsintown.com/Denostra,46.9166667,Bern,2013-06-29T19:00:00,05,1850396,http://www.bandsintown.com/venue/1850396,6695085, KV FEST Eventhalle Bern,7.4666667,http://www.bandsintown.com/event/6695085?app_id=epfl
Mark De Clive-Lowe,http://www.bandsintown.com/MarkDeClive-lowe,46.3,Sierre,2013-06-29T20:00:00,22,1355986,http://www.bandsintown.com/venue/1355986,6433604,Week End Au Bord de l'Eau,7.5333333,http://www.bandsintown.com/event/6433604?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.741539,Thun,2013-06-29T20:00:00,BE,1754782,http://www.bandsintown.com/venue/1754782,6413913,MS Berner Oberland,7.63134,http://www.bandsintown.com/event/6413913?app_id=epfl
DJ Mash (SüdBaden),http://www.bandsintown.com/DjMash%28s%C3%BCdbaden%29,46.9166667,Bern,2013-06-29T21:00:00,05,1562180,http://www.bandsintown.com/venue/1562180,6706562,Halli Galli,7.4666667,http://www.bandsintown.com/event/6706562?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.1666667,Biel,2013-06-29T22:00:00,05,1817716,http://www.bandsintown.com/venue/1817716,6601782,bielerBRADERIEbiennoise,7.25,http://www.bandsintown.com/event/6601782?app_id=epfl
DJ Juicy M,http://www.bandsintown.com/DjJuicyM,46.9513817,Berne,2013-06-29T23:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,6701885,Le Ciel,7.4412999,http://www.bandsintown.com/event/6701885?app_id=epfl
SLOW HANDS LIVE,http://www.bandsintown.com/SlowHandsLive,46.95165,Berne,2013-06-29T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6654856,Kapitel,7.44173,http://www.bandsintown.com/event/6654856?app_id=epfl
Radiorifle,http://www.bandsintown.com/Radiorifle,46.95165,Berne,2013-06-29T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6654856,Kapitel,7.44173,http://www.bandsintown.com/event/6654856?app_id=epfl
rodri,http://www.bandsintown.com/rodri,46.95165,Berne,2013-06-29T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,6654856,Kapitel,7.44173,http://www.bandsintown.com/event/6654856?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,47.1833333,Biberist,2013-06-29T23:00:00,18,1846931,http://www.bandsintown.com/venue/1846931,6686108,Kulturarena,7.55,http://www.bandsintown.com/event/6686108?app_id=epfl
DJ Christopher S,http://www.bandsintown.com/DjChristopherS,46.9166667,Bern,2013-06-29T23:00:00,05,1846932,http://www.bandsintown.com/venue/1846932,6686111,KV Fest Wankdorf Club,7.4666667,http://www.bandsintown.com/event/6686111?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Stil vor Talent,http://www.bandsintown.com/StilVorTalent,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Solothurn,http://www.bandsintown.com/Solothurn,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Ch,http://www.bandsintown.com/Ch,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
James Mc Hale b2b,http://www.bandsintown.com/JamesMcHaleB2b,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Luca de Grandis,http://www.bandsintown.com/LucaDeGrandis,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Tanzkarussell,http://www.bandsintown.com/Tanzkarussell,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Bern,http://www.bandsintown.com/Bern,46.9495087,Berne,2013-06-29T23:00:00,BE,802218,http://www.bandsintown.com/venue/802218,6799298,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/6799298?app_id=epfl
Jack Holiday,http://www.bandsintown.com/JackHoliday,47.13667,Bienne,2013-06-29T23:00:00,BE,1753240,http://www.bandsintown.com/venue/1753240,6409459,Bieler Braderie,7.2468,http://www.bandsintown.com/event/6409459?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,47.13667,Bienne,2013-06-29T23:30:00,BE,1376782,http://www.bandsintown.com/venue/1376782,6701376,Braderie,7.2468,http://www.bandsintown.com/event/6701376?app_id=epfl
Dj Stephan D,http://www.bandsintown.com/DjStephanD,47.13667,Bienne,2013-06-29T23:30:00,BE,1376782,http://www.bandsintown.com/venue/1376782,6701376,Braderie,7.2468,http://www.bandsintown.com/event/6701376?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.1341286,Biel/Bienne,2013-06-29T23:30:00,BE,621365,http://www.bandsintown.com/venue/621365,6637798,Barbarie,7.2456698,http://www.bandsintown.com/event/6637798?app_id=epfl
Trauffer,http://www.bandsintown.com/Trauffer,47.0833333,Luzern,2013-06-29T14:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,6619023,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/6619023?app_id=epfl
Guns Love Stories,http://www.bandsintown.com/GunsLoveStories,47.0833333,Luzern,2013-06-29T14:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,6619023,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/6619023?app_id=epfl
His Clancyness,http://www.bandsintown.com/HisClancyness,47.0833333,Luzern,2013-06-29T14:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,6619023,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/6619023?app_id=epfl
NORMANDIE,http://www.bandsintown.com/NORMANDIE,47.0833333,Luzern,2013-06-29T14:00:00,11,1423755,http://www.bandsintown.com/venue/1423755,6619023,Luzerner Fest,8.2666667,http://www.bandsintown.com/event/6619023?app_id=epfl
Hate Within Me,http://www.bandsintown.com/HateWithinMe,47.3333333,Uster,2013-06-29T15:00:00,25,1845459,http://www.bandsintown.com/venue/1845459,6682814,Uster Bühne,8.7,http://www.bandsintown.com/event/6682814?app_id=epfl
NOAN,http://www.bandsintown.com/NOAN,47.45,Kloten,2013-06-29T16:00:00,25,1736837,http://www.bandsintown.com/venue/1736837,6359721,Stadtfest ,8.5833333,http://www.bandsintown.com/event/6359721?app_id=epfl
St.Augustine,http://www.bandsintown.com/St.Augustine,47.5639759,Basel,2013-06-29T16:30:00,04,703955,http://www.bandsintown.com/venue/703955,6800942,Messe Basel,7.5994308,http://www.bandsintown.com/event/6800942?app_id=epfl
Misery Index,http://www.bandsintown.com/MiseryIndex,47.383297,Zurich,2013-06-29T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6555658,Dynamo,8.539312,http://www.bandsintown.com/event/6555658?app_id=epfl
Carnal Decay (official),http://www.bandsintown.com/CarnalDecay%28official%29,47.383297,Zurich,2013-06-29T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,6555658,Dynamo,8.539312,http://www.bandsintown.com/event/6555658?app_id=epfl
Pam Tillis,http://www.bandsintown.com/PamTillis,46.6833333,Interlaken,2013-06-29T19:00:00,05,313875,http://www.bandsintown.com/venue/313875,6476324,Trucker & Country Festival Grounds,7.85,http://www.bandsintown.com/event/6476324?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.3615799,Gretzenbach,2013-06-29T19:00:00,,1903378,http://www.bandsintown.com/venue/1903378,6861877,Waldhaus,7.9967098,http://www.bandsintown.com/event/6861877?app_id=epfl
DJ zero.distance,http://www.bandsintown.com/DjZero.distance,47.3,Oberlunkhofen,2013-06-29T19:00:00,01,1399936,http://www.bandsintown.com/venue/1399936,6556223,Open Eye Festival,8.3833333,http://www.bandsintown.com/event/6556223?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-06-29T19:00:00,25,1843580,http://www.bandsintown.com/venue/1843580,6676558,Revier Carlos Bday,8.55,http://www.bandsintown.com/event/6676558?app_id=epfl
Nicola Kazimir,http://www.bandsintown.com/NicolaKazimir,47.3666667,Zurich,2013-06-29T19:00:00,25,1688290,http://www.bandsintown.com/venue/1688290,6523486,Hive Rakete,8.55,http://www.bandsintown.com/event/6523486?app_id=epfl
Rigoletto ZÜRICH,http://www.bandsintown.com/RigolettoZ%C3%9Crich,47.3646431,Zürich,2013-06-29T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,6743669,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/6743669?app_id=epfl
fachKraft,http://www.bandsintown.com/fachKraft,47.5,Winterthur,2013-06-29T19:00:00,25,1092340,http://www.bandsintown.com/venue/1092340,6395254,Albanifest,8.75,http://www.bandsintown.com/event/6395254?app_id=epfl
Jay Shepheard,http://www.bandsintown.com/JayShepheard,47.38562,Zurich,2013-06-29T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,6183556,Supermarket,8.51966,http://www.bandsintown.com/event/6183556?app_id=epfl
Rihanna,http://www.bandsintown.com/Rihanna,47.410675,Zurich,2013-06-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,5920410,Hallenstadion,8.552307,http://www.bandsintown.com/event/5920410?app_id=epfl
Rihanna ZÜRICH,http://www.bandsintown.com/RihannaZ%C3%9Crich,47.410675,Zurich,2013-06-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,5920410,Hallenstadion,8.552307,http://www.bandsintown.com/event/5920410?app_id=epfl
Rihanna Switzerland,http://www.bandsintown.com/RihannaSwitzerland,47.410675,Zurich,2013-06-29T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,5920410,Hallenstadion,8.552307,http://www.bandsintown.com/event/5920410?app_id=epfl
We Are GTA,http://www.bandsintown.com/WeAreGta,47.3666667,Zurich,2013-06-29T19:00:00,25,1840410,http://www.bandsintown.com/venue/1840410,6667179,Hallenstadion ,8.55,http://www.bandsintown.com/event/6667179?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Hector,http://www.bandsintown.com/Hector,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Kabale Und Liebe,http://www.bandsintown.com/KabaleUndLiebe,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Michel Sacher,http://www.bandsintown.com/MichelSacher,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Dyed Soundorom,http://www.bandsintown.com/DyedSoundorom,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Eric Volta,http://www.bandsintown.com/EricVolta,47.5710602,Basel,2013-06-29T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,6384592,Nordstern,7.58002,http://www.bandsintown.com/event/6384592?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.049545,Lucerne,2013-06-29T19:00:00,,1841250,http://www.bandsintown.com/venue/1841250,6669536,"Luzerner Fest, Radio Sunshine Bühne",8.304375,http://www.bandsintown.com/event/6669536?app_id=epfl
Benjamin Delacroix,http://www.bandsintown.com/BenjaminDelacroix,47.4205704,Lucelle,2013-06-29T19:00:00,,1876365,http://www.bandsintown.com/venue/1876365,6772986,lucelle' sonore,7.24508,http://www.bandsintown.com/event/6772986?app_id=epfl
Xkore,http://www.bandsintown.com/Xkore,47.3882217,Zurich,2013-06-29T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,6567188,Exil,8.5194702,http://www.bandsintown.com/event/6567188?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,46.3,Raron,2013-06-29T20:00:00,22,1851547,http://www.bandsintown.com/venue/1851547,6698553,Holi Festival,7.8,http://www.bandsintown.com/event/6698553?app_id=epfl
Dave Brinell,http://www.bandsintown.com/DaveBrinell,46.3,Raron,2013-06-29T20:00:00,22,1851547,http://www.bandsintown.com/venue/1851547,6698553,Holi Festival,7.8,http://www.bandsintown.com/event/6698553?app_id=epfl
Spice,http://www.bandsintown.com/Spice,47.3666667,Zurich,2013-06-29T20:00:00,25,1883655,http://www.bandsintown.com/venue/1883655,6794585,Spice European Tour,8.55,http://www.bandsintown.com/event/6794585?app_id=epfl
DJ ScottVega,http://www.bandsintown.com/DjScottvega,47.3666667,Zurich,2013-06-29T20:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,6558854,Kinski,8.55,http://www.bandsintown.com/event/6558854?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53994,Basel,2013-06-29T20:00:00,04,980038,http://www.bandsintown.com/venue/980038,6622462,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/6622462?app_id=epfl
Liebkind,http://www.bandsintown.com/Liebkind,47.53994,Basel,2013-06-29T20:00:00,04,980038,http://www.bandsintown.com/venue/980038,6622463,Hinterhof Bar,7.60698,http://www.bandsintown.com/event/6622463?app_id=epfl
Resting Pieces,http://www.bandsintown.com/RestingPieces,47.388656,Zurich,2013-06-29T20:30:00,25,502850,http://www.bandsintown.com/venue/502850,6364563,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/6364563?app_id=epfl
Essenz,http://www.bandsintown.com/Essenz,47.3166667,Unterkulm,2013-06-29T21:00:00,01,1612219,http://www.bandsintown.com/venue/1612219,5913615,Jugendfest,8.1166667,http://www.bandsintown.com/event/5913615?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,47.3166667,Unterkulm,2013-06-29T21:00:00,01,1612219,http://www.bandsintown.com/venue/1612219,5913615,Jugendfest,8.1166667,http://www.bandsintown.com/event/5913615?app_id=epfl
Manuel Halter,http://www.bandsintown.com/ManuelHalter,47.3166667,Unterkulm,2013-06-29T21:00:00,01,1612219,http://www.bandsintown.com/venue/1612219,5913615,Jugendfest,8.1166667,http://www.bandsintown.com/event/5913615?app_id=epfl
The Scrucialists,http://www.bandsintown.com/TheScrucialists,47.311709,Oberlunkhofen,2013-06-29T21:00:00,Switzerland,905559,http://www.bandsintown.com/venue/905559,9318020,Openeye Festival,8.38985,http://www.bandsintown.com/event/9318020?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.49853,Winterthur,2013-06-29T21:00:00,,1696183,http://www.bandsintown.com/venue/1696183,6636703,Halli Galli ,8.73299,http://www.bandsintown.com/event/6636703?app_id=epfl
Knackeboul,http://www.bandsintown.com/Knackeboul,47.2993202,Boswil,2013-06-29T21:30:00,,1822112,http://www.bandsintown.com/venue/1822112,6614234,Klassik Festival Faces,8.31528,http://www.bandsintown.com/event/6614234?app_id=epfl
E-RAYzor,http://www.bandsintown.com/E-RAYzor,47.3666667,Zurich,2013-06-29T22:00:00,25,1736491,http://www.bandsintown.com/venue/1736491,6365444,COMING SOON,8.55,http://www.bandsintown.com/event/6365444?app_id=epfl
DJ Klym3n,http://www.bandsintown.com/DjKlym3n,46.8166667,Erstfeld,2013-06-29T22:00:00,21,1840625,http://www.bandsintown.com/venue/1840625,6667858,Eventhalle ,8.6333333,http://www.bandsintown.com/event/6667858?app_id=epfl
Dodobeatz,http://www.bandsintown.com/Dodobeatz,47.57407,Basel,2013-06-29T22:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6608475,Borderline,7.56901,http://www.bandsintown.com/event/6608475?app_id=epfl
Bonny & Clyde,http://www.bandsintown.com/BonnyAndClyde,47.3666667,Zurich,2013-06-29T22:00:00,25,1880933,http://www.bandsintown.com/venue/1880933,6786415,Abgeschossen im Depot ,8.55,http://www.bandsintown.com/event/6786415?app_id=epfl
Modis Chrisha,http://www.bandsintown.com/ModisChrisha,47.3666667,Zurich,2013-06-29T22:00:00,25,275159,http://www.bandsintown.com/venue/275159,6799297,X-tra,8.55,http://www.bandsintown.com/event/6799297?app_id=epfl
Smooth Attack,http://www.bandsintown.com/SmoothAttack,47.382542,Schwerzenbach,2013-06-29T22:00:00,,1714331,http://www.bandsintown.com/venue/1714331,6603980,MAW Lounge,8.65763,http://www.bandsintown.com/event/6603980?app_id=epfl
Fred Linger,http://www.bandsintown.com/FredLinger,47.377781,Zurich,2013-06-29T22:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6409454,District 4,8.5266,http://www.bandsintown.com/event/6409454?app_id=epfl
