artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Der Hamster,http://www.bandsintown.com/DerHamster,47.2048295,Solothurn,2015-01-28T20:45:00,,1013087,http://www.bandsintown.com/venue/1013087,9243014,Reithalle,7.5419458,http://www.bandsintown.com/event/9243014?app_id=epfl
GOODLUCK,http://www.bandsintown.com/GOODLUCK,46.0960759,Bagnes,2015-01-28T22:00:00,22,2598861,http://www.bandsintown.com/venue/2598861,9249957,Etoile Rouge Supper Club Verbier [DJ SET],7.2288752,http://www.bandsintown.com/event/9249957?app_id=epfl
S'tapfere Schnyderli,http://www.bandsintown.com/S%27tapfereSchnyderli,47.3939095,Volketswil,2015-01-28T14:00:00,ZH,2035151,http://www.bandsintown.com/venue/2035151,9260917,Hotel Wallberg,8.6859102,http://www.bandsintown.com/event/9260917?app_id=epfl
DJ ZsuZsu,http://www.bandsintown.com/DjZsuzsu,47.3666667,Zurich,2015-01-28T17:30:00,25,2590375,http://www.bandsintown.com/venue/2590375,9224159,Hotel Renaissance,8.55,http://www.bandsintown.com/event/9224159?app_id=epfl
Ed Sheeran,http://www.bandsintown.com/EdSheeran,47.410675,Zurich,2015-01-28T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8374844,Hallenstadion,8.552307,http://www.bandsintown.com/event/8374844?app_id=epfl
Ed Sheeran ZÜRICH,http://www.bandsintown.com/EdSheeranZ%C3%9Crich,47.410675,Zurich,2015-01-28T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8374844,Hallenstadion,8.552307,http://www.bandsintown.com/event/8374844?app_id=epfl
Who's Panda,http://www.bandsintown.com/Who%27sPanda,47.4781494,Baden,2015-01-28T19:00:00,AG,1279740,http://www.bandsintown.com/venue/1279740,9172479,Royal,8.3087101,http://www.bandsintown.com/event/9172479?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-28T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102026,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102026?app_id=epfl
BluesBasel,http://www.bandsintown.com/BluesBasel,47.5666667,Basel,2015-01-28T19:30:00,04,2585164,http://www.bandsintown.com/venue/2585164,9133801,BLUES IM BUCHLADEN mit Richard Koechlin - Bider & Tanner,7.6,http://www.bandsintown.com/event/9133801?app_id=epfl
"""Together""",http://www.bandsintown.com/%22Together%22,47.5638072,Basel,2015-01-28T20:00:00,04,169941,http://www.bandsintown.com/venue/169941,9237890,Kaserne,7.5911254,http://www.bandsintown.com/event/9237890?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-01-28T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102025,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102025?app_id=epfl
David Hope,http://www.bandsintown.com/DavidHope,47.3772316,Zurich,2015-01-28T20:30:00,ZH,1109663,http://www.bandsintown.com/venue/1109663,9162700,Kafi Für Dich,8.5229597,http://www.bandsintown.com/event/9162700?app_id=epfl
Wiener Johann Strauss Konzert,http://www.bandsintown.com/WienerJohannStraussKonzert,47.4276199,St. Gallen,2015-01-28T20:00:00,SG,398035,http://www.bandsintown.com/venue/398035,7515548,Tonhalle,9.3798599,http://www.bandsintown.com/event/7515548?app_id=epfl
ARBG,http://www.bandsintown.com/ARBG,46.1049798,Martigny,2015-01-29T19:00:00,22,3102469,http://www.bandsintown.com/venue/3102469,11033078,LXM Showcase,7.0755334,http://www.bandsintown.com/event/11033078?app_id=epfl
Teen Daze,http://www.bandsintown.com/TeenDaze,46.3833333,Nyon,2015-01-29T20:00:00,07,2536435,http://www.bandsintown.com/venue/2536435,9043030,La Parathense,6.25,http://www.bandsintown.com/event/9043030?app_id=epfl
Derivate,http://www.bandsintown.com/Derivate,46.2,Geneva,2015-01-29T20:00:00,07,2590532,http://www.bandsintown.com/venue/2590532,9224696,"Usine, Le Rez",6.1666667,http://www.bandsintown.com/event/9224696?app_id=epfl
The Defibrillators,http://www.bandsintown.com/TheDefibrillators,46.472145,Vevey,2015-01-29T20:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9079551,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9079551?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,46.515198,Morges,2015-01-29T20:30:00,Switzerland,699717,http://www.bandsintown.com/venue/699717,8668789,Théâtre de Beausobre,6.498757,http://www.bandsintown.com/event/8668789?app_id=epfl
Brad Mehldau,http://www.bandsintown.com/BradMehldau,46.2012,Geneve,2015-01-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986388,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986388?app_id=epfl
Brad Mehldau piano solo GENEVA,http://www.bandsintown.com/BradMehldauPianoSoloGeneva,46.2012,Geneve,2015-01-29T20:30:00,Etr,169960,http://www.bandsintown.com/venue/169960,7986388,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/7986388?app_id=epfl
Alexis HK,http://www.bandsintown.com/AlexisHk,46.5213899,Lausanne,2015-01-29T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,9161903,La Datcha,6.62524,http://www.bandsintown.com/event/9161903?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-01-29T22:00:00,07,2551833,http://www.bandsintown.com/venue/2551833,9253836,ONE FM RADIO SHOW/CLUB INSIDE (GE),6.1666667,http://www.bandsintown.com/event/9253836?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.5333333,Lausanne,2015-01-29T23:00:00,23,2147843,http://www.bandsintown.com/venue/2147843,11096092,D!Club ,6.6666667,http://www.bandsintown.com/event/11096092?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-01-29T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9002332,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9002332?app_id=epfl
Schweizermeisterschaft Omnium,http://www.bandsintown.com/SchweizermeisterschaftOmnium,47.1833333,Grenchen,2015-01-29T17:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,9172845,Velodrome,7.3833333,http://www.bandsintown.com/event/9172845?app_id=epfl
Bänz Friedli,http://www.bandsintown.com/B%C3%A4nzFriedli,47.080628,Lyss,2015-01-29T20:00:00,Switzerland,2098591,http://www.bandsintown.com/venue/2098591,9161991,Kulturfabrik Lyss KUFA,7.294358,http://www.bandsintown.com/event/9161991?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.9383456,Bern,2015-01-29T20:00:00,,351773,http://www.bandsintown.com/venue/351773,8922873,Gaskessel,7.4424018,http://www.bandsintown.com/event/8922873?app_id=epfl
Le jour où ma mère a rencontré John Wayne...,http://www.bandsintown.com/LeJourO%C3%B9MaM%C3%A8reARencontr%C3%A9JohnWayne...,47.1668096,Biel/Bienne,2015-01-29T20:15:00,05,2551592,http://www.bandsintown.com/venue/2551592,9102022,Théâtre Palace Biel/Bienne,7.2503121,http://www.bandsintown.com/event/9102022?app_id=epfl
PRIX DU PUBLIC 2015,http://www.bandsintown.com/PrixDuPublic2015,47.2065063,Solothurn,2015-01-29T20:30:00,,1012711,http://www.bandsintown.com/venue/1012711,9216768,Landhaus,7.537633,http://www.bandsintown.com/event/9216768?app_id=epfl
Prix de Soleure 2015,http://www.bandsintown.com/PrixDeSoleure2015,47.207933,Solothurn,2015-01-29T20:30:00,,1292914,http://www.bandsintown.com/venue/1292914,9243013,Kino Palace,7.537565,http://www.bandsintown.com/event/9243013?app_id=epfl
COMFORTNOISE PLOY,http://www.bandsintown.com/ComfortnoisePloy,46.9529419,Berne,2015-01-29T21:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9182997,Reitschule,7.44034,http://www.bandsintown.com/event/9182997?app_id=epfl
Marc Robert,http://www.bandsintown.com/MarcRobert,46.9529419,Berne,2015-01-29T21:00:00,BE,298980,http://www.bandsintown.com/venue/298980,9182997,Reitschule,7.44034,http://www.bandsintown.com/event/9182997?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,46.95349,Berne,2015-01-29T21:00:00,BE,755469,http://www.bandsintown.com/venue/755469,9106298,ISC Club,7.43981,http://www.bandsintown.com/event/9106298?app_id=epfl
Tristan und Isolde ZÜRICH,http://www.bandsintown.com/TristanUndIsoldeZ%C3%9Crich,47.3646431,Zürich,2015-01-29T18:00:00,25,766311,http://www.bandsintown.com/venue/766311,8322958,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8322958?app_id=epfl
Weekend Phantom,http://www.bandsintown.com/WeekendPhantom,47.3833333,Aarau,2015-01-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9074251,Kiff,8.05,http://www.bandsintown.com/event/9074251?app_id=epfl
Motorama,http://www.bandsintown.com/Motorama,47.3833333,Aarau,2015-01-29T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,9074251,Kiff,8.05,http://www.bandsintown.com/event/9074251?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2015-01-29T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,9150799,Restaurant National,8.75,http://www.bandsintown.com/event/9150799?app_id=epfl
Mimösli 2015,http://www.bandsintown.com/Mim%C3%B6sli2015,47.5649986,Basel,2015-01-29T19:30:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102024,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102024?app_id=epfl
Teesy,http://www.bandsintown.com/Teesy,47.3882217,Zurich,2015-01-29T19:30:00,ZH,697731,http://www.bandsintown.com/venue/697731,8833267,Exil,8.5194702,http://www.bandsintown.com/event/8833267?app_id=epfl
Zoot Woman,http://www.bandsintown.com/ZootWoman,47.37815,Zurich,2015-01-29T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8835879,Zukunft,8.52743,http://www.bandsintown.com/event/8835879?app_id=epfl
Konzert,http://www.bandsintown.com/Konzert,47.37815,Zurich,2015-01-29T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8835879,Zukunft,8.52743,http://www.bandsintown.com/event/8835879?app_id=epfl
David Suivez & Siegwart,http://www.bandsintown.com/DavidSuivezAndSiegwart,47.37815,Zurich,2015-01-29T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8835879,Zukunft,8.52743,http://www.bandsintown.com/event/8835879?app_id=epfl
Rea Garvey,http://www.bandsintown.com/ReaGarvey,47.375485,Zurich,2015-01-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8300856,Volkshaus,8.527116,http://www.bandsintown.com/event/8300856?app_id=epfl
Rea Garvey ZÜRICH,http://www.bandsintown.com/ReaGarveyZ%C3%9Crich,47.375485,Zurich,2015-01-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,8300856,Volkshaus,8.527116,http://www.bandsintown.com/event/8300856?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.044019,Lucerne,2015-01-29T20:00:00,Lucerne,334152,http://www.bandsintown.com/venue/334152,8781209,Schüür,8.311746,http://www.bandsintown.com/event/8781209?app_id=epfl
"""Vrenelis Gärtli"" von Tim Krohn",http://www.bandsintown.com/%22vrenelisG%C3%A4rtli%22VonTimKrohn,47.1666667,Zug,2015-01-29T20:00:00,24,2551590,http://www.bandsintown.com/venue/2551590,9102023,Burgbachkeller,8.5166667,http://www.bandsintown.com/event/9102023?app_id=epfl
Nickless,http://www.bandsintown.com/Nickless,47.3741188,Zurich,2015-01-29T20:30:00,ZH,3105886,http://www.bandsintown.com/venue/3105886,11050324,Plaza Zürich (Support Baschi),8.5246201,http://www.bandsintown.com/event/11050324?app_id=epfl
dareg,http://www.bandsintown.com/dareg,47.3913689,Zurich,2015-01-29T21:00:00,ZH,497861,http://www.bandsintown.com/venue/497861,8486990,Mehrspur,8.5125198,http://www.bandsintown.com/event/8486990?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.5,Winterthur,2015-01-29T21:00:00,25,2562352,http://www.bandsintown.com/venue/2562352,9135460,Students & Friends @ 84 Eighty Four Club,8.75,http://www.bandsintown.com/event/9135460?app_id=epfl
Jëkoff,http://www.bandsintown.com/J%C3%ABkoff,47.3769,Zurich,2015-01-29T21:00:00,ZH,2124638,http://www.bandsintown.com/venue/2124638,9045451,Gotthard Bar,8.52577,http://www.bandsintown.com/event/9045451?app_id=epfl
Coni,http://www.bandsintown.com/Coni,47.5710602,Basel,2015-01-29T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177422,Nordstern,7.58002,http://www.bandsintown.com/event/9177422?app_id=epfl
B.O.M,http://www.bandsintown.com/B.O.M,47.5710602,Basel,2015-01-29T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9177422,Nordstern,7.58002,http://www.bandsintown.com/event/9177422?app_id=epfl
BAAL,http://www.bandsintown.com/BAAL,47.3730583,Zurich,2015-01-29T23:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,9090944,Vior,8.5347204,http://www.bandsintown.com/event/9090944?app_id=epfl
Reza Dinally,http://www.bandsintown.com/RezaDinally,47.42713,Sankt Gallen,2015-01-29T19:00:00,15,768505,http://www.bandsintown.com/venue/768505,9127315,Grabenhalle,9.37437,http://www.bandsintown.com/event/9127315?app_id=epfl
Serafyn,http://www.bandsintown.com/Serafyn,46.848558,Chur,2015-01-29T20:00:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,9157947,Werkstatt,9.530686,http://www.bandsintown.com/event/9157947?app_id=epfl
JERSEY JULIE,http://www.bandsintown.com/JerseyJulie,46.05,Arosio,2015-01-29T20:30:00,20,2208467,http://www.bandsintown.com/venue/2208467,9247253,San Michele,8.9,http://www.bandsintown.com/event/9247253?app_id=epfl
Stelios Petrakis Quartet,http://www.bandsintown.com/SteliosPetrakisQuartet,46.1995697,Geneva,2015-01-30T19:00:00,GE,2349995,http://www.bandsintown.com/venue/2349995,8970502,Ateliers D'ethnomusicologie,6.1351099,http://www.bandsintown.com/event/8970502?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.5333333,Lausanne,2015-01-30T19:00:00,23,2427673,http://www.bandsintown.com/venue/2427673,9038695,JET LAG / MAD Club,6.6666667,http://www.bandsintown.com/event/9038695?app_id=epfl
Sex Rhapsody,http://www.bandsintown.com/SexRhapsody,46.1166667,Charrat,2015-01-30T19:00:00,22,2452562,http://www.bandsintown.com/venue/2452562,8722631,La Poste,7.1333333,http://www.bandsintown.com/event/8722631?app_id=epfl
Diablo Blvd.,http://www.bandsintown.com/DiabloBlvd.,46.194679,Thônex,2015-01-30T19:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,9092057,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/9092057?app_id=epfl
Dels,http://www.bandsintown.com/Dels,46.1971741,Chêne-Bougeries,2015-01-30T20:00:00,GE,1019292,http://www.bandsintown.com/venue/1019292,9031916,ANTIGEL FESTIVAL,6.1894174,http://www.bandsintown.com/event/9031916?app_id=epfl
Grand Corps Malade,http://www.bandsintown.com/GrandCorpsMalade,46.618603,Bulle,2015-01-30T20:30:00,06,1961051,http://www.bandsintown.com/venue/1961051,8668791,CO2,7.057381,http://www.bandsintown.com/event/8668791?app_id=epfl
Epica,http://www.bandsintown.com/Epica,46.19398,Thonex - Geneve,2015-01-30T20:30:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,8340913,THONEX LIVE,6.20505,http://www.bandsintown.com/event/8340913?app_id=epfl
DragonForce,http://www.bandsintown.com/DragonForce,46.19398,Thonex - Geneve,2015-01-30T20:30:00,Etr,1940334,http://www.bandsintown.com/venue/1940334,8340913,THONEX LIVE,6.20505,http://www.bandsintown.com/event/8340913?app_id=epfl
Marc Vedo,http://www.bandsintown.com/MarcVedo,46.5218661,Lausanne,2015-01-30T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,8300918,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8300918?app_id=epfl
Dj Peter Sky,http://www.bandsintown.com/DjPeterSky,46.5218661,Lausanne,2015-01-30T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,8300918,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8300918?app_id=epfl
Motorama,http://www.bandsintown.com/Motorama,46.989078,Neuchatel,2015-01-30T21:00:00,12,894808,http://www.bandsintown.com/venue/894808,9229212,Queen Kong Club,6.92194,http://www.bandsintown.com/event/9229212?app_id=epfl
Alexis HK,http://www.bandsintown.com/AlexisHk,46.5213899,Lausanne,2015-01-30T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,9161905,La Datcha,6.62524,http://www.bandsintown.com/event/9161905?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.4649,Vevey,2015-01-30T23:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9180507,DIVA Club,6.83958,http://www.bandsintown.com/event/9180507?app_id=epfl
Dj Marjanski,http://www.bandsintown.com/DjMarjanski,46.9333333,Murten,2015-01-30T23:00:00,12,2547336,http://www.bandsintown.com/venue/2547336,9276576,Golden Club,7.1166667,http://www.bandsintown.com/event/9276576?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2015-01-30T23:00:00,07,2600291,http://www.bandsintown.com/venue/2600291,9253807,BYPASS WITH THE AVENER,6.1666667,http://www.bandsintown.com/event/9253807?app_id=epfl
Eevy,http://www.bandsintown.com/Eevy,46.5239792,Lausanne,2015-01-30T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,9189130,La Ruche,6.62747,http://www.bandsintown.com/event/9189130?app_id=epfl
Dim,http://www.bandsintown.com/Dim,46.5239792,Lausanne,2015-01-30T23:30:00,VD,222424,http://www.bandsintown.com/venue/222424,9189130,La Ruche,6.62747,http://www.bandsintown.com/event/9189130?app_id=epfl
Schweizermeisterschaft Omnium,http://www.bandsintown.com/SchweizermeisterschaftOmnium,47.1833333,Grenchen,2015-01-30T17:00:00,05,2574946,http://www.bandsintown.com/venue/2574946,9172844,Velodrome,7.3833333,http://www.bandsintown.com/event/9172844?app_id=epfl
Caliban,http://www.bandsintown.com/Caliban,47.2333333,Solothurn,2015-01-30T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8792636,Kofmehl,7.5166667,http://www.bandsintown.com/event/8792636?app_id=epfl
Any Given Day,http://www.bandsintown.com/AnyGivenDay,47.2333333,Solothurn,2015-01-30T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8792636,Kofmehl,7.5166667,http://www.bandsintown.com/event/8792636?app_id=epfl
"Dream on, Dreamer",http://www.bandsintown.com/DreamOn%2CDreamer,47.2333333,Solothurn,2015-01-30T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8792636,Kofmehl,7.5166667,http://www.bandsintown.com/event/8792636?app_id=epfl
Bury Tomorrow,http://www.bandsintown.com/BuryTomorrow,47.2333333,Solothurn,2015-01-30T18:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,8792636,Kofmehl,7.5166667,http://www.bandsintown.com/event/8792636?app_id=epfl
DJ Solaris,http://www.bandsintown.com/DjSolaris,46.9166667,Bern,2015-01-30T19:00:00,05,2556209,http://www.bandsintown.com/venue/2556209,9115942,Fractal Friday (Fractalizers),7.4666667,http://www.bandsintown.com/event/9115942?app_id=epfl
Artlu Bubble & the Dead Animal Gang,http://www.bandsintown.com/ArtluBubbleAndTheDeadAnimalGang,47.1666667,Biel,2015-01-30T19:00:00,05,1072526,http://www.bandsintown.com/venue/1072526,8995431,Eldorado Bar,7.25,http://www.bandsintown.com/event/8995431?app_id=epfl
Shem Thomas,http://www.bandsintown.com/ShemThomas,46.9282686,Biglen,2015-01-30T19:00:00,05,1959833,http://www.bandsintown.com/venue/1959833,8388230,Bären,7.6281461,http://www.bandsintown.com/event/8388230?app_id=epfl
Michael Jones,http://www.bandsintown.com/MichaelJones,46.1832,Nendaz,2015-01-30T19:00:00,VS,1322977,http://www.bandsintown.com/venue/1322977,8786341,Le Lapin Vert,7.29449,http://www.bandsintown.com/event/8786341?app_id=epfl
Media Mix' Consulting,http://www.bandsintown.com/MediaMix%27Consulting,46.4762383,Gstaad,2015-01-30T19:00:00,BE,3112590,http://www.bandsintown.com/venue/3112590,11084228,Gstaad Palace,7.2839499,http://www.bandsintown.com/event/11084228?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,47.365355,Delémont,2015-01-30T20:00:00,,2524403,http://www.bandsintown.com/venue/2524403,8998243,Wintersound w/ Ummet Ozcan & Dannic,7.34397,http://www.bandsintown.com/event/8998243?app_id=epfl
Friska viljor,http://www.bandsintown.com/FriskaViljor,47.080503,Lyss,2015-01-30T20:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,9197677,Kulturfabrik,7.294382,http://www.bandsintown.com/event/9197677?app_id=epfl
