artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Blind Butcher,http://www.bandsintown.com/BlindButcher,46.8615737,Düdingen,2016-11-25T19:00:00,,752511,http://www.bandsintown.com/venue/752511,12405133,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12405133?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,46.85,Dudingen,2016-11-25T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,13235686,Bad Bonn,7.2,http://www.bandsintown.com/event/13235686?app_id=epfl
"""The Voice"" à Genève － 瓦村好声音",http://www.bandsintown.com/%22theVoice%22%C3%A0Gen%C3%A8ve%EF%BC%8D%E7%93%A6%E6%9D%91%E5%A5%BD%E5%A3%B0%E9%9F%B3,46.1749616,Carouge,2016-11-25T19:30:00,GE,3569522,http://www.bandsintown.com/venue/3569522,13119624,Centre Universitaire d'Informatique,6.1401003,http://www.bandsintown.com/event/13119624?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,46.183255,Carouge,2016-11-25T20:00:00,07,821856,http://www.bandsintown.com/venue/821856,13093383,LE CHAT NOIR,6.14106,http://www.bandsintown.com/event/13093383?app_id=epfl
Festival Couleur Café,http://www.bandsintown.com/FestivalCouleurCaf%C3%A9,46.2026794,Genève,2016-11-25T20:00:00,07,975777,http://www.bandsintown.com/venue/975777,12796425,Alhambra,6.1464861,http://www.bandsintown.com/event/12796425?app_id=epfl
Gala du 50e,http://www.bandsintown.com/GalaDu50e,46.6129265,Penthalaz,2016-11-25T20:00:00,VD,3616554,http://www.bandsintown.com/venue/3616554,13367093,Salle du Verger,6.5289197,http://www.bandsintown.com/event/13367093?app_id=epfl
Bamba Wassoul,http://www.bandsintown.com/BambaWassoul,46.202824,Geneve,2016-11-25T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722383,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722383?app_id=epfl
Baba Toure,http://www.bandsintown.com/BabaToure,46.202824,Geneve,2016-11-25T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722383,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722383?app_id=epfl
a.,http://www.bandsintown.com/a.,46.202824,Geneve,2016-11-25T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722383,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722383?app_id=epfl
BAMBA WASSOULOU,http://www.bandsintown.com/BambaWassoulou,46.202824,Geneve,2016-11-25T20:00:00,Etr,309951,http://www.bandsintown.com/venue/309951,12722383,L'ALHAMBRA,6.146445,http://www.bandsintown.com/event/12722383?app_id=epfl
Jean Michel Jarre,http://www.bandsintown.com/JeanMichelJarre,46.233597,Geneve,2016-11-25T20:00:00,Etr,798119,http://www.bandsintown.com/venue/798119,11655129,ARENA DE GENEVE,6.112283,http://www.bandsintown.com/event/11655129?app_id=epfl
Paul Lay,http://www.bandsintown.com/PaulLay,46.5196535,Lausanne,2016-11-25T20:30:00,23,3507031,http://www.bandsintown.com/venue/3507031,12807482,JAZZ-CLUB DE LAUSANNE,6.6322734,http://www.bandsintown.com/event/12807482?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.2666667,Bellevue,2016-11-25T20:30:00,07,3606393,http://www.bandsintown.com/venue/3606393,13302864,Herzbaracke,6.15,http://www.bandsintown.com/event/13302864?app_id=epfl
The Musical Box,http://www.bandsintown.com/TheMusicalBox,46.209614,Geneve,2016-11-25T20:30:00,Etr,1018995,http://www.bandsintown.com/venue/1018995,11523971,THEATRE DU LEMAN,6.150724,http://www.bandsintown.com/event/11523971?app_id=epfl
theAngelcy,http://www.bandsintown.com/theAngelcy,46.38376,Nyon,2016-11-25T21:00:00,Etr,313886,http://www.bandsintown.com/venue/313886,12984116,USINE A GAZ,6.244082,http://www.bandsintown.com/event/12984116?app_id=epfl
Last Tra,http://www.bandsintown.com/LastTra,46.250644,Monthey,2016-11-25T21:00:00,,973800,http://www.bandsintown.com/venue/973800,13367099,Le Pont  Rouge,6.964312,http://www.bandsintown.com/event/13367099?app_id=epfl
Soirée Brésilienne,http://www.bandsintown.com/Soir%C3%A9eBr%C3%A9silienne,46.23218,Meyrin,2016-11-25T21:30:00,07,776851,http://www.bandsintown.com/venue/776851,13118729,Undertown,6.0810452,http://www.bandsintown.com/event/13118729?app_id=epfl
Dooz kawa,http://www.bandsintown.com/DoozKawa,46.4338989,Montreux,2016-11-25T21:30:00,VD,2075351,http://www.bandsintown.com/venue/2075351,13367101,Ned Music Club,6.9123502,http://www.bandsintown.com/event/13367101?app_id=epfl
OEADK,http://www.bandsintown.com/OEADK,46.4338989,Montreux,2016-11-25T21:30:00,VD,2075351,http://www.bandsintown.com/venue/2075351,13367101,Ned Music Club,6.9123502,http://www.bandsintown.com/event/13367101?app_id=epfl
Earl 16  Soundsystem Tour,http://www.bandsintown.com/Earl16SoundsystemTour,46.8,Fribourg,2016-11-25T21:30:00,06,3444931,http://www.bandsintown.com/venue/3444931,13191115,Espace culturel le Nouveau Monde,7.15,http://www.bandsintown.com/event/13191115?app_id=epfl
The Company Of Men,http://www.bandsintown.com/TheCompanyOfMen,46.3833333,Nyon,2016-11-25T21:30:00,07,1457749,http://www.bandsintown.com/venue/1457749,13191132,Usine à Gaz,6.25,http://www.bandsintown.com/event/13191132?app_id=epfl
La Superette,http://www.bandsintown.com/LaSuperette,46.99731,Neuchatel,2016-11-25T22:00:00,NE,1601490,http://www.bandsintown.com/venue/1601490,13045023,La Superette,6.9052,http://www.bandsintown.com/event/13045023?app_id=epfl
Heidi Happy Christmas Tour,http://www.bandsintown.com/HeidiHappyChristmasTour,46.18505,Carouge,2016-11-25T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,13180728,CHAT NOIR,6.14221,http://www.bandsintown.com/event/13180728?app_id=epfl
KoQa BeatBox,http://www.bandsintown.com/KoqaBeatbox,46.98938,Neuchatel,2016-11-25T22:00:00,Switzerland,1014074,http://www.bandsintown.com/venue/1014074,13165392,La Case à Chocs,6.9361,http://www.bandsintown.com/event/13165392?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2,Geneva,2016-11-25T22:00:00,07,2543766,http://www.bandsintown.com/venue/2543766,13235408,FMR,6.1666667,http://www.bandsintown.com/event/13235408?app_id=epfl
DJ Mathematic,http://www.bandsintown.com/DjMathematic,46.5218,Lausanne,2016-11-25T23:00:00,VD,2567058,http://www.bandsintown.com/venue/2567058,13218322,ABC,6.62479,http://www.bandsintown.com/event/13218322?app_id=epfl
"Prems, Tasty, Mathematic",http://www.bandsintown.com/Prems%2CTasty%2CMathematic,46.5218,Lausanne,2016-11-25T23:00:00,VD,2567058,http://www.bandsintown.com/venue/2567058,13218322,ABC,6.62479,http://www.bandsintown.com/event/13218322?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6,Porsel,2016-11-25T23:00:00,23,3595684,http://www.bandsintown.com/venue/3595684,13253911,Salle des sports,6.8666667,http://www.bandsintown.com/event/13253911?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-11-25T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790046,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790046?app_id=epfl
Quentin Mosimann Officiel,http://www.bandsintown.com/QuentinMosimannOfficiel,46.3833333,Nyon,2016-11-25T23:00:00,07,3543321,http://www.bandsintown.com/venue/3543321,12986913,Afterclub ,6.25,http://www.bandsintown.com/event/12986913?app_id=epfl
DJ Safari647,http://www.bandsintown.com/DjSafari647,46.52077,Lausanne,2016-11-25T23:00:00,VD,3127578,http://www.bandsintown.com/venue/3127578,13290167,Chic Club,6.63215,http://www.bandsintown.com/event/13290167?app_id=epfl
Fester! Im Club,http://www.bandsintown.com/Fester%21ImClub,46.948432,Berne,2016-11-25T00:00:00,,80385,http://www.bandsintown.com/venue/80385,13132292,ISC,7.440461,http://www.bandsintown.com/event/13132292?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.7514191,Thun,2016-11-25T12:00:00,BE,2723213,http://www.bandsintown.com/venue/2723213,11699210,Gleiswerk,7.6331201,http://www.bandsintown.com/event/11699210?app_id=epfl
Born From Pain,http://www.bandsintown.com/BornFromPain,47.113022,La Chaux-De-Fonds,2016-11-25T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,12322346,Bikini Test,6.8457,http://www.bandsintown.com/event/12322346?app_id=epfl
Risk It!,http://www.bandsintown.com/RiskIt%21,47.113022,La Chaux-De-Fonds,2016-11-25T19:00:00,12,786657,http://www.bandsintown.com/venue/786657,12322346,Bikini Test,6.8457,http://www.bandsintown.com/event/12322346?app_id=epfl
Paul Carrack,http://www.bandsintown.com/PaulCarrack,47.1666667,Biel,2016-11-25T19:00:00,05,3463652,http://www.bandsintown.com/venue/3463652,12593544,Theatre Palace,7.25,http://www.bandsintown.com/event/12593544?app_id=epfl
Wenn Hausfrauen morden,http://www.bandsintown.com/WennHausfrauenMorden,46.7573067,Thun,2016-11-25T19:30:00,,1007537,http://www.bandsintown.com/venue/1007537,13362357,Hotel Freienhof,7.6313174,http://www.bandsintown.com/event/13362357?app_id=epfl
The Great Park,http://www.bandsintown.com/TheGreatPark,46.75,Thun,2016-11-25T20:00:00,05,975059,http://www.bandsintown.com/venue/975059,12189808,Mundwerk,7.6166667,http://www.bandsintown.com/event/12189808?app_id=epfl
Orig,http://www.bandsintown.com/Orig,46.784022,Steffisburg,2016-11-25T20:00:00,05,2877536,http://www.bandsintown.com/venue/2877536,13362375,Dorfkirche,7.6315808,http://www.bandsintown.com/event/13362375?app_id=epfl
Baschi,http://www.bandsintown.com/Baschi,47.0806694,Lyss,2016-11-25T20:30:00,BE,3129860,http://www.bandsintown.com/venue/3129860,12422406,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/12422406?app_id=epfl
Patchwork Festival,http://www.bandsintown.com/PatchworkFestival,47.366291,Delemont,2016-11-25T20:30:00,JU,1358915,http://www.bandsintown.com/venue/1358915,13367096,Forum St-Georges,7.34553,http://www.bandsintown.com/event/13367096?app_id=epfl
Federspiel,http://www.bandsintown.com/Federspiel,47.1417,Biel/Bienne,2016-11-25T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,12340531,Le Singe,7.24703,http://www.bandsintown.com/event/12340531?app_id=epfl
Nazareth,http://www.bandsintown.com/Nazareth,46.8908386,Rubigen,2016-11-25T21:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,13367098,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/13367098?app_id=epfl
Redeem,http://www.bandsintown.com/Redeem,46.94804,Berne,2016-11-25T21:00:00,BE,3485225,http://www.bandsintown.com/venue/3485225,12697308,JetLäg Music Bar,7.45351,http://www.bandsintown.com/event/12697308?app_id=epfl
Musique en route,http://www.bandsintown.com/MusiqueEnRoute,47.1666667,Bienne,2016-11-25T21:00:00,05,1543322,http://www.bandsintown.com/venue/1543322,12780275,Literaturcafé,7.25,http://www.bandsintown.com/event/12780275?app_id=epfl
Format: B,http://www.bandsintown.com/Format%3AB,46.7514191,Thun,2016-11-25T22:00:00,BE,2877368,http://www.bandsintown.com/venue/2877368,13367104,Gleiswerk die Eventfabrik,7.6331201,http://www.bandsintown.com/event/13367104?app_id=epfl
Hippieshit,http://www.bandsintown.com/Hippieshit,47.2006041,Solothurn,2016-11-25T22:00:00,,2141495,http://www.bandsintown.com/venue/2141495,13367105,Kulturfabrik Kofmehl/Raumbar,7.5282526,http://www.bandsintown.com/event/13367105?app_id=epfl
Bravo Hits Party,http://www.bandsintown.com/BravoHitsParty,46.951694,Berne,2016-11-25T22:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,13367106,Bierhübeli,7.428265,http://www.bandsintown.com/event/13367106?app_id=epfl
6 Years Tekkno Town,http://www.bandsintown.com/6YearsTekknoTown,46.9496307,Berne,2016-11-25T22:00:00,BE,3012762,http://www.bandsintown.com/venue/3012762,13367108,Rondel Bern,7.4411502,http://www.bandsintown.com/event/13367108?app_id=epfl
Mundartnacht,http://www.bandsintown.com/Mundartnacht,46.9383456,Bern,2016-11-25T22:00:00,,351773,http://www.bandsintown.com/venue/351773,13367109,Gaskessel,7.4424018,http://www.bandsintown.com/event/13367109?app_id=epfl
Elalusinante,http://www.bandsintown.com/Elalusinante,46.2217484,Sion,2016-11-25T22:00:00,VS,2631329,http://www.bandsintown.com/venue/2631329,13211078,Le Port Franc,7.36869,http://www.bandsintown.com/event/13211078?app_id=epfl
Max Durante,http://www.bandsintown.com/MaxDurante,47.5590096,Basel,2016-11-25T01:00:00,BS,323398,http://www.bandsintown.com/venue/323398,13223070,Hirscheneck,7.5952301,http://www.bandsintown.com/event/13223070?app_id=epfl
JOHNY BLAZE,http://www.bandsintown.com/JohnyBlaze,47.5523605,Basel,2016-11-25T12:00:04,BS,3126833,http://www.bandsintown.com/venue/3126833,13004741,Balz Hinterzimmer,7.5875702,http://www.bandsintown.com/event/13004741?app_id=epfl
Jean-Paul Brodbeck,http://www.bandsintown.com/Jean-paulBrodbeck,47.5666667,Basel,2016-11-25T16:00:00,04,3506366,http://www.bandsintown.com/venue/3506366,12803856,Roche'n'Jazz,7.6,http://www.bandsintown.com/event/12803856?app_id=epfl
CHOPFAB Race,http://www.bandsintown.com/ChopfabRace,47.5210876,Winterthur,2016-11-25T18:00:00,ZH,3543203,http://www.bandsintown.com/venue/3543203,13356004,Doppelleu Brauwerkstatt AG,8.7576294,http://www.bandsintown.com/event/13356004?app_id=epfl
Uetliberger Pokernight,http://www.bandsintown.com/UetlibergerPokernight,47.348999,Uetliberg,2016-11-25T18:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,13356005,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/13356005?app_id=epfl
Speed Queen,http://www.bandsintown.com/SpeedQueen,47.18021,Sursee,2016-11-25T19:00:00,LU,3514932,http://www.bandsintown.com/venue/3514932,12844559,Kulturwerk 118 club,8.1082699,http://www.bandsintown.com/event/12844559?app_id=epfl
Selah Sue,http://www.bandsintown.com/SelahSue,47.260045,Horgen,2016-11-25T19:00:00,25,1268982,http://www.bandsintown.com/venue/1268982,12791063,DAS ZELT,8.59903,http://www.bandsintown.com/event/12791063?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.260045,Horgen,2016-11-25T19:00:00,25,1268982,http://www.bandsintown.com/venue/1268982,12791063,DAS ZELT,8.59903,http://www.bandsintown.com/event/12791063?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,47.49852,Winterthur,2016-11-25T19:00:00,ZH,1198002,http://www.bandsintown.com/venue/1198002,13230878,Bolero Club,8.72251,http://www.bandsintown.com/event/13230878?app_id=epfl
VOICE OF RUIN,http://www.bandsintown.com/VoiceOfRuin,47.3911514,Lenzburg,2016-11-25T19:00:00,AG,1351745,http://www.bandsintown.com/venue/1351745,13324359,Met-Bar,8.1803398,http://www.bandsintown.com/event/13324359?app_id=epfl
Martin Garrix,http://www.bandsintown.com/MartinGarrix,47.410675,Zurich,2016-11-25T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,13235788,Hallenstadion,8.552307,http://www.bandsintown.com/event/13235788?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.044019,Lucerne,2016-11-25T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,13184339,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/13184339?app_id=epfl
Mind Patrol,http://www.bandsintown.com/MindPatrol,47.1725082,Sursee,2016-11-25T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,12826202,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/12826202?app_id=epfl
AUDIO ENGINEERING,http://www.bandsintown.com/AudioEngineering,47.384681,Zürich,2016-11-25T19:00:00,ZH,3165475,http://www.bandsintown.com/venue/3165475,13176926,SAE Institute Zürich,8.491945,http://www.bandsintown.com/event/13176926?app_id=epfl
Kvelertak,http://www.bandsintown.com/Kvelertak,47.3666667,Zurich,2016-11-25T19:00:00,25,999800,http://www.bandsintown.com/venue/999800,12573537,Plaza,8.55,http://www.bandsintown.com/event/12573537?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.5710602,Basel,2016-11-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,12968289,Nordstern,7.58002,http://www.bandsintown.com/event/12968289?app_id=epfl
Ilario Alicante,http://www.bandsintown.com/IlarioAlicante,47.5710602,Basel,2016-11-25T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,12968289,Nordstern,7.58002,http://www.bandsintown.com/event/12968289?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.3890991,Zurich,2016-11-25T19:00:00,ZH,1970726,http://www.bandsintown.com/venue/1970726,13239150,Aubrey,8.5177402,http://www.bandsintown.com/event/13239150?app_id=epfl
Hecht,http://www.bandsintown.com/Hecht,47.3857193,Zürich,2016-11-25T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,12438646,Härterei,8.5168517,http://www.bandsintown.com/event/12438646?app_id=epfl
"JAMIE LEWIS  ""original""",http://www.bandsintown.com/JamieLewis%22original%22,47.3890991,Zurich,2016-11-25T19:00:00,ZH,1970726,http://www.bandsintown.com/venue/1970726,13239160,Aubrey,8.5177402,http://www.bandsintown.com/event/13239160?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.1725082,Sursee,2016-11-25T19:00:00,Switzerland,39171,http://www.bandsintown.com/venue/39171,12261760,Kulturwerk 118,8.1099701,http://www.bandsintown.com/event/12261760?app_id=epfl
Heymoonshaker,http://www.bandsintown.com/Heymoonshaker,47.5049591,Frick,2016-11-25T19:00:00,AG,1436451,http://www.bandsintown.com/venue/1436451,12407947,Meck,8.0221796,http://www.bandsintown.com/event/12407947?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.2166667,Rapperswil,2016-11-25T19:00:00,25,3615866,http://www.bandsintown.com/venue/3615866,13364145,Private Loft,8.8166667,http://www.bandsintown.com/event/13364145?app_id=epfl
Unlike Experience,http://www.bandsintown.com/UnlikeExperience,47.3333333,Kolliken,2016-11-25T19:00:00,01,3584699,http://www.bandsintown.com/venue/3584699,13204915,Arche,8.0166667,http://www.bandsintown.com/event/13204915?app_id=epfl
Felix Jaehn,http://www.bandsintown.com/FelixJaehn,47.4108086,Zurich,2016-11-25T19:00:00,ZH,3114010,http://www.bandsintown.com/venue/3114010,13229758,Hallenstadion Zürich,8.5523005,http://www.bandsintown.com/event/13229758?app_id=epfl
Marlen Billii,http://www.bandsintown.com/MarlenBillii,47.3666667,Zurich,2016-11-25T19:00:00,25,3600298,http://www.bandsintown.com/venue/3600298,13274055,On tour mit VOXXCLUB,8.55,http://www.bandsintown.com/event/13274055?app_id=epfl
Metal City Sursee,http://www.bandsintown.com/MetalCitySursee,47.0833333,Luzern,2016-11-25T19:00:00,11,298982,http://www.bandsintown.com/venue/298982,12254408,Sedel,8.2666667,http://www.bandsintown.com/event/12254408?app_id=epfl
DJ JEEV P,http://www.bandsintown.com/DjJeevP,47.3666667,Zurich,2016-11-25T19:00:00,25,3586821,http://www.bandsintown.com/venue/3586821,13211600,CHARITY PARTY @ Escherwyss Club,8.55,http://www.bandsintown.com/event/13211600?app_id=epfl
Krimid,http://www.bandsintown.com/Krimid,47.3873901,Zurich,2016-11-25T19:00:00,ZH,2877528,http://www.bandsintown.com/venue/2877528,13356006,Best Western Hotel Spirgarten,8.4854202,http://www.bandsintown.com/event/13356006?app_id=epfl
Kathar,http://www.bandsintown.com/Kathar,47.3882217,Zurich,2016-11-25T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,13356008,Exil,8.5194702,http://www.bandsintown.com/event/13356008?app_id=epfl
Ricky Harsh,http://www.bandsintown.com/RickyHarsh,47.3333333,Kolliken,2016-11-25T19:00:00,01,3584699,http://www.bandsintown.com/venue/3584699,13201394,Arche,8.0166667,http://www.bandsintown.com/event/13201394?app_id=epfl
Angelo Kelly,http://www.bandsintown.com/AngeloKelly,47.46568,Wil,2016-11-25T19:00:00,SG,2525112,http://www.bandsintown.com/venue/2525112,12522998,Tonhalle Wil,9.05012,http://www.bandsintown.com/event/12522998?app_id=epfl
