artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
jazznojazz Festival Zurich 2015,http://www.bandsintown.com/JazznojazzFestivalZurich2015,47.374458,Zurich,2015-10-31T17:00:00,25,912341,http://www.bandsintown.com/venue/912341,9823043,Theaterhaus Gessnerallee,8.53397,http://www.bandsintown.com/event/9823043?app_id=epfl
Martin,http://www.bandsintown.com/Martin,47.5373611,Basel,2015-10-31T17:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,10127694,Station Circus,7.6084599,http://www.bandsintown.com/event/10127694?app_id=epfl
Die Bremer Stadtmusikanten,http://www.bandsintown.com/DieBremerStadtmusikanten,47.5373611,Basel,2015-10-31T17:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,10127694,Station Circus,7.6084599,http://www.bandsintown.com/event/10127694?app_id=epfl
Baccalà Clown,http://www.bandsintown.com/Baccal%C3%A0Clown,47.5373611,Basel,2015-10-31T17:00:00,BS,2587098,http://www.bandsintown.com/venue/2587098,10127694,Station Circus,7.6084599,http://www.bandsintown.com/event/10127694?app_id=epfl
SC Langenthal,http://www.bandsintown.com/ScLangenthal,47.2061,Langenthal,2015-10-31T17:30:00,,2956979,http://www.bandsintown.com/venue/2956979,10537961,Kunsteisbahn Schoren,7.77444,http://www.bandsintown.com/event/10537961?app_id=epfl
Crawbone Zydeco,http://www.bandsintown.com/CrawboneZydeco,47.55065,Birsfelden,2015-10-31T18:00:00,BL,2891918,http://www.bandsintown.com/venue/2891918,10175586,Restaurant Rebstock,7.62441,http://www.bandsintown.com/event/10175586?app_id=epfl
Drowning Century,http://www.bandsintown.com/DrowningCentury,47.18222,Zug,2015-10-31T18:06:00,ZG,618787,http://www.bandsintown.com/venue/618787,10550098,Industrie 45,8.5207599,http://www.bandsintown.com/event/10550098?app_id=epfl
Camea,http://www.bandsintown.com/Camea,47.5497398,Basel,2015-10-31T19:00:00,BS,1478791,http://www.bandsintown.com/venue/1478791,10582291,Garage,7.5843401,http://www.bandsintown.com/event/10582291?app_id=epfl
Paul Raymond,http://www.bandsintown.com/PaulRaymond,47.5166667,Pratteln,2015-10-31T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,10821160,Z7,7.6833333,http://www.bandsintown.com/event/10821160?app_id=epfl
Wade Fernandez,http://www.bandsintown.com/WadeFernandez,47.6166667,Koblenz,2015-10-31T19:00:00,01,2594404,http://www.bandsintown.com/venue/2594404,9236525,Eschbach Horsemanship,8.2333333,http://www.bandsintown.com/event/9236525?app_id=epfl
Remady,http://www.bandsintown.com/Remady,47.0833333,Luzern,2015-10-31T19:00:00,11,3036488,http://www.bandsintown.com/venue/3036488,10713906,HALLOWEEN MESSEHALLE,8.2666667,http://www.bandsintown.com/event/10713906?app_id=epfl
Beyond the Collapse,http://www.bandsintown.com/BeyondTheCollapse,47.494678,Winterthur,2015-10-31T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,10635830,Gaswerk,8.70794,http://www.bandsintown.com/event/10635830?app_id=epfl
Hunter,http://www.bandsintown.com/Hunter,47.58373,Basel,2015-10-31T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10557258,Nordstern,7.58677,http://www.bandsintown.com/event/10557258?app_id=epfl
Jon Charnis,http://www.bandsintown.com/JonCharnis,47.58373,Basel,2015-10-31T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10557258,Nordstern,7.58677,http://www.bandsintown.com/event/10557258?app_id=epfl
Honoree,http://www.bandsintown.com/Honoree,47.58373,Basel,2015-10-31T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10557258,Nordstern,7.58677,http://www.bandsintown.com/event/10557258?app_id=epfl
Alex Mendes,http://www.bandsintown.com/AlexMendes,47.58373,Basel,2015-10-31T19:00:00,BS,955589,http://www.bandsintown.com/venue/955589,10557258,Nordstern,7.58677,http://www.bandsintown.com/event/10557258?app_id=epfl
Immobilienball 2015,http://www.bandsintown.com/Immobilienball2015,47.3665566,Zürich,2015-10-31T19:00:00,,2877523,http://www.bandsintown.com/venue/2877523,10127697,Park Hyatt,8.5362841,http://www.bandsintown.com/event/10127697?app_id=epfl
The Picturebooks,http://www.bandsintown.com/ThePicturebooks,47.0333333,Glarus,2015-10-31T19:00:00,Switzerland,894807,http://www.bandsintown.com/venue/894807,10157140,Veka,9.0666667,http://www.bandsintown.com/event/10157140?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,47.35,Olten,2015-10-31T19:00:00,01,2423136,http://www.bandsintown.com/venue/2423136,10508129,Coq d'Or ,7.9166667,http://www.bandsintown.com/event/10508129?app_id=epfl
Trio Chemirani,http://www.bandsintown.com/TrioChemirani,47.388656,Zurich,2015-10-31T19:00:00,25,502850,http://www.bandsintown.com/venue/502850,10464098,Moods Im Schiffbau,8.518668,http://www.bandsintown.com/event/10464098?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.5666667,Basel,2015-10-31T19:00:00,04,3003278,http://www.bandsintown.com/venue/3003278,10573454,Hunter/Game @ Nordstern,7.6,http://www.bandsintown.com/event/10573454?app_id=epfl
Da Mouth of Madness,http://www.bandsintown.com/DaMouthOfMadness,47.5302849,Bulach,2015-10-31T19:00:00,Switzerland,894155,http://www.bandsintown.com/venue/894155,10481809,UG Bülach,8.5452328,http://www.bandsintown.com/event/10481809?app_id=epfl
Joe Claussell,http://www.bandsintown.com/JoeClaussell,47.53992,Basel,2015-10-31T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10644882,Hinterhof,7.60672,http://www.bandsintown.com/event/10644882?app_id=epfl
Junior B,http://www.bandsintown.com/JuniorB,47.53992,Basel,2015-10-31T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10644882,Hinterhof,7.60672,http://www.bandsintown.com/event/10644882?app_id=epfl
Cipmo,http://www.bandsintown.com/Cipmo,47.53992,Basel,2015-10-31T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10644882,Hinterhof,7.60672,http://www.bandsintown.com/event/10644882?app_id=epfl
Pablo Mateo,http://www.bandsintown.com/PabloMateo,47.53992,Basel,2015-10-31T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10644882,Hinterhof,7.60672,http://www.bandsintown.com/event/10644882?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2015-10-31T19:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,10644882,Hinterhof,7.60672,http://www.bandsintown.com/event/10644882?app_id=epfl
Gramatik,http://www.bandsintown.com/Gramatik,47.3663788,Zurich,2015-10-31T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10300054,Mascotte,8.54673,http://www.bandsintown.com/event/10300054?app_id=epfl
The Noisy Freaks,http://www.bandsintown.com/TheNoisyFreaks,47.3663788,Zurich,2015-10-31T19:00:00,ZH,293622,http://www.bandsintown.com/venue/293622,10300054,Mascotte,8.54673,http://www.bandsintown.com/event/10300054?app_id=epfl
Max Frankl,http://www.bandsintown.com/MaxFrankl,47.4666667,Baden,2015-10-31T19:00:00,01,2939282,http://www.bandsintown.com/venue/2939282,10341790,Kulturcafé,8.3,http://www.bandsintown.com/event/10341790?app_id=epfl
KING ZEBRA,http://www.bandsintown.com/KingZebra,47.3666667,Zurich,2015-10-31T19:00:00,25,1684716,http://www.bandsintown.com/venue/1684716,10597535,Kinski,8.55,http://www.bandsintown.com/event/10597535?app_id=epfl
LYVTEN,http://www.bandsintown.com/LYVTEN,47.3882217,Zurich,2015-10-31T19:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,10213282,Exil,8.5194702,http://www.bandsintown.com/event/10213282?app_id=epfl
Nothgard,http://www.bandsintown.com/Nothgard,47.01571,Horw,2015-10-31T19:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,10729127,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/10729127?app_id=epfl
Abinchova,http://www.bandsintown.com/Abinchova,47.01571,Horw,2015-10-31T19:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,10729127,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/10729127?app_id=epfl
Interregnum,http://www.bandsintown.com/Interregnum,47.01571,Horw,2015-10-31T19:00:00,LU,1588791,http://www.bandsintown.com/venue/1588791,10729127,Zwischenbühne,8.3107399,http://www.bandsintown.com/event/10729127?app_id=epfl
Micaela Schäfer,http://www.bandsintown.com/MicaelaSch%C3%A4fer,47.3661671,Pfäffikon,2015-10-31T19:00:00,25,3009369,http://www.bandsintown.com/venue/3009369,10600369,BAYWATCH CLUB,8.7866772,http://www.bandsintown.com/event/10600369?app_id=epfl
PURPLE MUSIC,http://www.bandsintown.com/PurpleMusic,47.4764644,Winterthur,2015-10-31T19:00:00,25,3050705,http://www.bandsintown.com/venue/3050705,10782643,The View,8.7041422,http://www.bandsintown.com/event/10782643?app_id=epfl
Jamie Lewis,http://www.bandsintown.com/JamieLewis,47.4764644,Winterthur,2015-10-31T19:00:00,25,3050705,http://www.bandsintown.com/venue/3050705,10782643,The View,8.7041422,http://www.bandsintown.com/event/10782643?app_id=epfl
Martello Bros,http://www.bandsintown.com/MartelloBros,47.4764644,Winterthur,2015-10-31T19:00:00,25,3050705,http://www.bandsintown.com/venue/3050705,10782643,The View,8.7041422,http://www.bandsintown.com/event/10782643?app_id=epfl
Enzo Aguilera,http://www.bandsintown.com/EnzoAguilera,47.4764644,Winterthur,2015-10-31T19:00:00,25,3050705,http://www.bandsintown.com/venue/3050705,10782643,The View,8.7041422,http://www.bandsintown.com/event/10782643?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3051796,Gamsen,2015-10-31T19:00:00,VS,3008627,http://www.bandsintown.com/venue/3008627,10598071,Halloween,7.9538002,http://www.bandsintown.com/event/10598071?app_id=epfl
Alejandro Mosso,http://www.bandsintown.com/AlejandroMosso,47.37739,Zurich,2015-10-31T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,10796731,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/10796731?app_id=epfl
Maurizio Schmitz,http://www.bandsintown.com/MaurizioSchmitz,47.37739,Zurich,2015-10-31T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,10796731,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/10796731?app_id=epfl
Gianni Gallipari,http://www.bandsintown.com/GianniGallipari,47.37739,Zurich,2015-10-31T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,10796731,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/10796731?app_id=epfl
PLAYLOVE,http://www.bandsintown.com/PLAYLOVE,47.37739,Zurich,2015-10-31T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,10796731,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/10796731?app_id=epfl
Rumlaut,http://www.bandsintown.com/Rumlaut,47.37739,Zurich,2015-10-31T19:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,10796731,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/10796731?app_id=epfl
Marc Zino,http://www.bandsintown.com/MarcZino,47.3666667,Zurich,2015-10-31T19:00:00,25,3061571,http://www.bandsintown.com/venue/3061571,10837948, Halloween - Night,8.55,http://www.bandsintown.com/event/10837948?app_id=epfl
Detlef,http://www.bandsintown.com/Detlef,47.3676605,Zurich,2015-10-31T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10796732,Club Bellevue,8.54597,http://www.bandsintown.com/event/10796732?app_id=epfl
Dario D'attis,http://www.bandsintown.com/DarioD%27attis,47.3676605,Zurich,2015-10-31T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10796732,Club Bellevue,8.54597,http://www.bandsintown.com/event/10796732?app_id=epfl
David Aurel,http://www.bandsintown.com/DavidAurel,47.3676605,Zurich,2015-10-31T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10796732,Club Bellevue,8.54597,http://www.bandsintown.com/event/10796732?app_id=epfl
George Lamell,http://www.bandsintown.com/GeorgeLamell,47.3676605,Zurich,2015-10-31T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,10796732,Club Bellevue,8.54597,http://www.bandsintown.com/event/10796732?app_id=epfl
Kieran Goss,http://www.bandsintown.com/KieranGoss,47.1798515,Zug,2015-10-31T19:00:00,ZG,2561711,http://www.bandsintown.com/venue/2561711,9132483,SWITZERLAND | ZUG | Chollerhalle,8.4881897,http://www.bandsintown.com/event/9132483?app_id=epfl
pokEbowl,http://www.bandsintown.com/pokEbowl,47.3666667,Zurich,2015-10-31T19:00:00,25,3034903,http://www.bandsintown.com/venue/3034903,10773187,Atelier29,8.55,http://www.bandsintown.com/event/10773187?app_id=epfl
Pazkal,http://www.bandsintown.com/Pazkal,47.3778305,Zurich,2015-10-31T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,10654180,Café Gold,8.5264397,http://www.bandsintown.com/event/10654180?app_id=epfl
Juen,http://www.bandsintown.com/Juen,47.3778305,Zurich,2015-10-31T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,10654180,Café Gold,8.5264397,http://www.bandsintown.com/event/10654180?app_id=epfl
Vanita,http://www.bandsintown.com/Vanita,47.3778305,Zurich,2015-10-31T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,10654180,Café Gold,8.5264397,http://www.bandsintown.com/event/10654180?app_id=epfl
Frau Hug,http://www.bandsintown.com/FrauHug,47.3778305,Zurich,2015-10-31T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,10654180,Café Gold,8.5264397,http://www.bandsintown.com/event/10654180?app_id=epfl
Tanzstube,http://www.bandsintown.com/Tanzstube,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Smash TV,http://www.bandsintown.com/SmashTv,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
My Favorite Robot,http://www.bandsintown.com/MyFavoriteRobot,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Ezikiel,http://www.bandsintown.com/Ezikiel,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Manuel Moreno,http://www.bandsintown.com/ManuelMoreno,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Reto Ardour,http://www.bandsintown.com/RetoArdour,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
Dejan,http://www.bandsintown.com/Dejan,47.3853683,Zurich,2015-10-31T19:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,10654181,Hive Club,8.5204697,http://www.bandsintown.com/event/10654181?app_id=epfl
SCHMUTZKI,http://www.bandsintown.com/SCHMUTZKI,47.494678,Winterthur,2015-10-31T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,9929479,Gaswerk,8.70794,http://www.bandsintown.com/event/9929479?app_id=epfl
Pippo,http://www.bandsintown.com/Pippo,47.57407,Basel,2015-10-31T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,10675463,Borderline,7.56901,http://www.bandsintown.com/event/10675463?app_id=epfl
Solido,http://www.bandsintown.com/Solido,47.57407,Basel,2015-10-31T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,10675463,Borderline,7.56901,http://www.bandsintown.com/event/10675463?app_id=epfl
Juanlu,http://www.bandsintown.com/Juanlu,47.57407,Basel,2015-10-31T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,10675463,Borderline,7.56901,http://www.bandsintown.com/event/10675463?app_id=epfl
Luis Souza,http://www.bandsintown.com/LuisSouza,47.57407,Basel,2015-10-31T19:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,10675463,Borderline,7.56901,http://www.bandsintown.com/event/10675463?app_id=epfl
SoulLine,http://www.bandsintown.com/SoulLine,47.3666667,Zurich,2015-10-31T19:00:00,25,1233372,http://www.bandsintown.com/venue/1233372,10524216,Planet 5,8.55,http://www.bandsintown.com/event/10524216?app_id=epfl
The Opticalz ( DJ Crew),http://www.bandsintown.com/TheOpticalz%28DjCrew%29,47.342972,Eichberg,2015-10-31T19:00:00,,1510931,http://www.bandsintown.com/venue/1510931,10687303,Falken,9.52981,http://www.bandsintown.com/event/10687303?app_id=epfl
Gurus of NOW,http://www.bandsintown.com/GurusOfNow,47.232044,Jona,2015-10-31T19:00:00,,618788,http://www.bandsintown.com/venue/618788,9892491,ZAK,8.834335,http://www.bandsintown.com/event/9892491?app_id=epfl
buraq,http://www.bandsintown.com/buraq,47.47113,Baden,2015-10-31T19:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,10681497,Kiste Baden,8.30613,http://www.bandsintown.com/event/10681497?app_id=epfl
Duell,http://www.bandsintown.com/Duell,47.47113,Baden,2015-10-31T19:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,10681497,Kiste Baden,8.30613,http://www.bandsintown.com/event/10681497?app_id=epfl
ÌRION,http://www.bandsintown.com/%C3%8CRION,47.47113,Baden,2015-10-31T19:00:00,AG,1425617,http://www.bandsintown.com/venue/1425617,10681497,Kiste Baden,8.30613,http://www.bandsintown.com/event/10681497?app_id=epfl
Rampue,http://www.bandsintown.com/Rampue,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Britta Arnold,http://www.bandsintown.com/BrittaArnold,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Ricardo De Cicco,http://www.bandsintown.com/RicardoDeCicco,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
The Toyboys,http://www.bandsintown.com/TheToyboys,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Artisan,http://www.bandsintown.com/Artisan,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Delaine,http://www.bandsintown.com/Delaine,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Monsieur Mélange,http://www.bandsintown.com/MonsieurM%C3%A9lange,47.49927,Winterthur,2015-10-31T19:00:00,ZH,2484395,http://www.bandsintown.com/venue/2484395,10662073,Hangar 11 Club,8.74563,http://www.bandsintown.com/event/10662073?app_id=epfl
Shayna Steele,http://www.bandsintown.com/ShaynaSteele,47.567554,Basel,2015-10-31T19:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,9863670,Volkshaus,7.610345,http://www.bandsintown.com/event/9863670?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Ascona,2015-10-31T12:00:00,20,3031339,http://www.bandsintown.com/venue/3031339,10692258,Tom Alemanno @ PIX Club,8.7666667,http://www.bandsintown.com/event/10692258?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15949,Ascona,2015-10-31T12:00:00,TI,1986198,http://www.bandsintown.com/venue/1986198,10692263,Pix Club,8.78242,http://www.bandsintown.com/event/10692263?app_id=epfl
