artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Wolf Counsel,http://www.bandsintown.com/WolfCounsel,47.391269,Lenzburg,2017-02-25T20:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,13190759,Met Bar,8.18035,http://www.bandsintown.com/event/13190759?app_id=epfl
Deathrope,http://www.bandsintown.com/Deathrope,47.32506,Wetzikon,2017-02-25T20:00:00,ZH,3531691,http://www.bandsintown.com/venue/3531691,13410430,Raum 132,8.79869,http://www.bandsintown.com/event/13410430?app_id=epfl
Volxrox,http://www.bandsintown.com/Volxrox,47.21206,Langenthal,2017-02-25T20:00:00,Berne,3582882,http://www.bandsintown.com/venue/3582882,13191566,Jubihui-Ball,7.789998,http://www.bandsintown.com/event/13191566?app_id=epfl
Midnight Special,http://www.bandsintown.com/MidnightSpecial,47.4233017,Oberrohrdorf,2017-02-25T20:00:00,AG,3621125,http://www.bandsintown.com/venue/3621125,13393623,Hinterbächtliball,8.3170099,http://www.bandsintown.com/event/13393623?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.03994,Glarus,2017-02-25T20:00:00,GL,3630783,http://www.bandsintown.com/venue/3630783,13507035,City Keller,9.0685,http://www.bandsintown.com/event/13507035?app_id=epfl
John Mayall,http://www.bandsintown.com/JohnMayall,47.375485,Zurich,2017-02-25T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,12424696,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/12424696?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.5166667,Pratteln,2017-02-25T20:30:00,01,3024150,http://www.bandsintown.com/venue/3024150,13525338,BEN POOLE @ Mini Z7,7.6833333,http://www.bandsintown.com/event/13525338?app_id=epfl
Ben Poole,http://www.bandsintown.com/BenPoole,47.52729,Pratteln,2017-02-25T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,13089463,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13089463?app_id=epfl
Matoma,http://www.bandsintown.com/Matoma,47.385875,Zurich,2017-02-25T21:00:00,,755393,http://www.bandsintown.com/venue/755393,13296227,Harterei Club,8.517408,http://www.bandsintown.com/event/13296227?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,47.5251238,Bülach,2017-02-25T21:00:00,,1192674,http://www.bandsintown.com/venue/1192674,13529978,Guss39,8.5367436,http://www.bandsintown.com/event/13529978?app_id=epfl
Marc Rudin,http://www.bandsintown.com/MarcRudin,47.55,Rheinfelden,2017-02-25T21:00:00,01,3641106,http://www.bandsintown.com/venue/3641106,13527937,Gasthaus zum Engel,7.7833333,http://www.bandsintown.com/event/13527937?app_id=epfl
Palmer,http://www.bandsintown.com/Palmer,47.391269,Lenzburg,2017-02-25T21:00:00,Switzerland,792239,http://www.bandsintown.com/venue/792239,13279426,Met Bar,8.18035,http://www.bandsintown.com/event/13279426?app_id=epfl
DJ MR PATRIC,http://www.bandsintown.com/DjMrPatric,47.32452,Wetzikon,2017-02-25T22:00:00,Canton Of Zurich,3609328,http://www.bandsintown.com/venue/3609328,13325363,Krisengebeutelte Wohlstandskinder @ Ice Cube Club,8.79848,http://www.bandsintown.com/event/13325363?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.387473,Zürich,2017-02-25T22:00:00,,1703503,http://www.bandsintown.com/venue/1703503,13582475,Komplex Klub,8.499874,http://www.bandsintown.com/event/13582475?app_id=epfl
Bünzlikrachers,http://www.bandsintown.com/B%C3%BCnzlikrachers,47.0529709,Lucerne,2017-02-25T22:00:00,LU,297158,http://www.bandsintown.com/venue/297158,13076629,Stadtkeller,8.3071404,http://www.bandsintown.com/event/13076629?app_id=epfl
Convextion,http://www.bandsintown.com/Convextion,47.53992,Basel,2017-02-25T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13630331,Hinterhof,7.60672,http://www.bandsintown.com/event/13630331?app_id=epfl
marco shuttle,http://www.bandsintown.com/MarcoShuttle,47.53992,Basel,2017-02-25T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13630331,Hinterhof,7.60672,http://www.bandsintown.com/event/13630331?app_id=epfl
Garcon,http://www.bandsintown.com/Garcon,47.53992,Basel,2017-02-25T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13630331,Hinterhof,7.60672,http://www.bandsintown.com/event/13630331?app_id=epfl
Agonis,http://www.bandsintown.com/Agonis,47.53992,Basel,2017-02-25T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13630331,Hinterhof,7.60672,http://www.bandsintown.com/event/13630331?app_id=epfl
Roy RosenfelD,http://www.bandsintown.com/RoyRosenfeld,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Khainz,http://www.bandsintown.com/Khainz,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Andrea Bertolini,http://www.bandsintown.com/AndreaBertolini,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
LIV STONE,http://www.bandsintown.com/LivStone,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Straight,http://www.bandsintown.com/Straight,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Strange,http://www.bandsintown.com/Strange,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Stoertebecker,http://www.bandsintown.com/Stoertebecker,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Troste,http://www.bandsintown.com/Troste,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Radioaktiver Pflasterstein,http://www.bandsintown.com/RadioaktiverPflasterstein,47.3778305,Zurich,2017-02-25T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582476,Babette Club,8.5264397,http://www.bandsintown.com/event/13582476?app_id=epfl
Yare,http://www.bandsintown.com/Yare,47.5710602,Basel,2017-02-25T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,13541555,Nordstern,7.58002,http://www.bandsintown.com/event/13541555?app_id=epfl
Divercity Presents,http://www.bandsintown.com/DivercityPresents,47.3666667,Zurich,2017-02-25T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,13462857,Moods,8.55,http://www.bandsintown.com/event/13462857?app_id=epfl
Amine,http://www.bandsintown.com/Amine,47.3666667,Zurich,2017-02-25T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,13462857,Moods,8.55,http://www.bandsintown.com/event/13462857?app_id=epfl
Hamza,http://www.bandsintown.com/Hamza,47.3666667,Zurich,2017-02-25T23:30:00,25,10674,http://www.bandsintown.com/venue/10674,13462857,Moods,8.55,http://www.bandsintown.com/event/13462857?app_id=epfl
Opus C Voll Riniken,http://www.bandsintown.com/OpusCVollRiniken,47.4666667,Saint Gallen,2017-02-25T19:00:00,15,3611494,http://www.bandsintown.com/venue/3611494,13341443,Stadt St. Gallen,9.4,http://www.bandsintown.com/event/13341443?app_id=epfl
Okto Vulgaris,http://www.bandsintown.com/OktoVulgaris,47.42638,St. Gallen,2017-02-25T20:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13363044,Grabenhalle,9.37369,http://www.bandsintown.com/event/13363044?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.4216995,Sankt Gallen,2017-02-25T22:00:00,SG,3628000,http://www.bandsintown.com/venue/3628000,13502535,Affekt Bar,9.3632898,http://www.bandsintown.com/event/13502535?app_id=epfl
Joyce Muniz (Official),http://www.bandsintown.com/JoyceMuniz%28official%29,47.4216995,Sankt Gallen,2017-02-25T23:00:00,SG,3628000,http://www.bandsintown.com/venue/3628000,13439029,Affekt Bar,9.3632898,http://www.bandsintown.com/event/13439029?app_id=epfl
Dj cX,http://www.bandsintown.com/DjCx,47.422501,St. Gallen,2017-02-25T23:00:00,Switzerland,937963,http://www.bandsintown.com/venue/937963,13591504,Trischli,9.37418,http://www.bandsintown.com/event/13591504?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2017-02-25T17:00:00,TI,3429786,http://www.bandsintown.com/venue/3429786,13140139,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/13140139?app_id=epfl
Macy Gray,http://www.bandsintown.com/MacyGray,46.497521,Sankt Moritz,2017-02-25T19:00:00,Grigioni,2078907,http://www.bandsintown.com/venue/2078907,13450472,Badrutt's Palace Hotel,9.840301,http://www.bandsintown.com/event/13450472?app_id=epfl
LuganoInScena-Sulla morte senza esagerare,http://www.bandsintown.com/Luganoinscena-sullaMorteSenzaEsagerare,46.0048699,Lugano,2017-02-25T20:30:00,TI,2168487,http://www.bandsintown.com/venue/2168487,12351423,Il Foce,8.96129,http://www.bandsintown.com/event/12351423?app_id=epfl
Konzerte Für Familien,http://www.bandsintown.com/KonzerteF%C3%BCrFamilien,46.951694,Berne,2017-02-26T13:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13575817,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13575817?app_id=epfl
Jazzwerkstatt Bern Sonntag,http://www.bandsintown.com/JazzwerkstattBernSonntag,46.9501599,Berne,2017-02-26T20:00:00,BE,3129929,http://www.bandsintown.com/venue/3129929,13386785,Jazzwerkstatt,7.44387,http://www.bandsintown.com/event/13386785?app_id=epfl
Igor Marijuan,http://www.bandsintown.com/IgorMarijuan,46.1,Verbier,2017-02-26T23:00:00,22,3626381,http://www.bandsintown.com/venue/3626381,13430606,Etoille Rouge,7.2166667,http://www.bandsintown.com/event/13430606?app_id=epfl
The Weeknd,http://www.bandsintown.com/TheWeeknd,47.410675,Zurich,2017-02-26T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,13226846,Hallenstadion,8.552307,http://www.bandsintown.com/event/13226846?app_id=epfl
Bryson Tiller,http://www.bandsintown.com/BrysonTiller,47.410675,Zurich,2017-02-26T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,13226846,Hallenstadion,8.552307,http://www.bandsintown.com/event/13226846?app_id=epfl
Lil Uzi Vert,http://www.bandsintown.com/LilUziVert,47.410675,Zurich,2017-02-26T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,13226846,Hallenstadion,8.552307,http://www.bandsintown.com/event/13226846?app_id=epfl
THE WEEKND Starboy World,http://www.bandsintown.com/TheWeekndStarboyWorld,47.410675,Zurich,2017-02-26T00:00:00,25,170002,http://www.bandsintown.com/venue/170002,13226846,Hallenstadion,8.552307,http://www.bandsintown.com/event/13226846?app_id=epfl
Paramount Union Jazzband,http://www.bandsintown.com/ParamountUnionJazzband,47.5017994,Winterthur,2017-02-26T10:30:00,,997261,http://www.bandsintown.com/venue/997261,12803769,Theater Winterthur,8.7271127,http://www.bandsintown.com/event/12803769?app_id=epfl
Extrakonzert,http://www.bandsintown.com/Extrakonzert,47.5010185,Winterthur,2017-02-26T18:00:00,ZH,2272621,http://www.bandsintown.com/venue/2272621,12245411,Stadthaus,8.7313805,http://www.bandsintown.com/event/12245411?app_id=epfl
JACOB WHITESIDES 2017,http://www.bandsintown.com/JacobWhitesides2017,47.383297,Zurich,2017-02-26T18:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,12987097,Dynamo,8.539312,http://www.bandsintown.com/event/12987097?app_id=epfl
Brooks Wackerman,http://www.bandsintown.com/BrooksWackerman,47.41353,Zurich,2017-02-26T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,12673583,Halle 622,8.54273,http://www.bandsintown.com/event/12673583?app_id=epfl
Disturbed,http://www.bandsintown.com/Disturbed,47.41353,Zurich,2017-02-26T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,12673583,Halle 622,8.54273,http://www.bandsintown.com/event/12673583?app_id=epfl
Chevelle,http://www.bandsintown.com/Chevelle,47.41353,Zurich,2017-02-26T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,12673583,Halle 622,8.54273,http://www.bandsintown.com/event/12673583?app_id=epfl
Thomas Lüscher,http://www.bandsintown.com/ThomasL%C3%BCscher,47.3666667,Zurich,2017-02-26T19:00:00,25,10674,http://www.bandsintown.com/venue/10674,13538143,Moods,8.55,http://www.bandsintown.com/event/13538143?app_id=epfl
Freunde Alter Musik Basel,http://www.bandsintown.com/FreundeAlterMusikBasel,47.5638084,Basel,2017-02-26T19:00:00,BS,1690568,http://www.bandsintown.com/venue/1690568,13001382,Kaserne Basel Reithalle,7.5911298,http://www.bandsintown.com/event/13001382?app_id=epfl
Avenged Sevenfold,http://www.bandsintown.com/AvengedSevenfold,47.41353,Zurich,2017-02-26T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,12684975,Halle 622,8.54273,http://www.bandsintown.com/event/12684975?app_id=epfl
Peppino D'Agostino,http://www.bandsintown.com/PeppinoD%27agostino,47.52424,Pratteln,2017-02-26T20:00:00,BL,3646435,http://www.bandsintown.com/venue/3646435,13560075,Art Café,7.694,http://www.bandsintown.com/event/13560075?app_id=epfl
Alhousseini Anivolla-ANEWAL,http://www.bandsintown.com/AlhousseiniAnivolla-anewal,46.9166667,Bern,2017-02-27T20:00:00,05,1027405,http://www.bandsintown.com/venue/1027405,13237511,ONO,7.4666667,http://www.bandsintown.com/event/13237511?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,47.383297,Zurich,2017-02-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13198719,Dynamo,8.539312,http://www.bandsintown.com/event/13198719?app_id=epfl
Triosphere,http://www.bandsintown.com/Triosphere,47.383297,Zurich,2017-02-27T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13198719,Dynamo,8.539312,http://www.bandsintown.com/event/13198719?app_id=epfl
Day.Din,http://www.bandsintown.com/Day.Din,47.0833333,Luzern,2017-02-27T19:00:00,11,3647464,http://www.bandsintown.com/venue/3647464,13565099,Beyond Reality 17,8.2666667,http://www.bandsintown.com/event/13565099?app_id=epfl
Philipp Eden,http://www.bandsintown.com/PhilippEden,47.3885099,Zurich,2017-02-27T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13545162,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13545162?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.52729,Pratteln,2017-02-27T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13199086,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13199086?app_id=epfl
"Reggie WASHINGTON ""Rainbow shadow""",http://www.bandsintown.com/ReggieWashington%22rainbowShadow%22,47.3666667,Zurich,2017-02-27T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13545175,Moods,8.55,http://www.bandsintown.com/event/13545175?app_id=epfl
Triosphere,http://www.bandsintown.com/Triosphere,47.200291,Solothurn,2017-02-28T00:00:00,Canton Of Solothurn,1309061,http://www.bandsintown.com/venue/1309061,13546178,Kutlurfabrik Kofmehl,7.526537,http://www.bandsintown.com/event/13546178?app_id=epfl
Pat Bianchi Music,http://www.bandsintown.com/PatBianchiMusic,46.9166667,Bern,2017-02-28T19:00:00,05,3632904,http://www.bandsintown.com/venue/3632904,13471019,Marians Jazz,7.4666667,http://www.bandsintown.com/event/13471019?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,47.210541,Solothurn,2017-02-28T19:00:00,Canton Of Solothurn,833080,http://www.bandsintown.com/venue/833080,13198721,Kulturfabrik Kofmehl,7.53692,http://www.bandsintown.com/event/13198721?app_id=epfl
Igor Marijuan,http://www.bandsintown.com/IgorMarijuan,46.1,Verbier,2017-02-28T23:45:00,22,3626381,http://www.bandsintown.com/venue/3626381,13430609,Etoille Rouge,7.2166667,http://www.bandsintown.com/event/13430609?app_id=epfl
DRAM,http://www.bandsintown.com/DRAM,47.3666667,Zurich,2017-02-28T19:00:00,25,1031164,http://www.bandsintown.com/venue/1031164,13441618,Exil Club,8.55,http://www.bandsintown.com/event/13441618?app_id=epfl
ORGY 2017,http://www.bandsintown.com/Orgy2017,47.5666667,Basel,2017-02-28T20:00:00,04,747119,http://www.bandsintown.com/venue/747119,13417852,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/13417852?app_id=epfl
OrgyMusic,http://www.bandsintown.com/OrgyMusic,47.52729,Pratteln,2017-02-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13397891,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13397891?app_id=epfl
Unzucht,http://www.bandsintown.com/Unzucht,47.52729,Pratteln,2017-02-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13397891,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13397891?app_id=epfl
Death Valley High,http://www.bandsintown.com/DeathValleyHigh,47.52729,Pratteln,2017-02-28T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13397891,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13397891?app_id=epfl
Philipp Eden,http://www.bandsintown.com/PhilippEden,47.3885099,Zurich,2017-02-28T20:00:00,ZH,3506354,http://www.bandsintown.com/venue/3506354,13545163,MoodsLABOR,8.51892,http://www.bandsintown.com/event/13545163?app_id=epfl
Nothington,http://www.bandsintown.com/Nothington,47.383297,Zurich,2017-02-28T20:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13522152,Dynamo,8.539312,http://www.bandsintown.com/event/13522152?app_id=epfl
Gran Turismo,http://www.bandsintown.com/GranTurismo,47.3666667,Zurich,2017-02-28T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13544923,Moods,8.55,http://www.bandsintown.com/event/13544923?app_id=epfl
RoyalRepublic,http://www.bandsintown.com/RoyalRepublic,47.42638,St. Gallen,2017-02-28T19:00:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13199087,Grabenhalle,9.37369,http://www.bandsintown.com/event/13199087?app_id=epfl
Sonata Árctica,http://www.bandsintown.com/Sonata%C3%81rctica,46.522243,Lausanne,2017-03-01T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13198723,Les Docks,6.618463,http://www.bandsintown.com/event/13198723?app_id=epfl
Triosphere,http://www.bandsintown.com/Triosphere,46.522243,Lausanne,2017-03-01T19:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,13198723,Les Docks,6.618463,http://www.bandsintown.com/event/13198723?app_id=epfl
Pat Bianchi Music,http://www.bandsintown.com/PatBianchiMusic,46.9166667,Bern,2017-03-01T19:00:00,05,3632904,http://www.bandsintown.com/venue/3632904,13471034,Marians Jazz,7.4666667,http://www.bandsintown.com/event/13471034?app_id=epfl
Sheelanagig,http://www.bandsintown.com/Sheelanagig,46.951694,Berne,2017-03-01T20:30:00,Canton Of Berne,793581,http://www.bandsintown.com/venue/793581,13371413,bee-flat im Progr,7.428265,http://www.bandsintown.com/event/13371413?app_id=epfl
No Turning Back,http://www.bandsintown.com/NoTurningBack,47.384097,Zurich,2017-03-01T20:00:00,Switzerland,849503,http://www.bandsintown.com/venue/849503,13538890,Werk 21,8.538435,http://www.bandsintown.com/event/13538890?app_id=epfl
