artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Noromal,http://www.bandsintown.com/Noromal,46.95165,Berne,2014-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497872,Kapitel,7.44173,http://www.bandsintown.com/event/8497872?app_id=epfl
DURDEK,http://www.bandsintown.com/DURDEK,46.95165,Berne,2014-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497872,Kapitel,7.44173,http://www.bandsintown.com/event/8497872?app_id=epfl
Das Balz,http://www.bandsintown.com/DasBalz,46.95165,Berne,2014-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497872,Kapitel,7.44173,http://www.bandsintown.com/event/8497872?app_id=epfl
Der Dirigent,http://www.bandsintown.com/DerDirigent,46.95165,Berne,2014-08-28T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8497872,Kapitel,7.44173,http://www.bandsintown.com/event/8497872?app_id=epfl
WELTKLASSE,http://www.bandsintown.com/WELTKLASSE,47.3819888,Zurich,2014-08-28T12:00:00,ZH,827106,http://www.bandsintown.com/venue/827106,8024613,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/8024613?app_id=epfl
"""ReiseBüro""",http://www.bandsintown.com/%22ReiseB%C3%BCro%22,47.5666667,Basel,2014-08-28T12:00:00,04,2424918,http://www.bandsintown.com/venue/2424918,8634508,Im Stadtraum,7.6,http://www.bandsintown.com/event/8634508?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Metronomy,http://www.bandsintown.com/Metronomy,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Cut Copy,http://www.bandsintown.com/CutCopy,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Netsky,http://www.bandsintown.com/Netsky,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Baba Shrimps,http://www.bandsintown.com/BabaShrimps,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
DJ Jay,http://www.bandsintown.com/DjJay,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Woodkid,http://www.bandsintown.com/Woodkid,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Editors,http://www.bandsintown.com/Editors,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Dry The River,http://www.bandsintown.com/DryTheRiver,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Miss Kittin,http://www.bandsintown.com/MissKittin,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Matador,http://www.bandsintown.com/Matador,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Jeans for Jesus..,http://www.bandsintown.com/JeansForJesus..,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Saturday,http://www.bandsintown.com/Saturday,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
& Robyn,http://www.bandsintown.com/AndRobyn,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
The Bloody Beetroots,http://www.bandsintown.com/TheBloodyBeetroots,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Fritz Kalkbrenner,http://www.bandsintown.com/FritzKalkbrenner,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Mø,http://www.bandsintown.com/M%C3%B8,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Pablo Nouvelle,http://www.bandsintown.com/PabloNouvelle,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Klischée & Band..,http://www.bandsintown.com/Klisch%C3%A9eAndBand..,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Sunday,http://www.bandsintown.com/Sunday,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Gloria,http://www.bandsintown.com/Gloria,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Annakin..,http://www.bandsintown.com/Annakin..,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Manic Street Preachers,http://www.bandsintown.com/ManicStreetPreachers,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Jeans for Jesus,http://www.bandsintown.com/JeansForJesus,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
The bianca Story..,http://www.bandsintown.com/TheBiancaStory..,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
The Asteroids Galaxy Tour,http://www.bandsintown.com/TheAsteroidsGalaxyTour,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Copy,http://www.bandsintown.com/Copy,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Baba,http://www.bandsintown.com/Baba,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Shrimps,http://www.bandsintown.com/Shrimps,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Andrea Oliva,http://www.bandsintown.com/AndreaOliva,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Kellerkind,http://www.bandsintown.com/Kellerkind,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Manuel Moreno,http://www.bandsintown.com/ManuelMoreno,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
& HER,http://www.bandsintown.com/AndHer,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Route,http://www.bandsintown.com/Route,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
94,http://www.bandsintown.com/94,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
JEANS FOR,http://www.bandsintown.com/JeansFor,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
JESUS,http://www.bandsintown.com/JESUS,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Fat Sushi,http://www.bandsintown.com/FatSushi,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Wasted People,http://www.bandsintown.com/WastedPeople,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Grim Reaper,http://www.bandsintown.com/GrimReaper,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
And Many,http://www.bandsintown.com/AndMany,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Ponk,http://www.bandsintown.com/Ponk,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Breton,http://www.bandsintown.com/Breton,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Adana Twins,http://www.bandsintown.com/AdanaTwins,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Pablo,http://www.bandsintown.com/Pablo,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Nouvelle,http://www.bandsintown.com/Nouvelle,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
KLISCHEE & BAND,http://www.bandsintown.com/KlischeeAndBand,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Lexer,http://www.bandsintown.com/Lexer,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Benja,http://www.bandsintown.com/Benja,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
& RETO,http://www.bandsintown.com/AndReto,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
ardour,http://www.bandsintown.com/ardour,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Smalltown Collective,http://www.bandsintown.com/SmalltownCollective,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Kyrill & Redford,http://www.bandsintown.com/KyrillAndRedford,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Parov Stelar,http://www.bandsintown.com/ParovStelar,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
The Asteroids,http://www.bandsintown.com/TheAsteroids,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Galaxy tour,http://www.bandsintown.com/GalaxyTour,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Annakin,http://www.bandsintown.com/Annakin,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Deadmau5,http://www.bandsintown.com/Deadmau5,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Röyksopp,http://www.bandsintown.com/R%C3%B6yksopp,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Satellite Stories,http://www.bandsintown.com/SatelliteStories,47.4392395,Opfikon,2014-08-28T15:00:00,ZH,1523983,http://www.bandsintown.com/venue/1523983,8211228,Zürich Open Air,8.5645704,http://www.bandsintown.com/event/8211228?app_id=epfl
Deadmau5 & Paolo Nutini,http://www.bandsintown.com/Deadmau5AndPaoloNutini,47.45,Rumlang,2014-08-28T15:00:00,25,1406234,http://www.bandsintown.com/venue/1406234,8299620,Rümlang,8.5333333,http://www.bandsintown.com/event/8299620?app_id=epfl
ing First,http://www.bandsintown.com/IngFirst,47.4392395,Opfikon,2014-08-28T16:00:00,ZH,961658,http://www.bandsintown.com/venue/961658,8040264,Festivalgelände,8.5645704,http://www.bandsintown.com/event/8040264?app_id=epfl
Crystal Fighters,http://www.bandsintown.com/CrystalFighters,47.3666667,Zurich,2014-08-28T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,8157480,Zurich Open Air,8.55,http://www.bandsintown.com/event/8157480?app_id=epfl
Flume,http://www.bandsintown.com/Flume,47.3666667,Zurich,2014-08-28T19:00:00,25,913898,http://www.bandsintown.com/venue/913898,8157480,Zurich Open Air,8.55,http://www.bandsintown.com/event/8157480?app_id=epfl
The 1975,http://www.bandsintown.com/The1975,47.3666667,Zurich,2014-08-28T19:00:00,25,2245067,http://www.bandsintown.com/venue/2245067,8008758,Zürich Openair 28-31 August,8.55,http://www.bandsintown.com/event/8008758?app_id=epfl
Michael Schack,http://www.bandsintown.com/MichaelSchack,47.3666667,Zurich,2014-08-28T19:00:00,25,2207514,http://www.bandsintown.com/venue/2207514,7889221,Open Air ,8.55,http://www.bandsintown.com/event/7889221?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.3666667,Zurich,2014-08-28T19:00:00,25,317992,http://www.bandsintown.com/venue/317992,8147802,TBA,8.55,http://www.bandsintown.com/event/8147802?app_id=epfl
"""Mystery Magnet""",http://www.bandsintown.com/%22mysteryMagnet%22,47.55,Birsfelden,2014-08-28T19:00:00,04,2422933,http://www.bandsintown.com/venue/2422933,8622511,ROXY Birsfelden,7.6166667,http://www.bandsintown.com/event/8622511?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,47.3666667,Zurich,2014-08-28T19:00:00,25,2393521,http://www.bandsintown.com/venue/2393521,8511958,Alex Dallas / Zukunft,8.55,http://www.bandsintown.com/event/8511958?app_id=epfl
Asafa Powell,http://www.bandsintown.com/AsafaPowell,47.3666667,Zurich,2014-08-28T19:00:00,25,2425780,http://www.bandsintown.com/venue/2425780,8631800,Diamond League,8.55,http://www.bandsintown.com/event/8631800?app_id=epfl
Plasma,http://www.bandsintown.com/Plasma,47.3868602,Zürich,2014-08-28T20:00:00,25,1695369,http://www.bandsintown.com/venue/1695369,8586749,Maag Halle,8.5168115,http://www.bandsintown.com/event/8586749?app_id=epfl
"""When the mountain changed its clothing""",http://www.bandsintown.com/%22whenTheMountainChangedItsClothing%22,47.5638072,Basel,2014-08-28T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,8613891,Kaserne,7.5911254,http://www.bandsintown.com/event/8613891?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-08-28T20:30:00,BL,2077434,http://www.bandsintown.com/venue/2077434,8460484,Rest.SCHÜTZEN Münchenstein,7.61656,http://www.bandsintown.com/event/8460484?app_id=epfl
One Chance,http://www.bandsintown.com/OneChance,47.5563648,Basel,2014-08-28T20:55:00,,950152,http://www.bandsintown.com/venue/950152,8382670,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382670?app_id=epfl
MATT MANIK,http://www.bandsintown.com/MattManik,47.3666667,Zurich,2014-08-28T21:00:16,25,1404084,http://www.bandsintown.com/venue/1404084,8623337,4. Akt,8.55,http://www.bandsintown.com/event/8623337?app_id=epfl
Crookers,http://www.bandsintown.com/Crookers,47.3666667,Zurich,2014-08-28T22:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,8152451,Zurich Openair,8.55,http://www.bandsintown.com/event/8152451?app_id=epfl
The GOASTT,http://www.bandsintown.com/TheGoastt,47.3666667,Zurich,2014-08-28T22:00:00,25,1520410,http://www.bandsintown.com/venue/1520410,8152451,Zurich Openair,8.55,http://www.bandsintown.com/event/8152451?app_id=epfl
