artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Robert Glasper Experiment ZÜRICH,http://www.bandsintown.com/RobertGlasperExperimentZ%C3%9Crich,47.3725319,Zurich,2014-10-30T22:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,8246976,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/8246976?app_id=epfl
Meshell Ndegeocello ZÜRICH,http://www.bandsintown.com/MeshellNdegeocelloZ%C3%9Crich,47.3725319,Zurich,2014-10-30T22:00:00,ZH,336046,http://www.bandsintown.com/venue/336046,8246976,ewz-Unterwerk Selnau,8.5322199,http://www.bandsintown.com/event/8246976?app_id=epfl
The Other,http://www.bandsintown.com/TheOther,47.37815,Zurich,2014-10-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8850781,Zukunft,8.52743,http://www.bandsintown.com/event/8850781?app_id=epfl
People,http://www.bandsintown.com/People,47.37815,Zurich,2014-10-30T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8850781,Zukunft,8.52743,http://www.bandsintown.com/event/8850781?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-10-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850785,Hive Club,8.5204697,http://www.bandsintown.com/event/8850785?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-10-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850785,Hive Club,8.5204697,http://www.bandsintown.com/event/8850785?app_id=epfl
Mannequine,http://www.bandsintown.com/Mannequine,47.3853683,Zurich,2014-10-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850785,Hive Club,8.5204697,http://www.bandsintown.com/event/8850785?app_id=epfl
"""all night long""",http://www.bandsintown.com/%22allNightLong%22,47.3853683,Zurich,2014-10-30T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8850785,Hive Club,8.5204697,http://www.bandsintown.com/event/8850785?app_id=epfl
Otist Riddim,http://www.bandsintown.com/OtistRiddim,47.5710602,Basel,2014-10-30T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850786,Nordstern,7.58002,http://www.bandsintown.com/event/8850786?app_id=epfl
3Some,http://www.bandsintown.com/3Some,47.5710602,Basel,2014-10-30T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850786,Nordstern,7.58002,http://www.bandsintown.com/event/8850786?app_id=epfl
Der Held,http://www.bandsintown.com/DerHeld,47.5710602,Basel,2014-10-30T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8850786,Nordstern,7.58002,http://www.bandsintown.com/event/8850786?app_id=epfl
The Sea,http://www.bandsintown.com/TheSea,47.0,Neuchatel,2014-10-31T19:00:00,12,536430,http://www.bandsintown.com/venue/536430,7606540,Bar King,6.9666667,http://www.bandsintown.com/event/7606540?app_id=epfl
Toumani Diabate,http://www.bandsintown.com/ToumaniDiabate,46.80382,Fribourg,2014-10-31T19:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8648726,La Spirale,7.168626,http://www.bandsintown.com/event/8648726?app_id=epfl
Wings Music & Events,http://www.bandsintown.com/WingsMusicAndEvents,46.2833333,Versoix,2014-10-31T19:00:00,07,2423047,http://www.bandsintown.com/venue/2423047,8623154,Cave Bon Séjour,6.1666667,http://www.bandsintown.com/event/8623154?app_id=epfl
Marc Broussard,http://www.bandsintown.com/MarcBroussard,46.5333333,Lausanne,2014-10-31T19:00:00,23,2387996,http://www.bandsintown.com/venue/2387996,7626192,Seat Music Session-BEAULIEU,6.6666667,http://www.bandsintown.com/event/7626192?app_id=epfl
Dj Sandro Locco,http://www.bandsintown.com/DjSandroLocco,47.0,Neuchatel,2014-10-31T19:00:00,12,2477894,http://www.bandsintown.com/venue/2477894,8808916,Taboo Club,6.9666667,http://www.bandsintown.com/event/8808916?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,46.85,Dudingen,2014-10-31T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8559357,Bad Bonn,7.2,http://www.bandsintown.com/event/8559357?app_id=epfl
SEAT Music Session 2014 LAUSANNE,http://www.bandsintown.com/SeatMusicSession2014Lausanne,46.528534,Lausanne,2014-10-31T20:00:00,Etr,1506001,http://www.bandsintown.com/venue/1506001,7322447,PALAIS DE BEAULIEU,6.623177,http://www.bandsintown.com/event/7322447?app_id=epfl
Colab Classic Night 1.0,http://www.bandsintown.com/ColabClassicNight1.0,46.794264,Fribourg,2014-10-31T20:00:00,FR,2452593,http://www.bandsintown.com/venue/2452593,8722775,Colab Fribourg,7.154756,http://www.bandsintown.com/event/8722775?app_id=epfl
Charles Lloyd New Quartet,http://www.bandsintown.com/CharlesLloydNewQuartet,46.520374,Lausanne,2014-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8627838,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8627838?app_id=epfl
Sylvie Courvoisier,http://www.bandsintown.com/SylvieCourvoisier,46.520374,Lausanne,2014-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8627838,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8627838?app_id=epfl
Mark Feldman,http://www.bandsintown.com/MarkFeldman,46.520374,Lausanne,2014-10-31T20:00:00,Etr,781487,http://www.bandsintown.com/venue/781487,8627838,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8627838?app_id=epfl
Critical Heartbeat,http://www.bandsintown.com/CriticalHeartbeat,46.18939,Lancy,2014-10-31T20:00:00,GE,1248020,http://www.bandsintown.com/venue/1248020,8927364,Villa Tacchini,6.10853,http://www.bandsintown.com/event/8927364?app_id=epfl
CastleWay,http://www.bandsintown.com/CastleWay,46.1363907,Vernayaz,2014-10-31T20:00:00,VS,1279592,http://www.bandsintown.com/venue/1279592,8797581,Manoir,7.0384302,http://www.bandsintown.com/event/8797581?app_id=epfl
Evenmore,http://www.bandsintown.com/Evenmore,46.5260315,Bossonnens,2014-10-31T20:00:00,FR,2464309,http://www.bandsintown.com/venue/2464309,8762267,Excalibar,6.85253,http://www.bandsintown.com/event/8762267?app_id=epfl
Delion,http://www.bandsintown.com/Delion,46.2,Geneve,2014-10-31T21:00:00,07,2077363,http://www.bandsintown.com/venue/2077363,8864078,L'Arcade Des Grottes,6.1666667,http://www.bandsintown.com/event/8864078?app_id=epfl
Dj Freshhh,http://www.bandsintown.com/DjFreshhh,46.2,Geneva,2014-10-31T21:00:00,07,1230082,http://www.bandsintown.com/venue/1230082,8875125,DJ SET,6.1666667,http://www.bandsintown.com/event/8875125?app_id=epfl
The Killing Volts,http://www.bandsintown.com/TheKillingVolts,46.208358,Geneva,2014-10-31T21:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,8685707,Taverne de la République,6.142701,http://www.bandsintown.com/event/8685707?app_id=epfl
Marc Vedo,http://www.bandsintown.com/MarcVedo,46.5218661,Lausanne,2014-10-31T21:00:00,23,813255,http://www.bandsintown.com/venue/813255,8218517,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8218517?app_id=epfl
McKane,http://www.bandsintown.com/McKane,46.9485207,Montet,2014-10-31T21:00:00,,2458076,http://www.bandsintown.com/venue/2458076,8741578,Halloween Party,7.0285702,http://www.bandsintown.com/event/8741578?app_id=epfl
Zombie-Zombie,http://www.bandsintown.com/Zombie-Zombie,46.782192,Yverdon-Les-Bains,2014-10-31T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8475361,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8475361?app_id=epfl
Krebs Cycle,http://www.bandsintown.com/KrebsCycle,46.208358,Geneva,2014-10-31T21:00:00,,2459521,http://www.bandsintown.com/venue/2459521,8746217,Cave Versoix,6.142701,http://www.bandsintown.com/event/8746217?app_id=epfl
Meridian Brothers,http://www.bandsintown.com/MeridianBrothers,46.5333333,Lausanne,2014-10-31T21:00:00,23,2431904,http://www.bandsintown.com/venue/2431904,8654062,Jazz once +,6.6666667,http://www.bandsintown.com/event/8654062?app_id=epfl
Andra Kouyaté,http://www.bandsintown.com/AndraKouyat%C3%A9,46.45,Vevey,2014-10-31T21:00:00,23,2480318,http://www.bandsintown.com/venue/2480318,8818415,Au Bout du Monde,6.85,http://www.bandsintown.com/event/8818415?app_id=epfl
Bonnie Li,http://www.bandsintown.com/BonnieLi,46.5223503,Lausanne,2014-10-31T21:30:00,VD,1696847,http://www.bandsintown.com/venue/1696847,8848506,Espace Autogéré,6.6378999,http://www.bandsintown.com/event/8848506?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.2119713,Geneva,2014-10-31T22:00:00,GE,1609049,http://www.bandsintown.com/venue/1609049,8857149,Scandale,6.14498,http://www.bandsintown.com/event/8857149?app_id=epfl
HMF,http://www.bandsintown.com/HMF,46.18505,Carouge,2014-10-31T22:00:00,Etr,169961,http://www.bandsintown.com/venue/169961,8977988,CHAT NOIR,6.14221,http://www.bandsintown.com/event/8977988?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2014-10-31T22:00:00,23,2488334,http://www.bandsintown.com/venue/2488334,8785370,#MASKUP! [Halloween] @ The Spirit Bar,6.6666667,http://www.bandsintown.com/event/8785370?app_id=epfl
La Foret,http://www.bandsintown.com/LaForet,46.5210495,Lausanne,2014-10-31T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8643285,D! CLUB,6.6315699,http://www.bandsintown.com/event/8643285?app_id=epfl
Solomun (Official),http://www.bandsintown.com/Solomun%28official%29,46.5210495,Lausanne,2014-10-31T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8643285,D! CLUB,6.6315699,http://www.bandsintown.com/event/8643285?app_id=epfl
Marc Deriaz DJ,http://www.bandsintown.com/MarcDeriazDj,46.25605,Canton Of Valais,2014-10-31T12:00:00,,2425433,http://www.bandsintown.com/venue/2425433,8630730,Rothis Western City STEG,7.6244,http://www.bandsintown.com/event/8630730?app_id=epfl
T.Williams,http://www.bandsintown.com/T.Williams,46.9495087,Berne,2014-10-31T19:00:00,BE,963440,http://www.bandsintown.com/venue/963440,8762384,Bonsoir,7.4426398,http://www.bandsintown.com/event/8762384?app_id=epfl
Pierre Bensusan,http://www.bandsintown.com/PierreBensusan,46.9166667,Bern,2014-10-31T19:00:00,05,2434937,http://www.bandsintown.com/venue/2434937,8665113,Workshop @ Musigbörse,7.4666667,http://www.bandsintown.com/event/8665113?app_id=epfl
Mirel Wagner,http://www.bandsintown.com/MirelWagner,47.055429,Le Locle,2014-10-31T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,8535417,Le Lux,6.742969,http://www.bandsintown.com/event/8535417?app_id=epfl
SEAT Music Session 2014 THUN,http://www.bandsintown.com/SeatMusicSession2014Thun,46.74623,Thun,2014-10-31T20:00:00,Berne,1228480,http://www.bandsintown.com/venue/1228480,7271034,KKThun,7.63501,http://www.bandsintown.com/event/7271034?app_id=epfl
Pescajamba,http://www.bandsintown.com/Pescajamba,46.9333333,Wabern,2014-10-31T21:30:00,05,2496753,http://www.bandsintown.com/venue/2496753,8894275,1 Jahr Heitere Fahne,7.4833333,http://www.bandsintown.com/event/8894275?app_id=epfl
KIF (Official),http://www.bandsintown.com/Kif%28official%29,47.365355,Delémont,2014-10-31T21:30:00,,2484794,http://www.bandsintown.com/venue/2484794,8853893,Shanno's Irish Bar,7.34397,http://www.bandsintown.com/event/8853893?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.9166667,Bern,2014-10-31T22:00:00,05,2295549,http://www.bandsintown.com/venue/2295549,8179567,Sandrainstrasse 25,7.4666667,http://www.bandsintown.com/event/8179567?app_id=epfl
DJ Barrex,http://www.bandsintown.com/DjBarrex,47.2333333,Solothurn,2014-10-31T22:00:09,18,2499313,http://www.bandsintown.com/venue/2499313,8901638,Halloweenpoardy,7.5166667,http://www.bandsintown.com/event/8901638?app_id=epfl
HOT RUNNING BLOOD,http://www.bandsintown.com/HotRunningBlood,46.9166667,Bern,2014-10-31T23:00:00,05,3148781,http://www.bandsintown.com/venue/3148781,11251990,Deadend,7.4666667,http://www.bandsintown.com/event/11251990?app_id=epfl
Round Table Knights,http://www.bandsintown.com/RoundTableKnights,46.9166667,Bern,2014-10-31T23:00:00,05,2443948,http://www.bandsintown.com/venue/2443948,8432236,"""All Night Long"" @ Dachstock",7.4666667,http://www.bandsintown.com/event/8432236?app_id=epfl
Saint Peak,http://www.bandsintown.com/SaintPeak,47.3666667,Zurich,2014-10-31T00:00:00,25,2482364,http://www.bandsintown.com/venue/2482364,8888037,We Are Zurich - Club Enge,8.55,http://www.bandsintown.com/event/8888037?app_id=epfl
DJ Günes Official Fanpage,http://www.bandsintown.com/DjG%C3%BCnesOfficialFanpage,46.3166667,Gampel,2014-10-31T08:00:37,22,2467551,http://www.bandsintown.com/venue/2467551,8864073,HALLOWEEN PARTY,7.7333333,http://www.bandsintown.com/event/8864073?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.5166667,Wiesendangen,2014-10-31T08:20:00,25,2484653,http://www.bandsintown.com/venue/2484653,8853001,Wiesendangen,8.7833333,http://www.bandsintown.com/event/8853001?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.5166667,Wiesendangen,2014-10-31T08:20:00,25,2484653,http://www.bandsintown.com/venue/2484653,8853001,Wiesendangen,8.7833333,http://www.bandsintown.com/event/8853001?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,47.0333333,Kriens,2014-10-31T10:15:00,11,1720268,http://www.bandsintown.com/venue/1720268,8853104,Kriens,8.2833333,http://www.bandsintown.com/event/8853104?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,47.0333333,Kriens,2014-10-31T10:15:00,11,1720268,http://www.bandsintown.com/venue/1720268,8853104,Kriens,8.2833333,http://www.bandsintown.com/event/8853104?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.3666667,Zurich,2014-10-31T12:00:00,25,2495424,http://www.bandsintown.com/venue/2495424,8890766,Zürich HB,8.55,http://www.bandsintown.com/event/8890766?app_id=epfl
Germein Sisters,http://www.bandsintown.com/GermeinSisters,46.75,Trun,2014-10-31T13:15:00,21,2484693,http://www.bandsintown.com/venue/2484693,8853339,Trun,8.9833333,http://www.bandsintown.com/event/8853339?app_id=epfl
Georgia Germein,http://www.bandsintown.com/GeorgiaGermein,46.75,Trun,2014-10-31T13:15:00,21,2484693,http://www.bandsintown.com/venue/2484693,8853339,Trun,8.9833333,http://www.bandsintown.com/event/8853339?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.5666667,Basel,2014-10-31T18:00:00,04,2497074,http://www.bandsintown.com/venue/2497074,8895085,"Trio Showcase, Messe",7.6,http://www.bandsintown.com/event/8895085?app_id=epfl
Pascal Tokar,http://www.bandsintown.com/PascalTokar,46.3166667,Gampel,2014-10-31T19:00:00,22,2421836,http://www.bandsintown.com/venue/2421836,8617217,Afterclub,7.7333333,http://www.bandsintown.com/event/8617217?app_id=epfl
MR.DA-NOS,http://www.bandsintown.com/MR.DA-NOS,47.37706,Zurich,2014-10-31T19:00:00,Switzerland,330261,http://www.bandsintown.com/venue/330261,8813582,Extra,8.53955,http://www.bandsintown.com/event/8813582?app_id=epfl
Rob Moir,http://www.bandsintown.com/RobMoir,47.0833333,Luzern,2014-10-31T19:00:00,11,1614946,http://www.bandsintown.com/venue/1614946,8654362,LUZ,8.2666667,http://www.bandsintown.com/event/8654362?app_id=epfl
Blood Eagle,http://www.bandsintown.com/BloodEagle,47.171501,Zug,2014-10-31T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,7805220,Galvanik,8.5162,http://www.bandsintown.com/event/7805220?app_id=epfl
Baby Jail,http://www.bandsintown.com/BabyJail,47.6944774,Schaffhausen,2014-10-31T19:00:00,16,351805,http://www.bandsintown.com/venue/351805,8476221,Kammgarn,8.6362258,http://www.bandsintown.com/event/8476221?app_id=epfl
Palace One,http://www.bandsintown.com/PalaceOne,47.1666667,Hochdorf,2014-10-31T19:00:00,11,3018612,http://www.bandsintown.com/venue/3018612,10638146,Boxx,8.2833333,http://www.bandsintown.com/event/10638146?app_id=epfl
Antimatter,http://www.bandsintown.com/Antimatter,47.375933,Zürich,2014-10-31T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,8682824,Ebrietas,8.5444093,http://www.bandsintown.com/event/8682824?app_id=epfl
Mike Grieder,http://www.bandsintown.com/MikeGrieder,47.3666667,Zurich,2014-10-31T19:00:00,25,2496325,http://www.bandsintown.com/venue/2496325,8741709,DREAM | Halloweenparty,8.55,http://www.bandsintown.com/event/8741709?app_id=epfl
Rhapsody in Blue ZÜRICH,http://www.bandsintown.com/RhapsodyInBlueZ%C3%9Crich,47.3646431,Zürich,2014-10-31T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8411221,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8411221?app_id=epfl
Berg,http://www.bandsintown.com/Berg,47.3666667,Zurich,2014-10-31T19:00:00,25,1687772,http://www.bandsintown.com/venue/1687772,8826477,Ampere Club,8.55,http://www.bandsintown.com/event/8826477?app_id=epfl
Ibeyi,http://www.bandsintown.com/Ibeyi,47.5666667,Bale,2014-10-31T19:00:00,04,2469615,http://www.bandsintown.com/venue/2469615,8781191,Kasern,7.6,http://www.bandsintown.com/event/8781191?app_id=epfl
The New Roses,http://www.bandsintown.com/TheNewRoses,47.3202019,Aarburg,2014-10-31T19:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,8902538,Musigburg,7.9071698,http://www.bandsintown.com/event/8902538?app_id=epfl
Tempesta,http://www.bandsintown.com/Tempesta,47.3202019,Aarburg,2014-10-31T19:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,8902538,Musigburg,7.9071698,http://www.bandsintown.com/event/8902538?app_id=epfl
Blackberry Smoke,http://www.bandsintown.com/BlackberrySmoke,47.387473,Zürich,2014-10-31T19:00:00,,1703503,http://www.bandsintown.com/venue/1703503,7960723,Komplex Klub,8.499874,http://www.bandsintown.com/event/7960723?app_id=epfl
Teenage Mutants,http://www.bandsintown.com/TeenageMutants,47.3857193,Zürich,2014-10-31T19:00:00,,1680087,http://www.bandsintown.com/venue/1680087,7975866,Härterei,8.5168517,http://www.bandsintown.com/event/7975866?app_id=epfl
Blood Bound,http://www.bandsintown.com/BloodBound,47.05155,Lucerne,2014-10-31T19:00:00,LU,1317473,http://www.bandsintown.com/venue/1317473,8555716,The Bruch Brothers,8.29941,http://www.bandsintown.com/event/8555716?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.3778305,Zurich,2014-10-31T19:00:00,ZH,1989225,http://www.bandsintown.com/venue/1989225,8704966,Café Gold,8.5264397,http://www.bandsintown.com/event/8704966?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,47.3833333,Aarau,2014-10-31T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,8721120,Flösserplatz,8.05,http://www.bandsintown.com/event/8721120?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.348098,Zufikon,2014-10-31T19:00:00,01,2234340,http://www.bandsintown.com/venue/2234340,7972073,MZH,8.357842,http://www.bandsintown.com/event/7972073?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,47.3166667,Safenwil,2014-10-31T19:00:00,01,2497306,http://www.bandsintown.com/venue/2497306,8895724,KGH,7.9833333,http://www.bandsintown.com/event/8895724?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,47.2333333,Eschenbach,2014-10-31T19:30:00,25,2456606,http://www.bandsintown.com/venue/2456606,8736382,Selection Widmer,8.9166667,http://www.bandsintown.com/event/8736382?app_id=epfl
Die Egerländer Musikanten LUZERN,http://www.bandsintown.com/DieEgerl%C3%A4nderMusikantenLuzern,47.0503196,Luzern,2014-10-31T19:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,8139159,KKL,8.3118311,http://www.bandsintown.com/event/8139159?app_id=epfl
Naturally 7 ZÜRICH,http://www.bandsintown.com/Naturally7Z%C3%9Crich,47.374452,Zurich,2014-10-31T19:30:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246974,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246974?app_id=epfl
Michael Kiwanuka ZÜRICH,http://www.bandsintown.com/MichaelKiwanukaZ%C3%9Crich,47.374452,Zurich,2014-10-31T19:30:00,25,1468179,http://www.bandsintown.com/venue/1468179,8246974,Gessnerallee Zürich,8.533983,http://www.bandsintown.com/event/8246974?app_id=epfl
