artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.38876,Zurich,2015-06-28T04:00:00,ZH,2521627,http://www.bandsintown.com/venue/2521627,10107502,Alice Choo,8.52506,http://www.bandsintown.com/event/10107502?app_id=epfl
Sonntagsbrunch,http://www.bandsintown.com/Sonntagsbrunch,47.482624,Hafen,2015-06-28T09:45:00,Switzerland,2471773,http://www.bandsintown.com/venue/2471773,10126580,MS Säntis,8.172172,http://www.bandsintown.com/event/10126580?app_id=epfl
Indisches Konzert,http://www.bandsintown.com/IndischesKonzert,47.3589592,Zurich,2015-06-28T11:00:00,ZH,1836767,http://www.bandsintown.com/venue/1836767,10126582,Museum Rietberg,8.5302296,http://www.bandsintown.com/event/10126582?app_id=epfl
Martin Harley,http://www.bandsintown.com/MartinHarley,47.2253609,Rapperswil-Jona,2015-06-28T12:00:00,SG,2681698,http://www.bandsintown.com/venue/2681698,9551672,Blues 'n' Jazz Festival,8.8172197,http://www.bandsintown.com/event/9551672?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.4130402,St. Gallen,2015-06-28T13:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,10105424,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/10105424?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-28T13:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10084218,Musical Theater,7.59798,http://www.bandsintown.com/event/10084218?app_id=epfl
JUZZ,http://www.bandsintown.com/JUZZ,47.3666667,Zurich,2015-06-28T14:00:00,25,1934385,http://www.bandsintown.com/venue/1934385,10170065,Allmend,8.55,http://www.bandsintown.com/event/10170065?app_id=epfl
Die Gänsemagd,http://www.bandsintown.com/DieG%C3%A4nsemagd,47.3658218,Zurich,2015-06-28T14:00:00,ZH,2762578,http://www.bandsintown.com/venue/2762578,9821148,"Opernhaus Zürich, Studiobühne",8.5467701,http://www.bandsintown.com/event/9821148?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.1166667,Einsiedeln,2015-06-28T14:30:00,17,2877366,http://www.bandsintown.com/venue/2877366,10126586,Schulhaus Brüel,8.75,http://www.bandsintown.com/event/10126586?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-06-28T15:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126587,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126587?app_id=epfl
Die Gänsemagd ZÜRICH,http://www.bandsintown.com/DieG%C3%A4nsemagdZ%C3%9Crich,47.3658218,Zurich,2015-06-28T16:00:00,ZH,1866399,http://www.bandsintown.com/venue/1866399,8330278,Studiobühne U,8.5467701,http://www.bandsintown.com/event/8330278?app_id=epfl
Kate Tempest,http://www.bandsintown.com/KateTempest,47.4130402,St. Gallen,2015-06-28T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,9850641,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/9850641?app_id=epfl
Open Air St. Gallen,http://www.bandsintown.com/OpenAirSt.Gallen,47.4130402,St. Gallen,2015-06-28T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,9850641,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/9850641?app_id=epfl
Noel Gallagher,http://www.bandsintown.com/NoelGallagher,47.4130402,St. Gallen,2015-06-28T17:00:00,SG,1799680,http://www.bandsintown.com/venue/1799680,9850641,OpenAir St. Gallen,9.3263903,http://www.bandsintown.com/event/9850641?app_id=epfl
Shakespeares Sonette,http://www.bandsintown.com/ShakespearesSonette,47.37477,Zürich,2015-06-28T18:00:00,,1558467,http://www.bandsintown.com/venue/1558467,10126592,Treffpunkt Gessnerallee,8.534678,http://www.bandsintown.com/event/10126592?app_id=epfl
der Musikschule Burkhalter,http://www.bandsintown.com/DerMusikschuleBurkhalter,47.3329391,Wetzikon,2015-06-28T19:00:00,ZH,293620,http://www.bandsintown.com/venue/293620,10126594,Scala,8.8120899,http://www.bandsintown.com/event/10126594?app_id=epfl
Inishmore,http://www.bandsintown.com/Inishmore,47.5,Winterthur,2015-06-28T19:00:00,25,1092340,http://www.bandsintown.com/venue/1092340,12804243,Albanifest,8.75,http://www.bandsintown.com/event/12804243?app_id=epfl
Malke (Official),http://www.bandsintown.com/Malke%28official%29,47.5666667,Basel,2015-06-28T19:00:00,04,459404,http://www.bandsintown.com/venue/459404,9625805,TBA,7.6,http://www.bandsintown.com/event/9625805?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,47.3666667,Zurich,2015-06-28T20:00:00,25,2265014,http://www.bandsintown.com/venue/2265014,9523751,Sunday Breakfast,8.55,http://www.bandsintown.com/event/9523751?app_id=epfl
Livio,http://www.bandsintown.com/Livio,47.3666667,Zurich,2015-06-28T20:00:00,25,2265014,http://www.bandsintown.com/venue/2265014,9523751,Sunday Breakfast,8.55,http://www.bandsintown.com/event/9523751?app_id=epfl
Roby,http://www.bandsintown.com/Roby,47.3666667,Zurich,2015-06-28T20:00:00,25,2265014,http://www.bandsintown.com/venue/2265014,9523751,Sunday Breakfast,8.55,http://www.bandsintown.com/event/9523751?app_id=epfl
Elektra ZÜRICH,http://www.bandsintown.com/ElektraZ%C3%9Crich,47.3646431,Zürich,2015-06-28T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318074,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318074?app_id=epfl
L'Elisir d'Amore ZÜRICH,http://www.bandsintown.com/L%27elisirD%27amoreZ%C3%9Crich,47.3646431,Zürich,2015-06-28T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318074,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318074?app_id=epfl
L'elisir D'amore,http://www.bandsintown.com/L%27elisirD%27amore,47.3646431,Zürich,2015-06-28T20:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318074,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318074?app_id=epfl
You,http://www.bandsintown.com/You,47.3618889,Zurich,2015-06-28T20:00:00,ZH,967180,http://www.bandsintown.com/venue/967180,10173876,Seebad Enge,8.5366716,http://www.bandsintown.com/event/10173876?app_id=epfl
Simone Amodeo,http://www.bandsintown.com/SimoneAmodeo,46.7652739,Breil/Brigels,2015-06-28T21:00:00,Grisons,2879864,http://www.bandsintown.com/venue/2879864,10134836,Festival Switzerland,9.0632438,http://www.bandsintown.com/event/10134836?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.4666667,Saint Gallen,2015-06-28T11:45:00,15,2677874,http://www.bandsintown.com/venue/2677874,9539196,Openair St. Gallen,9.4,http://www.bandsintown.com/event/9539196?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.4666667,Saint Gallen,2015-06-28T11:45:00,15,2677874,http://www.bandsintown.com/venue/2677874,9539196,Openair St. Gallen,9.4,http://www.bandsintown.com/event/9539196?app_id=epfl
Kwabs,http://www.bandsintown.com/Kwabs,47.426392,St. Gallen,2015-06-28T12:00:00,Switzerland,845830,http://www.bandsintown.com/venue/845830,9843084,Open Air,9.37371,http://www.bandsintown.com/event/9843084?app_id=epfl
Paolo Nutini & Kraftklub,http://www.bandsintown.com/PaoloNutiniAndKraftklub,47.426381,Sankt Gallen,2015-06-28T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405798,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405798?app_id=epfl
Paolo Nutini,http://www.bandsintown.com/PaoloNutini,47.426381,Sankt Gallen,2015-06-28T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405798,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405798?app_id=epfl
Kraftklub,http://www.bandsintown.com/Kraftklub,47.426381,Sankt Gallen,2015-06-28T13:00:00,Switzerland,1026666,http://www.bandsintown.com/venue/1026666,9405798,Festivalgelände,9.373692,http://www.bandsintown.com/event/9405798?app_id=epfl
Festspiele St. Gallen,http://www.bandsintown.com/FestspieleSt.Gallen,47.4236183,St. Gallen,2015-06-28T19:00:00,SG,2877386,http://www.bandsintown.com/venue/2877386,10126593,Barocksaal,9.3777905,http://www.bandsintown.com/event/10126593?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.426381,Sankt Gallen,2015-06-28T19:00:00,15,1035130,http://www.bandsintown.com/venue/1035130,9313689,Openair St.Gallen,9.373692,http://www.bandsintown.com/event/9313689?app_id=epfl
AnnenMayKantereit,http://www.bandsintown.com/AnnenMayKantereit,47.4666667,Saint Gallen,2015-06-28T19:00:00,15,2627055,http://www.bandsintown.com/venue/2627055,9358321,Open Air St. Gallen ,9.4,http://www.bandsintown.com/event/9358321?app_id=epfl
dabu fantastic,http://www.bandsintown.com/DabuFantastic,47.4198,St. Gallen,2015-06-28T22:45:00,Canton Of St. Gallen,914231,http://www.bandsintown.com/venue/914231,9530761,OPEN AIR ST. GALLEN,9.354,http://www.bandsintown.com/event/9530761?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.15,Magadino,2015-06-28T15:00:00,20,2848370,http://www.bandsintown.com/venue/2848370,10021652,Toucan Club @ Lido ,8.8666667,http://www.bandsintown.com/event/10021652?app_id=epfl
Velo Rec,http://www.bandsintown.com/VeloRec,46.15,Magadino,2015-06-28T15:00:00,20,2849396,http://www.bandsintown.com/venue/2849396,10024522,"Tom Alemanno @ Toucan Club, Lido",8.8666667,http://www.bandsintown.com/event/10024522?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2015-06-28T16:00:00,20,317976,http://www.bandsintown.com/venue/317976,9839592,JazzAscona,8.7666667,http://www.bandsintown.com/event/9839592?app_id=epfl
JazzAscona 2015,http://www.bandsintown.com/Jazzascona2015,46.1182518,Brissago,2015-06-28T18:00:00,TI,1411807,http://www.bandsintown.com/venue/1411807,9823020,Lungolago,8.7108202,http://www.bandsintown.com/event/9823020?app_id=epfl
DJ Sir Kay,http://www.bandsintown.com/DjSirKay,46.175144,Locarno,2015-06-28T19:00:00,20,973060,http://www.bandsintown.com/venue/973060,10174924,Vanilla Club,8.893042,http://www.bandsintown.com/event/10174924?app_id=epfl
Passafire,http://www.bandsintown.com/Passafire,46.0,Lugano,2015-06-28T19:00:00,20,2709945,http://www.bandsintown.com/venue/2709945,9645008,Longlake,8.9666667,http://www.bandsintown.com/event/9645008?app_id=epfl
La Section Rythmique,http://www.bandsintown.com/LaSectionRythmique,46.15,Ascona,2015-06-28T20:00:00,20,1342356,http://www.bandsintown.com/venue/1342356,9921776,Jazz Ascona,8.7666667,http://www.bandsintown.com/event/9921776?app_id=epfl
Area 22,http://www.bandsintown.com/Area22,46.1666667,Locarno,2015-06-28T21:00:59,20,2883711,http://www.bandsintown.com/venue/2883711,10148007,Sagra Di Vira Gambarogno,8.8,http://www.bandsintown.com/event/10148007?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-06-28T21:45:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855285,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855285?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2015-06-28T23:00:00,20,2898396,http://www.bandsintown.com/venue/2898396,10203055,Bodeguita Underground,8.9666667,http://www.bandsintown.com/event/10203055?app_id=epfl
Does your mother know?!,http://www.bandsintown.com/DoesYourMotherKnow%253F%21,47.2238007,Luterbach,2015-06-29T19:30:00,SO,2762604,http://www.bandsintown.com/venue/2762604,9821537,Golfrestaurant Wylihof,7.5901198,http://www.bandsintown.com/event/9821537?app_id=epfl
Robert Cray,http://www.bandsintown.com/RobertCray,46.8908386,Rubigen,2015-06-29T21:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,10126600,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/10126600?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-06-29T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126595,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126595?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-06-29T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126595,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126595?app_id=epfl
Création 2015 du Cirque Starlight,http://www.bandsintown.com/Cr%C3%A9ation2015DuCirqueStarlight,46.4833333,Geschinen,2015-06-29T18:00:00,01,1480365,http://www.bandsintown.com/venue/1480365,10126596,Cirque Starlight,8.2833333,http://www.bandsintown.com/event/10126596?app_id=epfl
Walking With Strangers,http://www.bandsintown.com/WalkingWithStrangers,47.383926,Zurich,2015-06-29T19:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,9699342,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/9699342?app_id=epfl
Texas in July,http://www.bandsintown.com/TexasInJuly,47.383926,Zurich,2015-06-29T19:00:00,Switzerland,1049574,http://www.bandsintown.com/venue/1049574,9699342,Dynamo Werk 21,8.538906,http://www.bandsintown.com/event/9699342?app_id=epfl
Charlie Cunningham,http://www.bandsintown.com/CharlieCunningham,47.4825897,Liestal,2015-06-29T19:00:00,BL,2716093,http://www.bandsintown.com/venue/2716093,9658909,Guggenheim Kulturhotel,7.7346501,http://www.bandsintown.com/event/9658909?app_id=epfl
Andrew Bird,http://www.bandsintown.com/AndrewBird,47.371722,Zurich,2015-06-29T19:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9461399,Kaufleuten,8.536468,http://www.bandsintown.com/event/9461399?app_id=epfl
Klaus Johann Grobe,http://www.bandsintown.com/KlausJohannGrobe,47.3666667,Zurich,2015-06-29T19:00:00,25,203096,http://www.bandsintown.com/venue/203096,10014374,El Lokal,8.55,http://www.bandsintown.com/event/10014374?app_id=epfl
Myself When Young,http://www.bandsintown.com/MyselfWhenYoung,47.5,Winterthur,2015-06-29T19:00:00,25,2694076,http://www.bandsintown.com/venue/2694076,9591261,Du Portier,8.75,http://www.bandsintown.com/event/9591261?app_id=epfl
Trilogie des Geldes,http://www.bandsintown.com/TrilogieDesGeldes,47.3517166,Zürich,2015-06-29T20:00:00,,1639547,http://www.bandsintown.com/venue/1639547,10126597,Miller's Studio,8.561326,http://www.bandsintown.com/event/10126597?app_id=epfl
'Circus für Dich',http://www.bandsintown.com/%27circusF%C3%BCrDich%27,47.1333333,Unterageri,2015-06-29T20:00:00,24,2877387,http://www.bandsintown.com/venue/2877387,10126598,Lidowiese,8.5833333,http://www.bandsintown.com/event/10126598?app_id=epfl
Corrosion of Conformity,http://www.bandsintown.com/CorrosionOfConformity,47.52729,Pratteln,2015-06-29T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9927731,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9927731?app_id=epfl
Calle 13,http://www.bandsintown.com/Calle13,47.375485,Zurich,2015-06-29T20:00:00,Switzerland,170005,http://www.bandsintown.com/venue/170005,9819993,Volkshaus,8.527116,http://www.bandsintown.com/event/9819993?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.2833333,Zofingen,2015-06-29T20:00:00,01,2599828,http://www.bandsintown.com/venue/2599828,9252574,RYAN MCGARVEY @ New Orleans Meets In Zofingen Festival,7.9333333,http://www.bandsintown.com/event/9252574?app_id=epfl
Cable Car Records,http://www.bandsintown.com/CableCarRecords,47.2833333,Zofingen,2015-06-29T21:00:00,01,2600654,http://www.bandsintown.com/venue/2600654,9255369,LAYLA ZOE @ New Orleans Meets in Zofingen,7.9333333,http://www.bandsintown.com/event/9255369?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.2833333,Zofingen,2015-06-29T21:00:00,01,2599831,http://www.bandsintown.com/venue/2599831,9252577,LAYLA ZOE @ New Orleans Meets In Zofingen Festival,7.9333333,http://www.bandsintown.com/event/9252577?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.4666667,Saint Gallen,2015-06-29T17:30:00,15,2762520,http://www.bandsintown.com/venue/2762520,9820751,"Chapiteau I, Kreuzbleiche, St. Gallen",9.4,http://www.bandsintown.com/event/9820751?app_id=epfl
Festspiele St. Gallen,http://www.bandsintown.com/FestspieleSt.Gallen,47.4236183,St. Gallen,2015-06-29T21:00:00,SG,2877362,http://www.bandsintown.com/venue/2877362,10126599,Kathedrale,9.3777905,http://www.bandsintown.com/event/10126599?app_id=epfl
Davina and The Vagabonds,http://www.bandsintown.com/DavinaAndTheVagabonds,46.15,Ascona,2015-06-29T16:00:00,20,317976,http://www.bandsintown.com/venue/317976,9839631,JazzAscona,8.7666667,http://www.bandsintown.com/event/9839631?app_id=epfl
Dee Dee Bridgewater,http://www.bandsintown.com/DeeDeeBridgewater,46.15,Ascona,2015-06-29T20:00:00,20,2749331,http://www.bandsintown.com/venue/2749331,9747083,Ascona Jazz Festival ,8.7666667,http://www.bandsintown.com/event/9747083?app_id=epfl
Progetto Martha Argerich 2015,http://www.bandsintown.com/ProgettoMarthaArgerich2015,46.005075,Lugano,2015-06-29T20:30:00,20,1430162,http://www.bandsintown.com/venue/1430162,9855661,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/9855661?app_id=epfl
JazzAscona 2015,http://www.bandsintown.com/Jazzascona2015,46.1182518,Brissago,2015-06-29T21:30:00,TI,1411807,http://www.bandsintown.com/venue/1411807,9823014,Lungolago,8.7108202,http://www.bandsintown.com/event/9823014?app_id=epfl
Cinema al Lago Lugano 2015,http://www.bandsintown.com/CinemaAlLagoLugano2015,46.0051689,Lugano,2015-06-29T21:30:00,TI,2770245,http://www.bandsintown.com/venue/2770245,9855286,Cinema al Lago Lugano,8.9632301,http://www.bandsintown.com/event/9855286?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5339012,Prilly,2015-06-30T13:00:00,VD,2699563,http://www.bandsintown.com/venue/2699563,9611579,Scolaire,6.6070499,http://www.bandsintown.com/event/9611579?app_id=epfl
Vu,http://www.bandsintown.com/Vu,46.808383,Fribourg,2015-06-30T19:00:00,Switzerland,2877388,http://www.bandsintown.com/venue/2877388,10126603,Arsen'Alt Salle Nord,7.156168,http://www.bandsintown.com/event/10126603?app_id=epfl
HighasaKite,http://www.bandsintown.com/HighasaKite,46.5333333,Lausanne,2015-06-30T19:00:00,23,2699677,http://www.bandsintown.com/venue/2699677,9611924,Les Docks (w/Of Monsters and Men),6.6666667,http://www.bandsintown.com/event/9611924?app_id=epfl
Les Chiche Capon,http://www.bandsintown.com/LesChicheCapon,46.99034,Neuchâtel,2015-06-30T19:00:00,Switzerland,2894141,http://www.bandsintown.com/venue/2894141,10185451,Théâtre du Passage ,6.93112,http://www.bandsintown.com/event/10185451?app_id=epfl
Ballet automobile,http://www.bandsintown.com/BalletAutomobile,46.808383,Fribourg,2015-06-30T20:00:00,Switzerland,2877390,http://www.bandsintown.com/venue/2877390,10126606,Site du Belluard,7.156168,http://www.bandsintown.com/event/10126606?app_id=epfl
Of Monsters and Men,http://www.bandsintown.com/OfMonstersAndMen,46.522243,Lausanne,2015-06-30T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9533792,Les Docks,6.618463,http://www.bandsintown.com/event/9533792?app_id=epfl
Of Monster and Men,http://www.bandsintown.com/OfMonsterAndMen,46.522243,Lausanne,2015-06-30T20:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9533792,Les Docks,6.618463,http://www.bandsintown.com/event/9533792?app_id=epfl
Pandas,http://www.bandsintown.com/Pandas,47.0531311,Lucerne,2015-06-30T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126601,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126601?app_id=epfl
Galapagos 3D,http://www.bandsintown.com/Galapagos3d,47.0531311,Lucerne,2015-06-30T12:00:00,LU,2877347,http://www.bandsintown.com/venue/2877347,10126601,Filmtheater Verkehrshaus,8.3353395,http://www.bandsintown.com/event/10126601?app_id=epfl
